"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127366","1950-01","54.1606","10.4031","24.0","PLON SEE, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","2",",","0",",E","22",",E","10",",E","0",",E","0",",E","19500131",",,E","19500106",",,E","19500106",",,E","19500115",",,E","-7.7",",E,31,","60",",,E,06,","16.6",",,E,06,","7.9",",E,15,","","","565.7",",E","35.3",",,,E","0.08",",E","2.20",",,,E","-2.03",",,,E"
"GME00127366","1950-02","54.1606","10.4031","24.0","PLON SEE, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","6",",","0",",E","11",",E","4",",E","0",",E","0",",E","19500228",",,E","19500226",",,E","19500215",",,E","19500217",",,E","-9.0",",E,28,","100",",,E,26,","15.0",",,E,15,","12.4",",E,17,","","","443.3",",E","74.2",",,,E","2.50",",E","4.82",",,,E","0.19",",,,E"
"GME00127366","1950-03","54.1606","10.4031","24.0","PLON SEE, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","5",",","0",",E","7",",E","2",",E","0",",E","0",",E","19500301",",,E","19500302","+,,E","19500324",",,E","19500319",",,E","-9.3",",E,01,","70",",,E,02,+","6.9",",,E,24,","16.1",",E,19,","","","420.7",",E","28.2",",,,E","4.76",",E","7.77",",,,E","1.75",",,,E"
"GME00127366","1950-04","54.1606","10.4031","24.0","PLON SEE, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19500426",",,E","19500430","+,,E","19500410",",,E","19500408",",,E","0.2",",E,26,","0",",,E,30,+","7.9",",,E,10,","14.6",",E,08,","","","345.9",",E","55.1",",,,E","6.80",",E","10.23",",,,E","3.37",",,,E"
"GME00127366","1950-05","54.1606","10.4031","24.0","PLON SEE, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19500518",",,E","19500531","+,,E","19500526",",,E","19500522",",,E","4.6",",E,18,","0",",,E,31,+","11.5",",,E,26,","22.3",",E,22,","","","188.8",",E","55.2",",,,E","12.24",",E","16.24",",,,E","8.25",",,,E"
"GME00127366","1950-06","54.1606","10.4031","24.0","PLON SEE, GM","13.7","E","13.7",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19500601",",,E","19500630","+,,E","19500627",",,E","19500605",",,E","5.5",",E,01,","0",",,E,30,+","5.6",",,E,27,","27.8",",E,05,","","","75.5",",E","23.0",",,,E","16.27",",E","20.84",",,,E","11.71",",,,E"
"GME00127366","1950-07","54.1606","10.4031","24.0","PLON SEE, GM","21.8","E","8.1",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19500702",",,E","19500731","+,,E","19500711",",,E","19500709",",,E","9.5",",E,02,","0",",,E,31,+","24.9",",,E,11,","24.9",",E,09,","62.8","E","62.8",",E","113.9",",,,E","16.57",",E","20.17",",,,E","12.97",",,,E"
"GME00127366","1950-08","54.1606","10.4031","24.0","PLON SEE, GM","40.4","E","18.6",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19500831",",,E","19500831","+,,E","19500802",",,E","19500822",",,E","10.5",",E,31,","0",",,E,31,+","17.5",",,E,02,","27.9",",E,22,","94.5","E","31.7",",E","57.6",",,,E","17.91",",E","21.75",",,,E","14.07",",,,E"
"GME00127366","1950-09","54.1606","10.4031","24.0","PLON SEE, GM","40.4","E","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19500924",",,E","19500930","+,,E","19500924",",,E","19500914",",,E","6.9",",E,24,","0",",,E,30,+","19.9",",,E,24,","20.3",",E,14,","248.4","E","153.9",",E","99.3",",,,E","13.20",",E","16.14",",,,E","10.27",",,,E"
"GME00127366","1950-10","54.1606","10.4031","24.0","PLON SEE, GM","40.4","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19501030",",,E","19501031","+,,E","19501027",",,E","19501001",",,E","-0.5",",E,30,","0",",,E,31,+","11.4",",,E,27,","16.4",",E,01,","551.1","E","302.7",",E","44.9",",,,E","8.57",",E","10.92",",,,E","6.22",",,,E"
