"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115493","1949-05","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490501",",,0","","","","","","","","","11.7",",,0,01,","","","","","","","39.6",",,,0","","","","","","","",""
"USC00115493","1949-06","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490614",",,0","","","","","","","","","55.4",",,0,14,","","","","","","","108.2",",,,0","","","","","","","",""
"USC00115493","1949-07","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490726",",2,0","","","","","","","","","33.0","2,,0,26,","","","","","","","68.7","2,,,0","","","","","","","",""
"USC00115493","1949-08","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00115493","1949-09","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","10",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490912",",,0","","","","","","","","","30.5",",,0,12,","","","","","","","51.3",",,,0","","","","","","","",""
"USC00115493","1949-10","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491006",",2,0","","","","","","","","","21.1","2,,0,06,","","","","","","","51.6",",a,,0","","","","","","","",""
"USC00115493","1949-11","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","4","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19491124",",3,0","","","","","","","","","8.4","3,,0,24,","","","","","","","15.3","1,a,,0","","","","","","","",""
"USC00115493","1949-12","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","13","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491220",",2,0","","","","","","","","","27.4","2,,0,20,","","","","","","","104.5",",a,,0","","","","","","","",""
"USC00115493","1950-01","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500125",",,0","","","","","","","","","27.4",",,0,25,","","","","","","","77.6",",,,0","","","","","","","",""
"USC00115493","1950-02","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500213",",,0","","","","","","","","","27.9",",,0,13,","","","","","","","49.3",",,,0","","","","","","","",""
"USC00115493","1950-03","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500326",",,0","","","","","","","","","16.8",",,0,26,","","","","","","","70.6",",,,0","","","","","","","",""
"USC00115493","1950-04","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500423",",,0","","","","","","","","","47.8",",,0,23,","","","","","","","146.7",",,,0","","","","","","","",""
"USC00115493","1950-05","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500522",",,0","","","","","","","","","10.4",",,0,22,","","","","","","","23.0",",,,0","","","","","","","",""
"USC00115493","1950-06","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","6","3,0","6","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19500602",",3,0","","","","","","","","","82.6","3,,0,02,","","","","","","","206.3",",a,,0","","","","","","","",""
"USC00115493","1950-07","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500716",",,0","","","","","","","","","19.3",",,0,16,","","","","","","","92.8",",,,0","","","","","","","",""
"USC00115493","1950-08","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500828",",,0","","","","","","","","","27.2",",,0,28,","","","","","","","79.8",",,,0","","","","","","","",""
"USC00115493","1950-09","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500921",",,0","","","","","","","","","27.9",",,0,21,","","","","","","","43.6",",,,0","","","","","","","",""
"USC00115493","1950-10","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501031","+,2,0","","","","","","","","","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","","","","","","","",""
"USC00115493","1950-11","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501108",",2,0","","","","","","","","","8.9","2,,0,08,","","","","","","","31.1",",a,,0","","","","","","","",""
"USC00115493","1950-12","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501206",",2,0","","","","","","","","","14.0","2,,0,06,","","","","","","","84.4",",a,,0","","","","","","","",""
"USC00115493","1951-01","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510102",",,0","","","","","","","","","6.9",",,0,02,","","","","","","","36.0",",,,0","","","","","","","",""
"USC00115493","1951-02","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510218",",,0","","","","","","","","","12.7",",,0,18,","","","","","","","55.4",",,,0","","","","","","","",""
"USC00115493","1951-03","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510313",",,0","","","","","","","","","28.7",",,0,13,","","","","","","","105.1",",,,0","","","","","","","",""
"USC00115493","1951-04","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510411",",,0","","","","","","","","","21.3",",,0,11,","","","","","","","71.3",",,,0","","","","","","","",""
"USC00115493","1951-05","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510510",",,0","","","","","","","","","29.0",",,0,10,","","","","","","","90.0",",,,0","","","","","","","",""
"USC00115493","1951-06","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510621",",,0","","","","","","","","","41.9",",,0,21,","","","","","","","116.9",",,,0","","","","","","","",""
"USC00115493","1951-07","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510708",",,0","","","","","","","","","72.9",",,0,08,","","","","","","","124.8",",,,0","","","","","","","",""
"USC00115493","1951-08","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","8","5,0","6","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19510806",",5,0","","","","","","","","","50.0","5,,0,06,","","","","","","","104.3","5,,,0","","","","","","","",""
"USC00115493","1975-10","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00115493","1975-11","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","14",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19751128","+,,0","19751127",",,0","","","19751109",",,0","","","","","127",",,0,28,+","79",",,0,27,","17.3",",,0,09,","","","","","","","85.3",",,,0","135",",,,0","","","","","",""
"USC00115493","1975-12","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19751230",",,0","19751230",",,0","","","19751230",",,0","","","","","152",",,0,30,","160",",,0,30,","17.3",",,0,30,","","","","","","","51.8",",,,0","236",",,,0","","","","","",""
"USC00115493","1976-01","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","8",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19760126","+,,0","19760121",",,0","","","19760121",",,0","","","","","152",",,0,26,+","64",",,0,21,","3.8",",,0,21,","","","","","","","16.7",",,,0","172",",,,0","","","","","",""
"USC00115493","1976-02","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","6",",0","4",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","19760207","+,,0","19760221",",,0","","","19760221",",,0","","","","","127",",,0,07,+","43",",,0,21,","21.6",",,0,21,","","","","","","","43.4",",,,0","64",",,,0","","","","","",""
"USC00115493","1976-03","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760304","+,,0","19760331","+,,0","","","19760305",",,0","","","","","0",",T,0,04,+","0",",T,0,31,+","72.9",",,0,05,","","","","","","","159.8",",,,0","0",",T,,0","","","","","",""
"USC00115493","1976-04","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760426","+,,0","","","19760425",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","43.2",",,0,25,","","","","","","","114.5",",,,0","0",",T,,0","","","","","",""
"USC00115493","1976-05","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760503",",,0","","","19760506",",,0","","","","","0",",,0,31,+","0",",T,0,03,","30.0",",,0,06,","","","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00115493","1976-06","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00115493","1976-07","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00115493","1976-08","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00115493","1976-09","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00115493","1976-10","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761027","+,,0","","","19761006",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","30.7",",,0,06,","","","","","","","62.6",",,,0","0",",T,,0","","","","","",""
"USC00115493","1976-11","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19761130","+,,0","19761127",",,0","","","19761127",",,0","","","","","25",",,0,30,+","30",",,0,27,","14.2",",,0,27,","","","","","","","14.2",",,,0","30",",,,0","","","","","",""
"USC00115493","1976-12","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","8",",0","1",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","19761208","+,,0","19761204",",,0","","","19761207",",,0","","","","","102",",,0,08,+","66",",,0,04,","2.5",",,0,07,","","","","","","","8.1",",,,0","150",",,,0","","","","","",""
"USC00115493","1977-01","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19770131","+,,0","19770110",",,0","","","19770110",",,0","","","","","127",",,0,31,+","46",",,0,10,","3.3",",,0,10,","","","","","","","9.0",",,,0","151",",,,0","","","","","",""
"USC00115493","1977-02","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","8",",0","1",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","19770206","+,,0","19770205",",,0","1","","19770205",",,0","","","","","178",",,0,06,+","53",",,0,05,","3.0",",,0,05,","","","","","","","11.1",",,,0","137",",,,0","","","","","",""
"USC00115493","1977-03","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","12",",0","8",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19770320",",,0","19770320",",,0","1","","19770329",",,0","","","","","102",",,0,20,","97",",,0,20,","31.5",",,0,29,","","","","","","","91.7",",,,0","180",",,,0","","","","","",""
"USC00115493","1977-04","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770405",",,0","19770405",",,0","4","","19770428",",,0","","","","","0",",T,0,05,","5",",,0,05,","22.1",",,0,28,","","","","","","","57.7",",,,0","5",",,,0","","","","","",""
"USC00115493","1977-05","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","7","","19770517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00115493","1977-06","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","7","","19770611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00115493","1977-07","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","10","","19770701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00115493","1977-08","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","12","","19770829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00115493","1977-09","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","8","","19770918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00115493","1977-10","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","1","","19771001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00115493","1977-11","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","14",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19771128",",,0","19771125",",,0","1","","19771102",",,0","","","","","127",",,0,28,","76",",,0,25,","9.7",",,0,02,","","","","","","","32.5",",,,0","145",",,,0","","","","","",""
"USC00115493","1977-12","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","8",",0","4",",0","0",",0","26",",0","5",",0","","","","","","","","","","","","","","","19771221",",,0","19771221",",,0","","","19771221",",,0","","","","","203",",,0,21,","173",",,0,21,","13.2",",,0,21,","","","","","","","47.6",",,,0","419",",,,0","","","","","",""
"USC00115493","1978-01","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","8",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19780127",",,0","19780101",",,0","","","19780101",",,0","","","","","330",",,0,27,","198",",,0,01,","14.0",",,0,01,","","","","","","","29.4",",,,0","714",",,,0","","","","","",""
"USC00115493","1978-02","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","4",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19780207","+,,0","19780202",",,0","","","19780202",",,0","","","","","305",",,0,07,+","46",",,0,02,","3.3",",,0,02,","","","","","","","6.1",",,,0","86",",,,0","","","","","",""
"USC00115493","1978-03","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","8",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","19780306","+,,0","19780303",",,0","1","","19780314",",,0","","","","","203",",,0,06,+","84",",,0,03,","9.9",",,0,14,","","","","","","","23.9",",,,0","168",",,,0","","","","","",""
"USC00115493","1978-04","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780402",",,0","19780403","+,,0","8","","19780406",",,0","","","","","0",",T,0,02,","0",",T,0,03,+","23.6",",,0,06,","","","","","","","82.3",",,,0","0",",T,,0","","","","","",""
"USC00115493","1978-05","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","2","","19780513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00115493","1978-06","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","11","","19780617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00115493","1978-07","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","8","","19780702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00115493","1978-08","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","10","","19780816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00115493","1978-09","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","7","","19780913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,13,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00115493","1978-10","42.3098","-88.25334","224.3","MCHENRY STRATTON LOCK DAM, IL US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
