"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B50S","2008-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","28.2","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","7",",T","0",",T","1",",T","0",",T","20081010",",,T","20081031","+,,T","20081013",",,T","20081001",",,T","-1.3",",T,10,","0",",,T,31,+","33.0",",,T,13,","21.3",",T,01,","924.8","T","367.1",",T","157.4",",,,T","6.49",",T","9.85",",,,T","3.14",",,,T"
"USS0021B50S","2008-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","28.2","T","0.0",",T","22",",T","22",",T","6",",T","2",",","0",",T","9",",T","0",",T","0",",T","0",",T","20081126",",,T","20081105","+,,T","20081112",",,T","20081117",",,T","-2.4",",T,26,","51",",,T,05,+","233.7",",,T,12,","16.3",",T,17,","1321.9","T","397.1",",T","584.0",",,,T","5.10",",T","7.71",",,,T","2.48",",,,T"
"USS0021B50S","2008-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","28.2","T","0.0",",T","24",",T","24",",T","11",",T","22",",","0",",T","25",",T","15",",T","0",",T","0",",T","20081219",",,T","20081231",",,T","20081227",",,T","20081201",",,T","-14.6",",T,19,","1575",",,T,31,","55.9",",,T,27,","12.2",",T,01,","1955.8","T","633.9",",T","480.0",",,,T","-2.12",",T","0.23",",,,T","-4.46",",,,T"
"USS0021B50S","2009-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","14",",T","14",",T","8",",T","31",",","0",",T","17",",T","8",",T","0",",T","0",",T","20090125",",,T","20090104","+,,T","20090107",",,T","20090117",",,T","-8.5",",T,25,","1727",",,T,04,+","139.7",",,T,07,","13.9",",T,17,","2464.8","T","509.0",",T","563.9",",,,T","1.91",",T","4.42",",,,T","-0.60",",,,T"
"USS0021B50S","2009-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","11","1,T","11","1,T","0","1,T","26","2,","0",",T","20",",T","6",",T","0",",T","0",",T","20090227",",,T","20090228","+,2,T","20090225",",1,T","20090204",",,T","-8.3",",T,27,","1651","2,,T,28,+","22.9","1,,T,25,","12.9",",T,04,","2957.8","T","493.0",",T","101.6","1,,,T","0.73",",T","3.86",",,,T","-2.41",",,,T"
"USS0021B50S","2009-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","25","1,T","25","1,T","6","1,T","29","2,","0",",T","29",",T","13",",T","0",",T","0",",T","20090310",",,T","20090331",",2,T","20090331",",1,T","20090302",",,T","-11.4",",T,10,","3099","2,,T,31,","71.1","1,,T,31,","7.6",",T,02,","3567.8","T","610.0",",T","424.2","1,,,T","-1.35",",T","1.47",",,,T","-4.16",",,,T"
"USS0021B50S","2009-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","13",",T","13",",T","4",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","20090404",",,T","20090402",",,T","20090402",",,T","20090420",",,T","-5.8",",T,04,","3505",",,T,02,","73.7",",,T,02,","18.3",",T,20,","4021.7","T","453.9",",T","231.1",",,,T","3.20",",T","7.15",",,,T","-0.75",",,,T"
"USS0021B50S","2009-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","12",",T","12",",T","5",",T","31",",","0",",T","7",",T","0",",T","1",",T","0",",T","20090513",",,T","20090513","+,,T","20090519",",,T","20090529",",,T","-1.6",",T,13,","2438",",,T,13,+","38.1",",,T,19,","21.4",",T,29,","4374.4","T","352.7",",T","218.4",",,,T","6.96",",T","11.39",",,,T","2.52",",,,T"
"USS0021B50S","2009-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","19",",","0",",T","0",",T","0",",T","3",",T","0",",T","20090621",",,T","20090601",",,T","20090619",",,T","20090604",",,T","2.0",",T,21,","1168",",,T,01,","25.4",",,T,19,","23.8",",T,04,","4616.1","T","241.7",",T","63.5",",,,T","10.28",",T","14.10",",,,T","6.45",",,,T"
"USS0021B50S","2009-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","22.9","T","22.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20090707",",,T","20090731","+,,T","20090731","+,,T","20090730",",,T","4.6",",T,07,","0",",,T,31,+","0.0",",,T,31,+","28.9",",T,30,","113.0","T","113.0",",T","0.0",",,,T","15.42",",T","20.37",",,,T","10.48",",,,T"
"USS0021B50S","2009-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","31.4","T","8.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20090815",",,T","20090831","+,,T","20090812",",,T","20090819",",,T","4.8",",T,15,","0",",,T,31,+","20.3",",,T,12,","28.3",",T,19,","287.6","T","174.6",",T","53.2",",,,T","12.97",",T","16.91",",,,T","9.04",",,,T"
"USS0021B50S","2009-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","34.7","T","3.3",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20090930",",,T","20090930","+,,T","20090919",",,T","20090912",",,T","1.3",",T,30,","0",",,T,30,+","33.0",",,T,19,","25.4",",T,12,","490.8","T","203.2",",T","96.4",",,,T","11.67",",T","15.98",",,,T","7.36",",,,T"
"USS0021B50S","2009-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","34.7","T","0.0",",T","18",",T","18",",T","5",",T","5",",","0",",T","10",",T","0",",T","0",",T","0",",T","20091028","+,,T","20091028",",,T","20091026",",,T","20091017","+,,T","-1.8",",T,28,+","102",",,T,28,","104.1",",,T,26,","13.6",",T,17,+","908.1","T","417.3",",T","347.8",",,,T","4.87",",T","7.79",",,,T","1.96",",,,T"
"USS0021B50S","2009-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","34.7","T","0.0",",T","24",",T","24",",T","4",",T","24",",","0",",T","19",",T","2",",T","0",",T","0",",T","20091114",",,T","20091122",",,T","20091124","+,,T","20091104",",,T","-4.7",",T,14,","432",",,T,22,","35.6",",,T,24,+","12.6",",T,04,","1389.1","T","481.0",",T","337.8",",,,T","2.30",",T","4.74",",,,T","-0.14",",,,T"
"USS0021B50S","2009-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","34.7","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","25",",T","11",",T","0",",T","0",",T","20091207",",,T","20091214",",,T","20091214",",,T","20091220","+,,T","-14.1",",T,07,","483",",,T,14,","25.4",",,T,14,","7.2",",T,20,+","1993.5","T","604.4",",T","144.6",",,,T","-1.16",",T","1.32",",,,T","-3.65",",,,T"
"USS0021B50S","2010-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","21",",T","21",",T","4",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","20100107",",,T","20100131","+,,T","20100104",",,T","20100111",",,T","-3.5",",T,07,","432",",,T,31,+","50.8",",,T,04,","11.2",",T,11,","2483.9","T","490.4",",T","271.7",",,,T","2.51",",T","4.57",",,,T","0.46",",,,T"
"USS0021B50S","2010-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","0",",T","12",",T","0",",T","0",",T","0",",T","20100217","+,,T","20100225",",,T","20100224","+,,T","20100222",",,T","-1.5",",T,17,+","508",",,T,25,","20.3",",,T,24,+","10.0",",T,22,","2922.7","T","438.8",",T","129.2",",,,T","2.66",",T","5.30",",,,T","0.02",",,,T"
"USS0021B50S","2010-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","21",",T","2",",T","0",",T","0",",T","20100309",",,T","20100331","+,,T","20100321",",,T","20100324",",,T","-6.7",",T,09,","787",",,T,31,+","20.3",",,T,21,","11.6",",T,24,","3427.7","T","505.0",",T","180.4",",,,T","2.04",",T","5.35",",,,T","-1.27",",,,T"
"USS0021B50S","2010-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","19",",T","19",",T","3",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","20100410",",,T","20100406",",,T","20100428",",,T","20100419",",,T","-5.5",",T,10,","1041",",,T,06,","38.1",",,T,28,","15.6",",T,19,","3900.2","T","472.5",",T","264.1",",,,T","2.58",",T","5.53",",,,T","-0.37",",,,T"
"USS0021B50S","2010-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","20100504","+,,T","20100505",",,T","20100528",",,T","20100516",",,T","-2.3",",T,04,+","1016",",,T,05,","71.1",",,T,28,","16.6",",T,16,","4324.2","T","424.0",",T","312.4",",,,T","4.66",",T","7.90",",,,T","1.41",",,,T"
"USS0021B50S","2010-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","1",",","0",",T","0",",T","0",",T","0",",T","0",",T","20100615",",,T","20100601",",,T","20100610",",,T","20100623",",,T","0.6",",T,15,","51",",,T,01,","61.0",",,T,10,","18.6",",T,23,","4644.4","T","320.2",",T","261.5",",,,T","7.66",",T","11.09",",,,T","4.23",",,,T"
"USS0021B50S","2010-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","5.3","T","5.3",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20100703",",,T","20100731","+,,T","20100702",",,T","20100708",",,T","3.3",",T,03,","0",",,T,31,+","27.9",",,T,02,","27.3",",T,08,","163.5","T","163.5",",T","48.1",",,,T","13.23",",T","17.94",",,,T","8.52",",,,T"
"USS0021B50S","2010-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","14.8","T","9.5",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20100828",",,T","20100831","+,,T","20100831",",,T","20100815",",,T","3.6",",T,28,","0",",,T,31,+","91.4",",,T,31,","27.1",",T,15,","343.7","T","180.2",",T","116.7",",,,T","12.83",",T","16.78",",,,T","8.87",",,,T"
"USS0021B50S","2010-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","14.8","T","0.0",",T","15",",T","15",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20100921",",,T","20100930","+,,T","20100920",",,T","20100903",",,T","3.5",",T,21,","0",",,T,30,+","40.6",",,T,20,","21.3",",T,03,","593.0","T","249.3",",T","215.8",",,,T","10.02",",T","13.05",",,,T","7.00",",,,T"
"USS0021B50S","2010-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","14.8","T","0.0",",T","18",",T","18",",T","2",",T","7",",","0",",T","0",",T","0",",T","0",",T","0",",T","20101026",",,T","20101026",",,T","20101026",",,T","20101001",",,T","0.3",",T,26,","203",",,T,26,","71.1",",,T,26,","20.5",",T,01,","944.1","T","351.1",",T","228.6",",,,T","7.01",",T","10.45",",,,T","3.56",",,,T"
"USS0021B50S","2010-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","14.8","T","0.0","2,T","24",",T","24",",T","6",",T","20",",","0","2,T","18","2,T","10",",T","0",",T","0",",T","20101122",",2,T","20101122",",,T","20101115",",,T","20101104",",,T","-11.9","2,T,22,","660",",,T,22,","61.0",",,T,15,","14.6",",T,04,","1406.3","T","462.2",",T","403.9",",,,T","1.43","2,T","3.04",",,,T","-0.18","2,,,T"
"USS0021B50S","2010-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","14.8","T","0.0",",T","20",",T","20",",T","6",",T","31",",","0",",T","24",",T","12",",T","0",",T","0",",T","20101230",",,T","20101230","+,,T","20101230","+,,T","20101212",",,T","-11.6",",T,30,","762",",,T,30,+","43.2",",,T,30,+","8.8",",T,12,","1982.9","T","576.6",",T","363.5",",,,T","-0.27",",T","1.76",",,,T","-2.30",",,,T"
"USS0021B50S","2011-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","22",",T","22",",T","10",",T","31",",","0",",T","18",",T","7",",T","0",",T","0",",T","20110111",",,T","20110111",",,T","20110116",",,T","20110127",",,T","-9.4",",T,11,","838",",,T,11,","124.5",",,T,16,","12.3",",T,27,","2522.6","T","539.7",",T","662.8",",,,T","0.92",",T","3.09",",,,T","-1.24",",,,T"
"USS0021B50S","2011-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","23",",T","23",",T","5",",T","28",",","0",",T","24",",T","13",",T","0",",T","0",",T","20110225",",,T","20110228",",,T","20110228","+,,T","20110202",",,T","-14.5",",T,25,","1448",",,T,28,","55.9",",,T,28,+","8.0",",T,02,","3083.6","T","561.0",",T","403.7",",,,T","-1.70",",T","0.80",",,,T","-4.21",",,,T"
"USS0021B50S","2011-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","25",",T","25",",T","2",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","20110304",",,T","20110329","+,,T","20110330",",,T","20110324",",,T","-7.0",",T,04,","1549",",,T,29,+","114.3",",,T,30,","7.6",",T,24,","3631.9","T","548.3",",T","393.8",",,,T","0.65",",T","3.15",",,,T","-1.85",",,,T"
"USS0021B50S","2011-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","22",",T","22",",T","8",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","20110412",",,T","20110429","+,,T","20110402",",,T","20110423",",,T","-4.6",",T,12,","2362",",,T,29,+","48.3",",,T,02,","12.3",",T,23,","4167.5","T","535.6",",T","464.8",",,,T","0.48",",T","2.99",",,,T","-2.03",",,,T"
"USS0021B50S","2011-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","19",",T","19",",T","3",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","20110512",",,T","20110512",",,T","20110515",",,T","20110520",",,T","-1.9",",T,12,","2489",",,T,12,","40.6",",,T,15,","15.7",",T,20,","4604.3","T","436.8",",T","251.3",",,,T","4.24",",T","7.64",",,,T","0.85",",,,T"
"USS0021B50S","2011-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","15",",T","15",",T","5",",T","30",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110615","+,,T","20110602","+,,T","20110618",",,T","20110604",",,T","1.5",",T,15,+","1524",",,T,02,+","40.6",",,T,18,","19.6",",T,04,","4937.6","T","333.3",",T","241.3",",,,T","7.22",",T","10.44",",,,T","4.01",",,,T"
"USS0021B50S","2011-07","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20110708",",,T","20110731","+,,T","20110716",",,T","20110724",",,T","3.4",",T,08,","0",",,T,31,+","30.5",",,T,16,","23.8",",T,24,","239.9","T","239.9",",T","101.6",",,,T","10.59",",T","14.27",",,,T","6.91",",,,T"
"USS0021B50S","2011-08","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20110831",",,T","20110831","+,,T","20110823","+,,T","20110820",",,T","4.4",",T,31,","0",",,T,31,+","7.6",",,T,23,+","23.7",",T,20,","415.3","T","175.4",",T","27.8",",,,T","12.67",",T","16.63",",,,T","8.72",",,,T"
"USS0021B50S","2011-09","47.2","-121.78","1188.7","LYNN LAKE, WA US","9.2","T","9.2",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20110916",",,T","20110930","+,,T","20110927",",,T","20110911",",,T","3.0",",T,16,","0",",,T,30,+","25.4",",,T,27,","27.1",",T,11,","583.0","T","167.7",",T","104.0",",,,T","13.05",",T","16.99",",,,T","9.11",",,,T"
"USS0021B50S","2011-10","47.2","-121.78","1188.7","LYNN LAKE, WA US","9.2","T","0.0",",T","19",",T","19",",T","4",",T","3",",","0",",T","3",",T","0",",T","0",",T","0",",T","20111031",",,T","20111024",",,T","20111022",",,T","20111018",",,T","-1.0",",T,31,","51",",,T,24,","78.7",",,T,22,","14.1",",T,18,","982.9","T","399.9",",T","325.0",",,,T","5.43",",T","7.83",",,,T","3.04",",,,T"
"USS0021B50S","2011-11","47.2","-121.78","1188.7","LYNN LAKE, WA US","9.2","T","0.0",",T","21",",T","21",",T","5",",T","29",",","0",",T","23",",T","6",",T","0",",T","0",",T","20111120",",,T","20111124",",,T","20111122",",,T","20111102",",,T","-7.5",",T,20,","813",",,T,24,","50.8",",,T,22,","10.3",",T,02,","1517.7","T","534.8",",T","345.5",",,,T","0.51",",T","3.01",",,,T","-2.00",",,,T"
"USS0021B50S","2011-12","47.2","-121.78","1188.7","LYNN LAKE, WA US","9.2","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","23",",T","6",",T","0",",T","0",",T","20111212",",,T","20111230",",,T","20111228",",,T","20111217",",,T","-6.4",",T,12,","813",",,T,30,","38.1",",,T,28,","11.6",",T,17,","2054.1","T","536.4",",T","177.8",",,,T","1.03",",T","3.70",",,,T","-1.64",",,,T"
"USS0021B50S","2012-01","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","24",",T","24",",T","6",",T","31",",","0",",T","22",",T","7",",T","0",",T","0",",T","20120116",",,T","20120119",",,T","20120130",",,T","20120104",",,T","-8.8",",T,16,","1422",",,T,19,","38.1",",,T,30,","10.0",",T,04,","2620.7","T","566.6",",T","358.3",",,,T","0.06",",T","2.75",",,,T","-2.63",",,,T"
"USS0021B50S","2012-02","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","22",",T","22",",T","3",",T","29",",","0",",T","24",",T","9",",T","0",",T","0",",T","20120227","+,,T","20120224",",,T","20120221",",,T","20120210",",,T","-8.3",",T,27,+","1981",",,T,24,","152.4",",,T,21,","7.5",",T,10,","3158.7","T","538.0",",T","421.5",",,,T","-0.22",",T","2.04",",,,T","-2.48",",,,T"
"USS0021B50S","2012-03","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","23",",T","23",",T","5",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","20120319",",,T","20120320",",,T","20120320",",,T","20120308",",,T","-8.2",",T,19,","2718",",,T,20,","55.9",",,T,20,","12.7",",T,08,","3728.4","T","569.7",",T","350.4",",,,T","-0.04",",T","2.53",",,,T","-2.62",",,,T"
"USS0021B50S","2012-04","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","17",",T","17",",T","5",",T","30",",","0",",T","17",",T","0",",T","0",",T","0",",T","20120407",",,T","20120405",",,T","20120430",",,T","20120423",",,T","-4.8",",T,07,","2692",",,T,05,","45.7",",,T,30,","18.9",",T,23,","4159.1","T","430.7",",T","261.5",",,,T","3.98",",T","7.39",",,,T","0.56",",,,T"
"USS0021B50S","2012-05","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","13",",T","13",",T","4",",T","31",",","0",",T","9",",T","0",",T","1",",T","0",",T","20120510",",,T","20120505","+,,T","20120523",",,T","20120514",",,T","-3.1",",T,10,","2134",",,T,05,+","78.7",",,T,23,","23.5",",T,14,","4540.2","T","381.1",",T","274.2",",,,T","6.04",",T","9.84",",,,T","2.24",",,,T"
"USS0021B50S","2012-06","47.2","-121.78","1188.7","LYNN LAKE, WA US","0.0","T","0.0",",T","13",",T","13",",T","5",",T","18",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120606","+,,T","20120601",",,T","20120618",",,T","20120621",",,T","0.7",",T,06,+","889",",,T,01,","71.1",",,T,18,","19.0",",T,21,","4866.0","T","325.8",",T","284.5",",,,T","7.47",",T","10.60",",,,T","4.34",",,,T"
