"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140620","1994-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941119",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","34.3",",,,0","0",",,,0"
"USC00140620","1994-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","1","3,0","2",",0","1","","19941230",",3,0","19941231","+,,0","19941206",",,0","102","3,,0,30,","102",",,0,31,+","15.7",",,0,06,","26.9",",,,0","204",",,,0"
"USC00140620","1995-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","19950106",",,0","19950126",",,0","","","51",",,0,06,","14.0",",,0,26,","20.3",",,,0","76",",,,0"
"USC00140620","1995-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19950212",",,0","19950212",",,0","","","152",",,0,12,","8.4",",,0,12,","8.4",",,,0","152",",,,0"
"USC00140620","1995-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","3",",0","0",",0","","","3",",0","","","","","19950301",",,0","19950314",",,0","","","102",",,0,01,","8.9",",,0,14,","27.2",",,,0","254",",,,0"
"USC00140620","1995-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19950411","+,,0","19950411","+,,0","19950417",",,0","0",",T,0,11,+","0",",T,0,11,+","14.7",",,0,17,","40.1",",,,0","0",",T,,0"
"USC00140620","1995-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950522",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","201.2",",,,0","0",",,,0"
"USC00140620","1995-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950629",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","42.4",",,,0","0",",,,0"
"USC00140620","1995-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950718",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","88.6",",,,0","0",",,,0"
"USC00140620","1995-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950814",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","17.6",",,,0","0",",,,0"
"USC00140620","1995-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0","1,0","","","19950922","+,,0","19950922",",1,0","19950921",",,0","0",",T,0,22,+","0","1,T,0,22,","26.2",",,0,21,","58.0",",,,0","0","1,T,,0"
"USC00140620","1995-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951023",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00140620","1995-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951104",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00140620","1995-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","19951229",",2,0","19951229",",,0","19951229",",,0","76","2,,0,29,","76",",,0,29,","4.8",",,0,29,","4.8",",,,0","76",",,,0"
"USC00140620","1996-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","1",",0","0",",0","2","4,0","2",",0","","","19960117",",4,0","19960117",",,0","19960117",",,0","51","4,,0,17,","38",",,0,17,","4.3",",,0,17,","5.8",",,,0","63",",,,0"
"USC00140620","1996-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","0",",0","0",",0","1","2,0","1",",0","","","19960201",",2,0","19960201",",,0","19960201",",,0","25","2,,0,01,","25",",,0,01,","0.8",",,0,01,","0.8",",,,0","25",",,,0"
"USC00140620","1996-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960314",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","34.5",",,,0","0",",,,0"
"USC00140620","1996-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960413",",,0","19960413",",,0","19960413",",,0","0",",T,0,13,","0",",T,0,13,","9.4",",,0,13,","12.4",",,,0","0",",T,,0"
"USC00140620","1996-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960525",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,25,","179.9",",,,0","0",",,,0"
"USC00140620","1996-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960624",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","139.2",",,,0","0",",,,0"
"USC00140620","1996-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960731",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","115.7",",,,0","0",",,,0"
"USC00140620","1996-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960823",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","76.8",",,,0","0",",,,0"
"USC00140620","1996-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960919",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","74.9",",,,0","0",",,,0"
"USC00140620","1996-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961010",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","26.1",",,,0","0",",,,0"
"USC00140620","1996-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961116",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,16,","60.2",",,,0","0",",,,0"
"USC00140620","1996-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","1997-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970112","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00140620","1997-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","3",",0","0",",0","","","3",",0","","","","","19970206",",,0","19970206",",,0","","","127",",,0,06,","6.6",",,0,06,","17.1",",,,0","305",",,,0"
"USC00140620","1997-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","1997-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","0",",0","0","4,0","0","1,0","","","19970430","+,4,0","19970411",",1,0","19970404",",,0","0","4,,0,30,+","0","1,T,0,11,","13.0",",,0,04,","32.4",",,,0","0","1,T,,0"
"USC00140620","1997-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","","","","","","","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00140620","1997-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970629",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","101.2",",,,0","0",",,,0"
"USC00140620","1997-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970720",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","100.9",",,,0","0",",,,0"
"USC00140620","1997-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970807",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","265.6",",,,0","0",",,,0"
"USC00140620","1997-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970920",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","43.2",",,,0","0",",,,0"
"USC00140620","1997-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","","","","","","","0",",0","","","","","19971031","+,,0","","","","","0",",,0,31,+","","","","","","","",""
"USC00140620","1997-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","1","1,0","1",",0","","","19971129",",1,0","19971129",",,0","19971129",",,0","76","1,,0,29,","76",",,0,29,","6.9",",,0,29,","6.9",",,,0","76",",,,0"
"USC00140620","1997-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","5",",0","0",",0","3","5,0","4",",0","","","19971225",",5,0","19971224",",,0","19971221",",,0","178","5,,0,25,","102",",,0,24,","8.9",",,0,21,","31.0",",,,0","203",",,,0"
"USC00140620","1998-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","19980112","+,,0","19980112","+,1,0","19980131",",,0","0",",T,0,12,+","0","1,T,0,12,+","15.2",",,0,31,","15.2",",,,0","0","1,T,,0"
"USC00140620","1998-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980209",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,09,","18.5",",,,0","0",",,,0"
"USC00140620","1998-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","8",",0","7",",0","0",",0","","","3",",0","","","","","19980318",",,0","19980316",",,0","","","102",",,0,18,","24.9",",,0,16,","62.4",",,,0","180",",,,0"
"USC00140620","1998-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19980406",",,0","19980430","+,,0","19980406",",,0","0",",T,0,06,","0",",,0,30,+","29.0",",,0,06,","42.7",",,,0","0",",,,0"
"USC00140620","1998-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980509",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","55.1",",,,0","0",",,,0"
"USC00140620","1998-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980622",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","31.0",",,,0","0",",,,0"
"USC00140620","1998-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980706",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","130.4",",,,0","0",",,,0"
"USC00140620","1998-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980826",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","10.2",",,,0","0",",,,0"
"USC00140620","1998-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00140620","1998-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","4",",0","2",",0","","","0",",0","","","","","19981031","+,,0","19981030",",,0","","","0",",,0,31,+","28.4",",,0,30,","85.0",",,,0","0",",,,0"
"USC00140620","1998-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19981110",",,0","19981110",",,0","19981101",",,0","0",",T,0,10,","0",",T,0,10,","23.1",",,0,01,","35.0",",,,0","0",",T,,0"
"USC00140620","1998-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","0",",0","0",",0","1","2,0","1",",0","","","19981221",",2,0","19981221",",,0","19981221",",,0","51","2,,0,21,","51",",,0,21,","2.3",",,0,21,","2.3",",,,0","51",",,,0"
"USC00140620","1999-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","4","3,0","2",",0","","","19990129","+,3,0","19990128",",,0","19990130",",,0","127","3,,0,29,+","127",",,0,28,","23.6",",,0,30,","39.3",",,,0","152",",,,0"
"USC00140620","1999-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990201",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00140620","1999-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","5",",0","2",",0","","","19990313","+,,0","19990312",",,0","19990312",",,0","356",",,0,13,+","356",",,0,12,","34.8",",,0,12,","57.4",",,,0","381",",,,0"
"USC00140620","1999-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990402",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","66.3",",,,0","0",",,,0"
"USC00140620","1999-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990502",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","73.7",",,,0","0",",,,0"
"USC00140620","1999-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990612",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","56.9",",,,0","0",",,,0"
"USC00140620","1999-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990717",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","106.4",",,,0","0",",,,0"
"USC00140620","1999-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990802",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","74.6",",,,0","0",",,,0"
"USC00140620","1999-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990918",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","28.1",",,,0","0",",,,0"
"USC00140620","1999-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991007",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","5.3",",,,0","0",",,,0"
"USC00140620","1999-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140620","1999-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","2",",0","1",",0","","","19991204",",,0","19991204",",,0","19991204",",,0","76",",,0,04,","76",",,0,04,","3.8",",,0,04,","6.8",",,,0","76",",,,0"
"USC00140620","2000-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","7","2,0","2",",0","","","20000128","+,2,0","20000127","+,,0","20000127",",,0","102","2,,0,28,+","102",",,0,27,+","5.1",",,0,27,","9.7",",,,0","204",",,,0"
"USC00140620","2000-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","20000229","+,2,0","20000229","+,,0","20000223",",,0","0","2,,0,29,+","0",",,0,29,+","15.7",",,0,23,","15.7",",,,0","0",",,,0"
"USC00140620","2000-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","8",",0","8",",0","2",",0","3","2,0","2",",0","","","20000316","+,2,0","20000316","+,,0","20000301",",,0","102","2,,0,16,+","102",",,0,16,+","35.6",",,0,01,","121.6",",,,0","204",",,,0"
"USC00140620","2000-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000430",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","34.8",",,,0","0",",,,0"
"USC00140620","2000-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000501",",1,0","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,01,","65.0","1,,,0","0",",,,0"
"USC00140620","2000-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000625",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","55.7",",,,0","0",",,,0"
"USC00140620","2000-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000720",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","99.9",",,,0","0",",,,0"
"USC00140620","2000-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000824",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","5.8",",,,0","0",",,,0"
"USC00140620","2000-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000924",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","4.3",",,,0","0",",,,0"
"USC00140620","2000-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001024",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","66.3",",,,0","0",",,,0"
"USC00140620","2000-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20001111",",,0","20001111",",,0","20001111",",,0","0",",T,0,11,","0",",T,0,11,","11.9",",,0,11,","11.9",",,,0","0",",T,,0"
"USC00140620","2000-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","20001231",",2,0","20001231",",,0","20001231",",,0","76","2,,0,31,","76",",,0,31,","4.6",",,0,31,","7.4",",,,0","127",",,,0"
"USC00140620","2001-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","10","5,0","2",",0","","","20010127",",5,0","20010127",",,0","20010127",",,0","178","5,,0,27,","178",",,0,27,","15.7",",,0,27,","23.1",",,,0","280",",,,0"
"USC00140620","2001-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","8","3,0","2",",0","","","20010209",",3,0","20010209",",,0","20010209",",,0","127","3,,0,09,","127",",,0,09,","8.1",",,0,09,","19.0",",,,0","152",",,,0"
"USC00140620","2001-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20010315",",,0","20010315",",,0","20010315",",,0","0",",T,0,15,","0",",T,0,15,","15.2",",,0,15,","15.2",",,,0","0",",T,,0"
"USC00140620","2001-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010406",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","36.3",",,,0","0",",,,0"
"USC00140620","2001-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010504",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","93.8",",,,0","0",",,,0"
"USC00140620","2001-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010605",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","83.4",",,,0","0",",,,0"
"USC00140620","2001-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1","3,0","1","3,0","1","3,0","0","1,0","0",",0","","","20010731","+,1,0","20010731","+,,0","20010727",",3,0","0","1,,0,31,+","0",",,0,31,+","48.5","3,,0,27,","48.5","3,,,0","0",",,,0"
"USC00140620","2001-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010830",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","50.5",",,,0","0",",,,0"
"USC00140620","2001-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010918","+,,0","0",",,0,30,+","0",",,0,30,+","114.6",",,0,18,+","253.1",",,,0","0",",,,0"
"USC00140620","2001-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","2001-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011124",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","9.9",",,,0","0",",,,0"
"USC00140620","2001-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","2002-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","20020131",",,0","20020131",",,0","20020131",",,0","203",",,0,31,","203",",,0,31,","14.0",",,0,31,","14.0",",,,0","203",",,,0"
"USC00140620","2002-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1","2,0","1","2,0","0","2,0","1","4,0","1","2,0","","","20020205",",4,0","20020205",",2,0","20020205",",2,0","51","4,,0,05,","51","2,,0,05,","4.6","2,,0,05,","4.6","2,,,0","51","2,,,0"
"USC00140620","2002-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","","","","","","","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00140620","2002-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020425",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","12.5",",,,0","0",",,,0"
"USC00140620","2002-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020524",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","15.5",",,,0","0",",,,0"
"USC00140620","2002-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020613",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","74.2",",,,0","0",",,,0"
"USC00140620","2002-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020727",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","105.9",",,,0","0",",,,0"
"USC00140620","2002-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020824",",1,0","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,24,","64.8","1,,,0","0",",,,0"
"USC00140620","2002-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140620","2002-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021003",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","112.8",",,,0","0",",,,0"
