"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","1993-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","16",",0","4",",0","5",",0","28",",0","13",",0","0",",0","0",",0","18","","1","","19930218",",,0","19930226","+,,0","19930216",",,0","1","","19930221",",,0","19930205",",,0","-21.1",",0,18,","152",",,0,26,+","145",",,0,16,","13.5",",,0,21,","11.1",",0,05,","2578.5","0","637.7",",0","46.3",",,,0","","","","","","","","","332",",,,0","-4.44",",0","0.29",",,,0","-9.17",",,,0","11862",",X","","","","","","","90",",X","","","","","","","","","14.9",",X","",""
"USW00014827","1993-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","18",",0","8",",0","0",",0","7",",0","2",",0","0",",0","18",",0","4",",0","0",",0","0",",0","23","","5","","19930314",",,0","19930305","+,,0","19930304",",,0","","","19930331",",,0","19930329",",,0","-13.9",",0,14,","102",",,0,05,+","94",",,0,04,","19.1",",,0,31,","19.4",",0,29,","3090.7","0","512.2",",0","92.6",",,,0","","","","","","","","","191",",,,0","1.81",",0","5.85",",,,0","-2.22",",,,0","12397",",X","","","","","","","45",",X","","","","","","","","","15.4",",X","",""
"USW00014827","1993-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","13","","","","19930404",",,0","19930402",",,0","19930417",",,0","3","","19930425",",,0","19930430","+,,0","-5.6",",0,04,","0",",T,0,02,","15",",,0,17,","40.9",",,0,25,","23.3",",0,30,+","3363.8","0","273.1",",0","109.6",",,,0","","","","","","","","","20",",,,0","9.23",",0","14.62",",,,0","3.83",",,,0","13999",",X","","","","","","","225",",X","","","","","","","","","20.6",",X","",""
"USW00014827","1993-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.0",",X","19.5","0","19.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","12","","","","19930522",",,0","19930531","+,,0","19930531","+,,0","6","","19930530",",,0","19930510",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","32.2",",0,10,","3438.6","0","74.8",",0","99.7",",,,0","","","","","","","","","0",",,,0","16.55",",0","23.42",",,,0","9.67",",,,0","20894",",X","","","","","","","225",",X","","","","","","","","","15.9",",X","",""
"USW00014827","1993-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.7",",X","106.5","0","87.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","15","","","","19930601",",,0","19930630","+,,0","19930630","+,,0","10","","19930628",",,0","19930624",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","32.8",",0,24,","3467.8","0","29.2",",0","154.6",",,,0","","","","","","","","","0",",,,0","20.26",",0","25.41",",,,0","15.12",",,,0","18769",",X","","","","","","","270",",X","","","","","","","","","18.0",",X","",""
"USW00014827","1993-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.4",",X","301.2","0","194.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","1","","19930731",",,0","19930731","+,,0","19930731","+,,0","8","","19930711",",,0","19930728","+,,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","33.9",",0,28,+","0.0","0","0.0",",0","94.6",",,,0","","","","","","","","","0",",,,0","24.61",",0","29.62",",,,0","19.61",",,,0","22759",",X","","","","","","","270",",X","","","","","","","","","18.0",",X","",""
"USW00014827","1993-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","2.6",",X","464.2","0","163.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22","","6","","19930805",",,0","19930831","+,,0","19930831","+,,0","8","","19930810",",,0","19930830","+,,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","34.4",",0,30,+","2.2","0","2.2",",0","43.6",",,,0","","","","","","","","","0",",,,0","23.52",",0","29.87",",,,0","17.17",",,,0","20781",",X","","","","","","","315",",X","","","","","","","","","16.4",",X","",""
"USW00014827","1993-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.6",",X","486.7","0","22.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","15","","2","","19930930",",,0","19930930","+,,0","19930930","+,,0","4","","19930914",",,0","19930914","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","30.0",",0,14,+","83.4","0","81.2",",0","123.3",",,,0","","","","","","","","","0",",,,0","16.38",",0","21.77",",,,0","10.98",",,,0","15110",",X","","","","","","","270",",X","","","","","","","","","19.5",",X","",""
"USW00014827","1993-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.9",",X","488.6","0","1.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","12","","1","","19931029","+,,0","19931031","+,,0","19931030",",,0","1","","19931017",",,0","19931007",",,0","-1.7",",0,29,+","0",",T,0,31,+","18",",,0,30,","10.9",",,0,17,","28.3",",0,07,","322.9","0","239.5",",0","30.2",",,,0","","","","","","","","","26",",,,0","10.67",",0","17.31",",,,0","4.03",",,,0","14535",",X","","","","","","","270",",X","","","","","","","","","17.0",",X","",""
"USW00014827","1993-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.3",",X","488.6","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","18","","1","","19931127",",,0","19931107",",,0","19931106",",,0","","","19931114",",,0","19931113",",,0","-6.1",",0,27,","25",",,0,07,","23",",,0,06,","36.3",",,0,14,","18.3",",0,13,","721.5","0","398.6",",0","104.3",",,,0","","","","","","","","","51",",,,0","5.05",",0","9.49",",,,0","0.61",",,,0","7315",",X","","","","","","","225",",X","","","","","","","","","16.4",",X","",""
"USW00014827","1993-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.6",",X","488.6","0","0.0",",0","15",",0","4",",0","0",",0","7",",0","3",",0","0",",0","21",",0","9",",0","0",",0","0",",0","17","","1","","19931229",",,0","19931225",",,0","19931225",",,0","","","19931204",",,0","19931210","+,,0","-17.2",",0,29,","51",",,0,25,","38",",,0,25,","10.9",",,0,04,","11.1",",0,10,+","1306.4","0","584.9",",0","38.1",",,,0","","","","","","","","","141",",,,0","-0.53",",0","2.67",",,,0","-3.74",",,,0","6361",",X","","","","","","","360",",X","","","","","","","","","15.9",",X","",""
"USW00014827","1994-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","22",",0","5",",0","10",",0","30",",0","19",",0","0",",0","0",",0","19","","2","","19940119",",,0","19940119","+,,0","19940116",",,0","","","19940128",",,0","19940127",",,0","-27.8",",0,19,","127",",,0,19,+","91",",,0,16,","23.1",",,0,28,","7.2",",0,27,","2101.7","0","795.3",",0","69.0",",,,0","","","","","","","","","317",",,,0","-7.32",",0","-3.09",",,,0","-11.55",",,,0","7563",",X","","","","","","","270",",X","","","","","","","","","15.4",",X","",""
"USW00014827","1994-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","18",",0","5",",0","1",",0","24",",0","14",",0","0",",0","0",",0","13","","3","","19940201",",,0","19940226",",,0","19940225",",,0","","","19940225",",,0","19940219",",,0","-21.7",",0,01,","127",",,0,26,","109",",,0,25,","8.4",",,0,25,","18.3",",0,19,","2715.4","0","613.7",",0","21.3",",,,0","","","","","","","","","288",",,,0","-3.58",",0","1.58",",,,0","-8.74",",,,0","11245",",X","","","","","","","270",",X","","","","","","","","","21.1",",X","",""
"USW00014827","1994-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","17","","","","19940317",",,0","19940310",",,0","19940309",",,0","3","","19940307",",,0","19940323",",,0","-8.9",",0,17,","76",",,0,10,","71",",,0,09,","22.4",",,0,07,","23.9",",0,23,","3161.7","0","446.3",",0","42.3",",,,0","","","","","","","","","71",",,,0","3.94",",0","9.62",",,,0","-1.75",",,,0","15351",",X","","","","","","","315",",X","","","","","","","","","15.4",",X","",""
"USW00014827","1994-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.0",",X","10.8","0","10.8",",0","14",",0","11",",0","1",",0","2",",0","2",",0","0",",0","5",",0","0",",0","9",",0","0",",0","13","","1","","19940407",",,0","19940407",",,0","19940406",",,0","4","","19940411",",,0","19940426","+,,0","-10.6",",0,07,","152",",,0,07,","152",",,0,06,","37.1",",,0,11,","30.0",",0,26,+","3381.4","0","219.7",",0","159.0",",,,0","","","","","","","","","190",",,,0","11.37",",0","17.65",",,,0","5.09",",,,0","15854",",X","","","","","","","225",",X","","","","","","","","","20.6",",X","",""
"USW00014827","1994-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.7",",X","38.6","0","27.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","11","","","","19940502",",,0","19940531","+,,0","19940531","+,,0","4","","19940507",",,0","19940523","+,,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","32.2",",0,23,+","3505.0","0","123.6",",0","27.7",",,,0","","","","","","","","","0",",,,0","15.25",",0","22.33",",,,0","8.16",",,,0","21027",",X","240",",X","","","","","225",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00014827","1994-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.4",",X","193.4","0","154.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","14","","","","19940602",",,0","19940630","+,,0","19940630","+,,0","10","","19940623",",,0","19940619",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","37.2",",0,19,","3514.5","0","9.5",",0","88.1",",,,0","","","","","","","","","0",",,,0","23.18",",0","29.98",",,,0","16.38",",,,0","20882",",X","250",",X","","","","","270",",X","","","12.5",",X","","","","","25.7",",X","",""
"USW00014827","1994-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","2.7",",X","333.7","0","140.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22","","2","","19940711",",,0","19940731","+,,0","19940731","+,,0","6","","19940706",",,0","19940720","+,,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","33.9",",0,20,+","0.0","0","0.0",",0","83.6",",,,0","","","","","","","","","0",",,,0","22.86",",0","28.91",",,,0","16.81",",,,0","20436",",X","270",",X","","","","","270",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00014827","1994-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","2.6",",X","408.7","0","75.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24","","4","","19940829","+,,0","19940831","+,,0","19940831","+,,0","5","","19940820",",,0","19940827","+,,0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","31.1",",0,27,+","12.3","0","12.3",",0","54.6",",,,0","","","","","","","","","0",",,,0","20.36",",0","26.61",",,,0","14.10",",,,0","16960",",X","240",",X","","","","","225",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00014827","1994-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","2.9",",X","458.0","0","49.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","1","","19940929",",,0","19940930","+,,0","19940930","+,,0","3","","19940910",",,0","19940914",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","32.8",",0,14,","52.3","0","40.0",",0","32.2",",,,0","","","","","","","","","0",",,,0","18.64",",0","25.67",",,,0","11.61",",,,0","17119",",X","300",",X","","","","","225",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00014827","1994-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.6",",X","459.1","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","12","","2","","19941027",",,0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","19941007",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","28.3",",0,07,","224.4","0","172.1",",0","36.3",",,,0","","","","","","","","","0",",,,0","12.82",",0","19.43",",,,0","6.21",",,,0","14451",",X","300",",X","","","","","90",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00014827","1994-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.8",",X","459.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","12","","","","19941130","+,,0","19941130","+,,0","19941101",",,0","1","","19941109",",,0","19941103",",,0","-4.4",",0,30,+","0",",,0,30,+","13",",,0,01,","22.6",",,0,09,","22.8",",0,03,","546.9","0","322.5",",0","74.7",",,,0","","","","","","","","","13",",,,0","7.58",",0","13.14",",,,0","2.03",",,,0","8519",",X","260",",X","","","","","270",",X","","","14.8",",X","","","","","21.1",",X","",""
"USW00014827","1994-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.5",",X","459.1","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","20","","4","","19941212",",,0","19941212","+,,0","19941210",",,0","","","19941207",",,0","19941204","+,,0","-6.1",",0,12,","25",",,0,12,+","25",",,0,10,","15.5",",,0,07,","15.6",",0,04,+","1049.3","0","502.4",",0","57.1",",,,0","","","","","","","","","25",",,,0","2.13",",0","5.83",",,,0","-1.57",",,,0","4226",",X","250",",X","","","","","90",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00014827","1995-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","16",",0","4",",0","0",",0","15",",0","4",",0","2",",0","26",",0","18",",0","0",",0","0",",0","20","","5","","19950105",",,0","19950126","+,,0","19950106",",,0","","","19950120",",,0","19950113",",,0","-18.3",",0,05,","127",",,0,26,+","74",",,0,06,","20.6",",,0,20,","16.7",",0,13,","1726.7","0","677.4",",0","59.9",",,,0","","","","","","","","","280",",,,0","-3.52",",0","0.64",",,,0","-7.67",",,,0","7445",",X","250",",X","","","","","45","4,X","","","11.6",",X","","","","","13.9","4,X","",""
"USW00014827","1995-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","3",",0","0",",0","2",",0","27",",0","11",",0","0",",0","0",",0","10","","2","","19950212",",,0","19950203","+,,0","19950204",",,0","","","19950227",",,0","19950219",",,0","-18.9",",0,12,","25",",,0,03,+","8",",,0,04,","13.7",",,0,27,","12.8",",0,19,","2322.0","0","595.3",",0","21.4",",,,0","","","","","","","","","14",",,,0","-2.93",",0","1.79",",,,0","-7.65",",,,0","9500",",X","260",",X","","","","","270",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00014827","1995-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","4",",0","5",",0","0",",0","12","","3","","19950303",",,0","19950310","+,,0","19950307",",,0","1","","19950307",",,0","19950314",",,0","-11.1",",0,03,","0",",T,0,10,+","8",",,0,07,","35.6",",,0,07,","25.6",",0,14,","2729.6","0","407.6",",0","54.9",",,,0","","","","","","","","","8",",,,0","5.18",",0","11.38",",,,0","-1.01",",,,0","12873",",X","210",",X","","","","","180",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00014827","1995-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","12","","","","19950405",",,0","19950430","+,,0","19950402","+,,0","4","","19950409",",,0","19950418",",,0","-8.9",",0,05,","0",",,0,30,+","3",",,0,02,+","30.2",",,0,09,","25.6",",0,18,","3018.4","0","288.8",",0","127.8",",,,0","","","","","","","","","6",",,,0","8.71",",0","14.84",",,,0","2.57",",,,0","12946",",X","240",",X","","","","","270",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014827","1995-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","4.8",",X","4.8","0","4.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","","","19950506","+,,0","19950531","+,,0","19950531","+,,0","4","","19950524",",,0","19950528","+,,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","27.8",",0,28,+","3125.7","0","107.3",",0","104.6",",,,0","","","","","","","","","0",",,,0","15.03",",0","21.04",",,,0","9.01",",,,0","17121",",X","270",",X","","","","","270",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00014827","1995-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.3",",X","122.6","0","117.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","23","","2","","19950613",",,0","19950630","+,,0","19950630","+,,0","9","","19950626",",,0","19950620",",,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","35.6",",0,20,","3131.0","0","5.3",",0","133.4",",,,0","","","","","","","","","0",",,,0","22.08",",0","28.08",",,,0","16.09",",,,0","19407",",X","10",",X","","","","","180",",X","","","12.5",",X","","","","","22.1",",X","",""
"USW00014827","1995-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.7",",X","298.2","0","175.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22","","1","","19950702",",,0","19950731","+,,0","19950731","+,,0","5","","19950715",",,0","19950714",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","37.2",",0,14,","1.7","0","1.7",",0","54.6",",,,0","","","","","","","","","0",",,,0","23.94",",0","29.93",",,,0","17.95",",,,0","23473",",X","250",",X","","","","","270",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00014827","1995-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.2",",X","528.1","0","229.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","26","","2","","19950823",",,0","19950831","+,,0","19950831","+,,0","4","","19950817",",,0","19950813",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","36.1",",0,13,","1.7","0","0.0",",0","64.7",",,,0","","","","","","","","","0",",,,0","25.75",",0","31.44",",,,0","20.06",",,,0","21916",",X","230",",X","","","","","360",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00014827","1995-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","3.8",",X","565.8","0","37.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","10","","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950907",",,0","19950905",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","33.3",",0,05,","68.9","0","67.2",",0","11.2",",,,0","","","","","","","","","0",",,,0","17.35",",0","24.62",",,,0","10.08",",,,0","17276",",X","270",",X","","","","","270",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00014827","1995-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.1",",X","567.5","0","1.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","13","","","","19951017",",,0","19951031","+,,0","19951021",",,0","2","","19951027",",,0","19951012",",,0","-1.1",",0,17,","0",",,0,31,+","0",",T,0,21,","20.3",",,0,27,","28.3",",0,12,","245.1","0","176.2",",0","85.2",",,,0","","","","","","","","","0",",T,,0","12.70",",0","18.59",",,,0","6.82",",,,0","11485",",X","230",",X","","","","","180",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00014827","1995-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.5",",X","567.5","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","11","","","","19951105",",,0","19951116","+,,0","19951117",",,0","2","","19951111",",,0","19951102",",,0","-8.9",",0,05,","0",",T,0,16,+","15",",,0,17,","18.5",",,0,11,","20.6",",0,02,","732.6","0","487.5",",0","56.2",",,,0","","","","","","","","","39",",,,0","2.08",",0","6.80",",,,0","-2.63",",,,0","8022",",X","240",",X","","","","","315",",X","","","17.0",",X","","","","","23.6",",X","",""
"USW00014827","1995-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.4",",X","567.5","0","0.0",",0","12",",0","4",",0","0",",0","19",",0","5",",0","2",",0","29",",0","17",",0","0",",0","0",",0","19","","3","","19951209",",,0","19951228","+,,0","19951219",",,0","","","19951219",",,0","19951203",",,0","-20.0",",0,09,","178",",,0,28,+","163",",,0,19,","10.9",",,0,19,","13.3",",0,03,","1424.0","0","691.4",",0","31.4",",,,0","","","","","","","","","378",",,,0","-3.97",",0","0.73",",,,0","-8.67",",,,0","9400",",X","260",",X","","","","","270",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00014827","1996-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.9",",X","0.0","0","0.0",",0","18",",0","8",",0","0",",0","19",",0","5",",0","4",",0","29",",0","18",",0","0",",0","0",",0","16","","6","","19960104",",,0","19960112",",,0","19960111",",,0","","","19960123",",,0","19960118",",,0","-22.8",",0,04,","279",",,0,12,","97",",,0,11,","14.0",",,0,23,","15.6",",0,18,","2142.5","0","718.5",",0","63.9",",,,0","","","","","","","","","376",",,,0","-4.85",",0","-0.20",",,,0","-9.49",",,,0","8084","1,X","240",",X","","","","","225",",X","","","18.3",",X","","","","","25.2",",X","",""
"USW00014827","1996-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","5.9",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","0",",0","5",",0","20",",0","11",",0","1",",0","0",",0","15","","8","","19960204","+,,0","19960218","+,,0","19960211",",,0","1","","19960227",",,0","19960227",",,0","-22.8",",0,04,+","25",",,0,18,+","23",",,0,11,","17.8",",,0,27,","21.1",",0,27,","2730.2","0","587.7",",0","31.8",",,,0","","","","","","","","","57",",,,0","-1.93",",0","2.91",",,,0","-6.78",",,,0","8877",",X","280",",X","","","","","270",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00014827","1996-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","6.2",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","9","","","","19960303",",,0","19960320",",,0","19960320",",,0","1","","19960305",",,0","19960314",",,0","-16.1",",0,03,","76",",,0,20,","99",",,0,20,","18.8",",,0,05,","19.4",",0,14,","3275.5","0","545.3",",0","51.1",",,,0","","","","","","","","","134",",,,0","0.74",",0","6.34",",,,0","-4.85",",,,0","15155",",X","250",",X","","","","","225",",X","","","18.3",",X","","","","","25.7",",X","",""
