"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J02S","2012-06","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20120630","+,,T","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0012J02S","2012-07","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20120731","+,,T","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0012J02S","2012-08","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20120831","+,,T","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0012J02S","2012-09","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20120930","+,,T","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0012J02S","2012-10","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","8",",T","8",",T","0",",T","5",",","","","","","","","","","","","","","20121026","+,,T","20121012",",,T","","","","","51",",,T,26,+","15.2",",,T,12,","","","","","","","55.7",",,,T","","","","","",""
"USS0012J02S","2012-11","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","4",",T","4",",T","1",",T","10",",","","","","","","","","","","","","","20121109",",,T","20121109",",,T","","","","","229",",,T,09,","33.0",",,T,09,","","","","","","","55.9",",,,T","","","","","",""
"USS0012J02S","2012-12","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","13",",T","13",",T","0",",T","28",",","","","","","","","","","","","","","20121227",",,T","20121224",",,T","","","","","559",",,T,27,","22.9",",,T,24,","","","","","","","109.1",",,,T","","","","","",""
"USS0012J02S","2013-01","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","20130110",",,T","20130110",",,T","","","","","864",",,T,10,","20.3",",,T,10,","","","","","","","76.2",",,,T","","","","","",""
"USS0012J02S","2013-02","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","9",",T","9",",T","0",",T","28",",","","","","","","","","","","","","","20130210","+,,T","20130209",",,T","","","","","889",",,T,10,+","17.8",",,T,09,","","","","","","","55.8",",,,T","","","","","",""
"USS0012J02S","2013-03","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","16",",T","1",",T","0",",T","0",",T","20130324",",,T","20130301",",,T","20130323","+,,T","20130314",",,T","-11.2",",T,24,","660",",,T,01,","10.2",",,T,23,+","18.5",",T,14,","","","455.6",",T","48.4",",,,T","3.64",",T","9.28",",,,T","-2.01",",,,T"
"USS0012J02S","2013-04","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","11",",T","11",",T","1",",T","22",",","0",",T","17",",T","0",",T","0",",T","0",",T","20130418",",,T","20130408",",,T","20130408",",,T","20130428",",,T","-7.3",",T,18,","508",",,T,08,","96.5",",,T,08,","18.4",",T,28,","","","413.2",",T","170.2",",,,T","4.56",",T","9.82",",,,T","-0.70",",,,T"
"USS0012J02S","2013-05","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","20130501",",,T","20130531","+,,T","20130520",",,T","20130513",",,T","-3.5",",T,01,","0",",,T,31,+","35.6",",,T,20,","26.6",",T,13,","","","243.9",",T","55.9",",,,T","10.46",",T","16.58",",,,T","4.35",",,,T"
"USS0012J02S","2013-06","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","26.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","1",",T","20130601",",,T","20130630","+,,T","20130630","+,,T","20130629",",,T","3.4",",T,01,","0",",,T,30,+","0.0",",,T,30,+","32.4",",T,29,","","","71.2",",T","0.0",",,,T","16.85",",T","24.24",",,,T","9.46",",,,T"
"USS0012J02S","2013-07","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","87.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20130705",",,T","20130731","+,,T","20130716","+,,T","20130710",",,T","12.0",",T,05,","0",",,T,31,+","10.2",",,T,16,+","32.0",",T,10,","2.4","T","2.4",",T","33.1",",,,T","21.08",",T","27.85",",,,T","14.32",",,,T"
"USS0012J02S","2013-08","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","77.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20130824",",,T","20130831","+,,T","20130831",",,T","20130815",",,T","11.1",",T,24,","0",",,T,31,+","5.1",",,T,31,","30.4",",T,15,","5.4","T","3.0",",T","12.6",",,,T","20.74",",T","26.81",",,,T","14.68",",,,T"
"USS0012J02S","2013-09","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","10.8",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20130928",",,T","20130930","+,,T","20130907",",,T","20130906","+,,T","0.4",",T,28,","0",",,T,30,+","17.8",",,T,07,","28.3",",T,06,+","143.6","T","138.2",",T","86.2",",,,T","14.09",",T","19.35",",,,T","8.82",",,,T"
"USS0012J02S","2013-10","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20131005",",,T","20131031","+,,T","20131010",",,T","20131007",",,T","-2.2",",T,05,","0",",,T,31,+","25.4",",,T,10,","20.8",",T,07,","510.3","T","366.7",",T","83.8",",,,T","6.50",",T","11.50",",,,T","1.51",",,,T"
"USS0012J02S","2013-11","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","5",",T","5",",T","0",",T","12",",","0",",T","18",",T","0",",T","0",",T","0",",T","20131123",",,T","20131121",",,T","20131121",",,T","20131102",",,T","-5.7",",T,23,","102",",,T,21,","10.2",",,T,21,","15.7",",T,02,","977.4","T","467.1",",T","27.9",",,,T","2.76",",T","6.58",",,,T","-1.05",",,,T"
"USS0012J02S","2013-12","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","7",",T","7",",T","1",",T","31",",","3",",T","29",",T","16",",T","0",",T","0",",T","20131209",",,T","20131207",",,T","20131219",",,T","20131218",",,T","-19.9",",T,09,","432",",,T,07,","30.5",",,T,19,","11.0",",T,18,","1666.5","T","689.1",",T","88.8",",,,T","-3.90",",T","-0.19",",,,T","-7.60",",,,T"
"USS0012J02S","2014-01","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","31",",","0","1,T","30","1,T","3","1,T","0","1,T","0","1,T","20140105",",1,T","20140130",",,T","20140129",",,T","20140111",",1,T","-13.0","1,T,05,","508",",,T,30,","15.2",",,T,29,","10.1","1,T,11,","2246.9","T","580.4","1,T","45.6",",,,T","-1.01","1,T","2.96","1,,,T","-4.99","1,,,T"
"USS0012J02S","2014-02","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","20",",T","4",",T","0",",T","0",",T","20140205",",,T","20140205","+,,T","20140227",",,T","20140225",",,T","-13.0",",T,05,","559",",,T,05,+","15.2",",,T,27,","13.4",",T,25,","2714.6","T","467.7",",T","63.4",",,,T","1.63",",T","6.33",",,,T","-3.06",",,,T"
"USS0012J02S","2014-03","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","22",",","0","1,T","24","1,T","0","1,T","0","1,T","0","1,T","20140312",",1,T","20140301",",,T","20140330",",,T","20140325",",1,T","-6.9","1,T,12,","279",",,T,01,","25.4",",,T,30,","16.7","1,T,25,","3151.5","T","436.9","1,T","86.3",",,,T","3.77","1,T","9.16","1,,,T","-1.62","1,,,T"
"USS0012J02S","2014-04","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","10",",","0",",T","15",",T","0",",T","0",",T","0",",T","20140414",",,T","20140406","+,,T","20140426",",,T","20140421",",,T","-5.1",",T,14,","51",",,T,06,+","33.0",",,T,26,","19.7",",T,21,","3525.6","T","374.1",",T","70.9",",,,T","5.86",",T","11.32",",,,T","0.40",",,,T"
"USS0012J02S","2014-05","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.6","T","0.6",",T","6",",T","6",",T","0",",T","1",",","0",",T","2",",T","0",",T","8",",T","0",",T","20140513",",,T","20140511",",,T","20140507",",,T","20140527",",,T","-0.9",",T,13,","25",",,T,11,","15.2",",,T,07,","26.9",",T,27,","3743.0","T","217.4",",T","45.7",",,,T","11.34",",T","17.40",",,,T","5.27",",,,T"
"USS0012J02S","2014-06","40.46","-112.25","1959.9","BEVANS CABIN, UT US","5.6","T","5.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20140618",",,T","20140630","+,,T","20140617",",,T","20140624",",,T","0.8",",T,18,","0",",,T,30,+","22.9",",,T,17,","28.0",",T,24,","3841.1","T","98.1",",T","30.5",",,,T","15.23",",T","21.96",",,,T","8.50",",,,T"
"USS0012J02S","2014-07","40.46","-112.25","1959.9","BEVANS CABIN, UT US","103.7","T","98.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","2",",T","20140701",",,T","20140731","+,,T","20140728",",,T","20140714",",,T","7.9",",T,01,","0",",,T,31,+","20.3",",,T,28,","33.0",",T,14,","8.7","T","8.7",",T","35.5",",,,T","21.22",",T","27.96",",,,T","14.47",",,,T"
"USS0012J02S","2014-08","40.46","-112.25","1959.9","BEVANS CABIN, UT US","124.5","T","20.8",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20140826",",,T","20140831","+,,T","20140826",",,T","20140811",",,T","6.8",",T,26,","0",",,T,31,+","27.9",",,T,26,","28.0",",T,11,","51.8","T","43.1",",T","91.3",",,,T","17.61",",T","23.78",",,,T","11.44",",,,T"
"USS0012J02S","2014-09","40.46","-112.25","1959.9","BEVANS CABIN, UT US","138.5","T","14.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20140912",",,T","20140930","+,,T","20140927",",,T","20140917",",,T","3.6",",T,12,","0",",,T,30,+","55.9",",,T,27,","28.3",",T,17,","139.8","T","88.0",",T","114.2",",,,T","15.87",",T","21.91",",,,T","9.82",",,,T"
"USS0012J02S","2014-10","40.46","-112.25","1959.9","BEVANS CABIN, UT US","138.5","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20141027",",,T","20141031","+,,T","20141012","+,,T","20141024","+,,T","-1.1",",T,27,","0",",,T,31,+","2.5",",,T,12,+","20.7",",T,24,+","377.2","T","237.4",",T","5.0",",,,T","10.68",",T","16.23",",,,T","5.12",",,,T"
"USS0012J02S","2014-11","40.46","-112.25","1959.9","BEVANS CABIN, UT US","138.5","T","0.0",",T","8",",T","8",",T","0",",T","20",",","0",",T","19",",T","4",",T","0",",T","0",",T","20141116",",,T","20141124","+,,T","20141122","+,,T","20141109",",,T","-13.1",",T,16,","102",",,T,24,+","15.2",",,T,22,+","15.4",",T,09,","878.2","T","501.0",",T","55.6",",,,T","1.63",",T","5.46",",,,T","-2.20",",,,T"
"USS0012J02S","2014-12","40.46","-112.25","1959.9","BEVANS CABIN, UT US","138.5","T","0.0",",T","12",",T","12",",T","1",",T","19",",","2",",T","18",",T","9",",T","0",",T","0",",T","20141231",",,T","20141230","+,,T","20141225",",,T","20141212",",,T","-19.7",",T,31,","508",",,T,30,+","40.6",",,T,25,","13.1",",T,12,","1454.2","T","576.0",",T","109.0",",,,T","-0.25",",T","3.13",",,,T","-3.63",",,,T"
"USS0012J02S","2015-01","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","20150101",",,T","20150104","+,,T","20150112",",,T","20150118",",,T","-14.4",",T,01,","406",",,T,04,+","22.9",",,T,12,","9.9",",T,18,","2030.0","T","575.8",",T","30.4",",,,T","-0.24",",T","3.14",",,,T","-3.62",",,,T"
"USS0012J02S","2015-02","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","17",",T","1",",T","0",",T","0",",T","20150223",",,T","20150202","+,,T","20150228","+,,T","20150206",",,T","-8.2",",T,23,","279",",,T,02,+","5.1",",,T,28,+","14.6",",T,06,","2453.0","T","423.0",",T","17.7",",,,T","3.23",",T","7.79",",,,T","-1.34",",,,T"
"USS0012J02S","2015-03","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","12",",","0",",T","15",",T","1",",T","0",",T","0",",T","20150304",",,T","20150303",",,T","20150303",",,T","20150331",",,T","-11.0",",T,04,","229",",,T,03,","12.7",",,T,03,","19.1",",T,31,","2839.9","T","386.9",",T","17.8",",,,T","5.85",",T","11.70",",,,T","0.01",",,,T"
"USS0012J02S","2015-04","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","8",",","0",",T","8",",T","0",",T","1",",T","0",",T","20150415",",,T","20150415",",,T","20150425","+,,T","20150429",",,T","-4.7",",T,15,","178",",,T,15,","22.9",",,T,25,+","21.7",",T,29,","3191.3","T","351.4",",T","96.6",",,,T","6.62",",T","12.24",",,,T","1.00",",,,T"
"USS0012J02S","2015-05","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.8","T","0.8",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20150516","+,,T","20150531","+,,T","20150509",",,T","20150531",",,T","1.7",",T,16,+","0",",,T,31,+","25.4",",,T,09,","26.9",",T,31,","3447.7","T","256.4",",T","175.3",",,,T","10.09",",T","15.07",",,,T","5.11",",,,T"
"USS0012J02S","2015-06","40.46","-112.25","1959.9","BEVANS CABIN, UT US","46.3","T","45.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","1",",T","20150607",",,T","20150630","+,,T","20150606",",,T","20150629",",,T","6.4",",T,07,","0",",,T,30,+","10.2",",,T,06,","32.2",",T,29,","3493.0","T","45.3",",T","22.9",",,,T","18.34",",T","25.34",",,,T","11.34",",,,T"
"USS0012J02S","2015-07","40.46","-112.25","1959.9","BEVANS CABIN, UT US","79.9","T","33.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20150728",",,T","20150731","+,,T","20150708","+,,T","20150704",",,T","6.7",",T,28,","0",",,T,31,+","10.2",",,T,08,+","30.5",",T,04,","28.4","T","28.4",",T","30.4",",,,T","18.50",",T","24.98",",,,T","12.03",",,,T"
