"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0016","2010-11","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","2",",N","0",",N","","","4","2,N","","","20101122","+,2,N","20101122",",,N","","","51","2,,N,22,+","4.1",",,N,22,","10.6",",,,N","152","2,,,N"
"US1WYCV0016","2011-01","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","8",",N","2",",N","0",",N","","","","","","","","","20110118",",,N","","","","","6.4",",,N,18,","15.2",",,,N","",""
"US1WYCV0016","2011-03","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","1",",N","0",",N","","","","","","","","","20110307",",,N","","","","","5.6",",,N,07,","6.8",",,,N","",""
"US1WYCV0016","2011-04","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","11",",N","6",",N","0",",N","","","","","","","","","20110406",",,N","","","","","10.4",",,N,06,","48.2",",,,N","",""
"US1WYCV0016","2011-05","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","17",",N","9",",N","0",",N","","","","","","","","","20110512",",,N","","","","","19.8",",,N,12,","108.9",",,,N","",""
"US1WYCV0016","2011-06","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","43.0","4,a,,N","",""
"US1WYCV0016","2011-07","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5","2,N","3","2,N","0","2,N","","","","","","","","","20110713",",2,N","","","","","4.1","2,,N,13,","12.0","2,,,N","",""
"US1WYCV0016","2011-08","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","7","2,N","3","2,N","0","2,N","","","","","","","","","20110810",",2,N","","","","","14.7","2,,N,10,","28.5","2,,,N","",""
"US1WYCV0016","2011-09","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","3",",N","2",",N","0",",N","","","0","3,N","","","20110930","+,3,N","20110915",",,N","","","0","3,,N,30,+","4.1",",,N,15,","7.4",",,,N","0","3,,,N"
"US1WYCV0016","2011-10","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","6",",N","4",",N","0",",N","","","","","","","","","20111009",",,N","","","","","20.6",",,N,09,","42.3",",,,N","",""
"US1WYCV0016","2011-11","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","3","4,N","2","4,N","0","4,N","","","","","","","","","20111102",",4,N","","","","","19.8","4,,N,02,","24.7",",a,,N","",""
"US1WYCV0016","2011-12","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","2",",N","0",",N","","","2","5,N","","","20111222",",5,N","20111222",",,N","","","178","5,,N,22,","9.7",",,N,22,","14.7",",,,N","206","5,,,N"
"US1WYCV0016","2012-01","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","3",",N","1",",N","0",",N","","","1","1,N","","","20120124",",1,N","20120111",",,N","","","38","1,,N,24,","3.8",",,N,11,","5.6",",,,N","46","1,,,N"
"US1WYCV0016","2012-02","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","7","2,N","2","2,N","0","2,N","","","5","3,N","","","20120223",",3,N","20120223",",2,N","","","104","3,,N,23,","5.1","2,,N,23,","16.2","2,,,N","376","3,,,N"
"US1WYCV0016","2012-03","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20120307",",1,N","20120307",",1,N","","","3","1,,N,07,","0.0","1,T,N,07,","0.0","1,T,,N","3","1,,,N"
"US1WYCV0016","2012-04","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","8",",N","3",",N","0",",N","","","","","","","","","20120415",",,N","","","","","6.1",",,N,15,","15.9",",,,N","",""
"US1WYCV0016","2012-05","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","6","4,N","4","4,N","0","4,N","","","","","","","","","20120527","+,4,N","","","","","8.4","4,,N,27,+","27.0",",a,,N","",""
"US1WYCV0016","2012-06","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","4",",N","2",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120626",",,N","","","0","5,,N,30,+","10.2",",,N,26,","15.8",",,,N","0","5,,,N"
"US1WYCV0016","2012-09","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","4","2,N","0","2,N","0","2,N","","","","","","","","","20120912","+,2,N","","","","","1.3","2,,N,12,+","4.4",",a,,N","",""
"US1WYCV0016","2012-10","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","7",",N","2",",N","0",",N","","","","","","","","","20121025",",,N","","","","","17.3",",,N,25,","27.4",",,,N","",""
"US1WYCV0016","2012-11","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","2","1,N","1","1,N","0","1,N","","","1","3,N","","","20121126",",3,N","20121126",",1,N","","","114","3,,N,26,","6.4","1,,N,26,","7.7","1,,,N","127","3,,,N"
"US1WYCV0016","2012-12","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","3",",N","1",",N","0",",N","","","2","1,N","","","20121209",",1,N","20121209",",,N","","","56","1,,N,09,","2.5",",,N,09,","4.3",",,,N","97","1,,,N"
"US1WYCV0016","2013-02","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","2",",N","0",",N","","","4",",N","","","20130210",",,N","20130210",",,N","","","114",",,N,10,","9.1",",,N,10,","19.5",",,,N","309",",,,N"
"US1WYCV0016","2013-03","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","2",",N","0",",N","","","2","2,N","","","20130312",",2,N","20130331",",,N","","","114","2,,N,12,","9.4",",,N,31,","17.9",",,,N","155","2,,,N"
