"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008030400","1911-04","32.98","75.72","1643.0","BADARWAH, IN","7",",I","6",",I","2",",I","19110401",",,I","33.0",",,I,01,","127.9",",,,I"
"IN008030400","1911-05","32.98","75.72","1643.0","BADARWAH, IN","4",",I","4",",I","0",",I","19110522",",,I","15.2",",,I,22,","30.4",",,,I"
"IN008030400","1911-06","32.98","75.72","1643.0","BADARWAH, IN","6",",I","6",",I","1",",I","19110625",",,I","50.8",",,I,25,","96.4",",,,I"
"IN008030400","1911-07","32.98","75.72","1643.0","BADARWAH, IN","12",",I","11",",I","5",",I","19110721","+,,I","35.6",",,I,21,+","232.8",",,,I"
"IN008030400","1911-08","32.98","75.72","1643.0","BADARWAH, IN","11",",I","8",",I","1",",I","19110828",",,I","55.4",",,I,28,","137.6",",,,I"
"IN008030400","1911-09","32.98","75.72","1643.0","BADARWAH, IN","3",",I","2",",I","0",",I","19110913",",,I","21.1",",,I,13,","32.0",",,,I"
"IN008030400","1911-10","32.98","75.72","1643.0","BADARWAH, IN","2",",I","2",",I","0",",I","19111026",",,I","13.5",",,I,26,","19.9",",,,I"
"IN008030400","1911-11","32.98","75.72","1643.0","BADARWAH, IN","8",",I","6",",I","3",",I","19111110",",,I","55.4",",,I,10,","165.7",",,,I"
"IN008030400","1911-12","32.98","75.72","1643.0","BADARWAH, IN","2",",I","2",",I","0",",I","19111211",",,I","16.8",",,I,11,","24.4",",,,I"
"IN008030400","1912-01","32.98","75.72","1643.0","BADARWAH, IN","13",",I","12",",I","1",",I","19120121",",,I","61.5",",,I,21,","160.6",",,,I"
"IN008030400","1912-02","32.98","75.72","1643.0","BADARWAH, IN","3",",I","3",",I","1",",I","19120223",",,I","45.7",",,I,23,","61.0",",,,I"
"IN008030400","1912-03","32.98","75.72","1643.0","BADARWAH, IN","13",",I","9",",I","3",",I","19120326",",,I","57.7",",,I,26,","158.9",",,,I"
