"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007360","1982-01","17.1333","-93.4167","299.9","LUIS ESPINOSA, MX","173.1","m","173.1",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820116","+,,m","19820108",",,m","19820130","+,,m","14.4",",m,16,+","39.4",",,m,08,","33.9",",m,30,+","","","0.0",",m","83.9",",,,m","23.92",",m","29.88",",,,m","17.95",",,,m"
"MXN00007360","1982-02","17.1333","-93.4167","299.9","LUIS ESPINOSA, MX","342.0","m","168.9",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19820203",",,m","19820206",",,m","19820216","+,,m","14.4",",m,03,","163.8",",,m,06,","35.0",",m,16,+","","","0.0",",m","287.4",",,,m","24.37",",m","30.14",",,,m","18.60",",,,m"
"MXN00007360","1982-03","17.1333","-93.4167","299.9","LUIS ESPINOSA, MX","578.3","m","236.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19820303",",,m","19820325",",,m","19820321","+,,m","15.0",",m,03,","15.0",",,m,25,","37.8",",m,21,+","","","0.0",",m","38.5",",,,m","25.96",",m","32.66",",,,m","19.25",",,,m"
"MXN00007360","1982-04","17.1333","-93.4167","299.9","LUIS ESPINOSA, MX","874.2","m","295.9",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820413",",,m","19820422",",,m","19820417","+,,m","19.4",",m,13,","66.3",",,m,22,","38.9",",m,17,+","","","0.0",",m","176.3",",,,m","28.20",",m","34.09",",,,m","22.30",",,,m"
"MXN00007360","1982-05","17.1333","-93.4167","299.9","LUIS ESPINOSA, MX","1171.8","m","297.6",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19820504","+,,m","19820530",",,m","19820514",",,m","21.1",",m,04,+","36.8",",,m,30,","38.9",",m,14,","","","0.0",",m","128.6",",,,m","27.93",",m","32.95",",,,m","22.91",",,,m"
"MXN00007360","1982-06","17.1333","-93.4167","299.9","LUIS ESPINOSA, MX","1449.2","m","277.4",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19820606",",,m","19820620",",,m","19820604",",,m","20.6",",m,06,","19.8",",,m,20,","37.8",",m,04,","","","0.0",",m","101.8",",,,m","27.58",",m","32.42",",,,m","22.73",",,,m"
"MXN00007360","1982-07","17.1333","-93.4167","299.9","LUIS ESPINOSA, MX","1693.7","m","244.5",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820729","+,,m","19820717",",,m","19820705",",,m","20.0",",m,29,+","26.2",",,m,17,","33.9",",m,05,","0.0","m","0.0",",m","73.6",",,,m","26.22",",m","30.99",",,,m","21.45",",,,m"
"MXN00007360","1982-08","17.1333","-93.4167","299.9","LUIS ESPINOSA, MX","1949.0","m","255.3",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19820819",",,m","19820801",",,m","19820816","+,,m","20.0",",m,19,","36.8",",,m,01,","33.9",",m,16,+","0.0","m","0.0",",m","74.2",",,,m","26.57",",m","31.45",",,,m","21.68",",,,m"
"MXN00007360","1982-09","17.1333","-93.4167","299.9","LUIS ESPINOSA, MX","2164.8","m","215.8",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19820928","+,,m","19820922",",,m","19820910",",,m","20.0",",m,28,+","81.8",",,m,22,","33.3",",m,10,","0.0","m","0.0",",m","354.5",",,,m","25.53",",m","29.59",",,,m","21.46",",,,m"
"MXN00007360","1982-10","17.1333","-93.4167","299.9","LUIS ESPINOSA, MX","2381.9","m","217.1",",m","16",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19821026",",,m","19821014",",,m","19821009",",,m","15.6",",m,26,","82.0",",,m,14,","35.6",",m,09,","0.0","m","0.0",",m","214.7",",,,m","25.34",",m","29.79",",,,m","20.88",",,,m"
