"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361485","1884-11","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18841126",",,6","","","","","","","","","10.4",",,6,26,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00361485","1884-12","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18841207",",,6","","","","","","","","","9.9",",,6,07,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00361485","1885-01","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","14","1,6","3","1,6","0","1,6","13",",","","","","","","","","","","","","","","","","","18850130",",,6","","","","","18850115",",1,6","","","","","279",",,6,30,","","","6.4","1,,6,15,","","","","","","","25.5","1,,,6","","","","","","","",""
"USC00361485","1885-02","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","10",",6","1",",6","0",",6","28",",","","","","","","","","","","","","","","","","","18850203",",,6","","","","","18850216",",,6","","","","","305",",,6,03,","","","2.8",",,6,16,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00361485","1885-03","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","18850303","+,,6","","","","","","","","","","","229",",,6,03,+","","","","","","","","","","","","","","","","","","","",""
"USC00361485","1885-04","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18850404",",,6","","","","","","","","","23.4",",,6,04,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00361485","1885-05","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","9","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18850524",",3,6","","","","","","","","","20.6","3,,6,24,","","","","","","","57.5","3,,,6","","","","","","","",""
"USC00361485","1885-06","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","3","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18850605",",3,6","","","","","","","","","3.8","3,,6,05,","","","","","","","5.1","3,,,6","","","","","","","",""
"USC00361485","1885-07","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","5","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18850726",",2,6","","","","","","","","","24.1","2,,6,26,","","","","","","","26.7","2,,,6","","","","","","","",""
"USC00361485","1885-08","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","8","3,6","3","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","1","","18850813",",3,6","","","","","","","","","26.2","3,,6,13,","","","","","","","45.4","3,,,6","","","","","","","",""
"USC00361485","1885-09","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18850909",",,6","","","","","","","","","11.7",",,6,09,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00361485","1885-10","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","16","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","6","","","","","","","","","","18851014",",1,6","","","","","","","","","16.5","1,,6,14,","","","","","","","73.9","1,,,6","","","","","","","",""
"USC00361485","1885-11","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","17","3,6","8","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18851119",",3,6","","","","","","","","","28.2","3,,6,19,","","","","","","","73.3","3,,,6","","","","","","","",""
"USC00361485","1886-01","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","14","3,6","5","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18860116",",3,6","","","","","","","","","8.9","3,,6,16,","","","","","","","30.7","3,,,6","","","","","","","",""
"USC00361485","1886-02","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","18860208","+,,6","","","","","","","","","","","356",",,6,08,+","","","","","","","","","","","","","","","","","","","",""
"USC00361485","1886-03","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","18","2,6","11","2,6","0","2,6","30","1,","","","","","","","","","","","","","","","","","18860314",",1,6","","","","","18860331",",2,6","","","","","102","1,,6,14,","","","11.4","2,,6,31,","","","","","","","64.1","2,,,6","","","","","","","",""
"USC00361485","1886-04","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","12","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","18860406",",1,6","","","","","","","","","48.8","1,,6,06,","","","","","","","92.2","1,,,6","","","","","","","",""
"USC00361485","1886-05","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","13","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","2","","","","","","","","","","18860511",",3,6","","","","","","","","","9.9","3,,6,11,","","","","","","","43.1","3,,,6","","","","","","","",""
"USC00361485","1886-06","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","11","3,6","7","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18860623",",3,6","","","","","","","","","36.3","3,,6,23,","","","","","","","115.3","3,,,6","","","","","","","",""
"USC00361485","1886-07","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","9","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","2","","","","","","","","","","18860727",",1,6","","","","","","","","","39.9","1,,6,27,","","","","","","","139.9","1,,,6","","","","","","","",""
"USC00361485","1886-08","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","10","3,6","5","3,6","0","3,6","","","","","","","","","","","","","","","3","","","","","","","","","","18860824",",3,6","","","","","","","","","10.9","3,,6,24,","","","","","","","35.7","3,,,6","","","","","","","",""
"USC00361485","1886-09","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","13","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","2","","","","","","","","1","","18860928",",1,6","","","","","","","","","45.2","1,,6,28,","","","","","","","112.0","1,,,6","","","","","","","",""
"USC00361485","1886-10","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","10","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","2","","","","","","","","","","18861028",",2,6","","","","","","","","","12.4","2,,6,28,","","","","","","","35.9","2,,,6","","","","","","","",""
"USC00361485","1886-11","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","17","5,6","10","5,6","3","5,6","","","","","","","","","","","","","","","1","","","","","","","","","","18861118",",5,6","","","","","","","","","44.5","5,,6,18,","","","","","","","140.3","5,,,6","","","","","","","",""
"USC00361485","1886-12","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","","","18861231","+,2,6","","","","","","","","","","","102","2,,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00361485","1887-01","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","20","5,6","6","5,6","0","5,6","31",",","","","","","","","","","","","","","","","","","18870113","+,,6","","","","","18870129",",5,6","","","","","152",",,6,13,+","","","18.3","5,,6,29,","","","","","","","63.4","5,,,6","","","","","","","",""
"USC00361485","1887-02","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","23",",6","16",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18870208",",,6","","","","","","","","","30.0",",,6,08,","","","","","","","204.6",",,,6","","","","","","","",""
"USC00361485","1887-03","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","14","4,6","5","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","18870306",",4,6","","","","","","","","","31.0","4,,6,06,","","","","","","","62.9","4,,,6","","","","","","","",""
"USC00361485","1887-04","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","14","2,6","10","2,6","1","2,6","","","","","","","","","","","","","","","1","","","","","","","","","","18870419",",2,6","","","","","","","","","30.0","2,,6,19,","","","","","","","79.8","2,,,6","","","","","","","",""
"USC00361485","1887-05","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","11","3,6","9","3,6","1","3,6","","","","","","","","","","","","","","","1","","","","","","","","","","18870508",",3,6","","","","","","","","","49.0","3,,6,08,","","","","","","","129.3","3,,,6","","","","","","","",""
"USC00361485","1887-07","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","10","3,6","7","3,6","2","3,6","","","","","","","","","","","","","","","1","","","","","","","","","","18870721",",3,6","","","","","","","","","33.5","3,,6,21,","","","","","","","116.7","3,,,6","","","","","","","",""
"USC00361485","1887-08","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","11","5,6","7","5,6","1","5,6","","","","","","","","","","","","","","","2","","","","","","","","","","18870818",",5,6","","","","","","","","","25.9","5,,6,18,","","","","","","","91.6","5,,,6","","","","","","","",""
"USC00361485","1887-09","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","10","4,6","6","4,6","1","4,6","","","","","","","","","","","","","","","1","","","","","","","","","","18870907",",4,6","","","","","","","","","29.0","4,,6,07,","","","","","","","92.6","4,,,6","","","","","","","",""
"USC00361485","1887-10","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18871011",",,6","","","","","","","","","10.7",",,6,11,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00361485","1887-11","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18871125",",,6","","","","","","","","","24.9",",,6,25,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00361485","1887-12","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","19","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","1","","","","","","","","","","18871205",",3,6","","","","","","","","","18.3","3,,6,05,","","","","","","","54.5","3,,,6","","","","","","","",""
"USC00361485","1888-01","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","","","","","","","31",",","","","","","","","","","","","","","1","","","","18880131","+,,6","","","","","","","","","","","305",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00361485","1888-02","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","11","3,6","5","3,6","0","3,6","29",",","","","","","","","","","","","","","1","","","","18880203","+,,6","","","","","18880205",",3,6","","","","","305",",,6,03,+","","","16.0","3,,6,05,","","","","","","","39.3","3,,,6","","","","","","","",""
