"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0410","1941-10","-21.17","-50.78","400.0","FAZ. CASTELO, BR","1",",I","1",",I","0",",I","19411028",",,I","7.5",",,I,28,","7.5",",,,I"
"BR00C7-0410","1941-11","-21.17","-50.78","400.0","FAZ. CASTELO, BR","14",",I","11",",I","3",",I","19411101",",,I","76.0",",,I,01,","232.8",",,,I"
"BR00C7-0410","1941-12","-21.17","-50.78","400.0","FAZ. CASTELO, BR","15",",I","14",",I","2",",I","19411214",",,I","44.0",",,I,14,","215.3",",,,I"
"BR00C7-0410","1942-01","-21.17","-50.78","400.0","FAZ. CASTELO, BR","8",",I","7",",I","1",",I","19420117",",,I","55.0",",,I,17,","125.1",",,,I"
"BR00C7-0410","1942-02","-21.17","-50.78","400.0","FAZ. CASTELO, BR","16",",I","15",",I","3",",I","19420221",",,I","34.0",",,I,21,","257.3",",,,I"
"BR00C7-0410","1942-03","-21.17","-50.78","400.0","FAZ. CASTELO, BR","8",",I","7",",I","1",",I","19420303",",,I","27.0",",,I,03,","94.4",",,,I"
"BR00C7-0410","1942-04","-21.17","-50.78","400.0","FAZ. CASTELO, BR","8",",I","7",",I","2",",I","19420414",",,I","65.0",",,I,14,","146.5",",,,I"
"BR00C7-0410","1942-05","-21.17","-50.78","400.0","FAZ. CASTELO, BR","3",",I","3",",I","2",",I","19420505",",,I","52.5",",,I,05,","105.5",",,,I"
"BR00C7-0410","1942-06","-21.17","-50.78","400.0","FAZ. CASTELO, BR","9",",I","9",",I","1",",I","19420605",",,I","27.0",",,I,05,","110.0",",,,I"
"BR00C7-0410","1942-07","-21.17","-50.78","400.0","FAZ. CASTELO, BR","1",",I","1",",I","0",",I","19420709",",,I","4.0",",,I,09,","4.0",",,,I"
"BR00C7-0410","1942-08","-21.17","-50.78","400.0","FAZ. CASTELO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0410","1942-09","-21.17","-50.78","400.0","FAZ. CASTELO, BR","9",",I","9",",I","0",",I","19420924",",,I","25.0",",,I,24,","108.0",",,,I"
"BR00C7-0410","1942-10","-21.17","-50.78","400.0","FAZ. CASTELO, BR","5",",I","5",",I","1",",I","19421015",",,I","26.5",",,I,15,","68.5",",,,I"
"BR00C7-0410","1942-11","-21.17","-50.78","400.0","FAZ. CASTELO, BR","8",",I","7",",I","4",",I","19421126",",,I","76.5",",,I,26,","216.0",",,,I"
"BR00C7-0410","1942-12","-21.17","-50.78","400.0","FAZ. CASTELO, BR","12",",I","12",",I","2",",I","19421212",",,I","51.0",",,I,12,","204.5",",,,I"
