"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026067","1957-08","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","","","344.1",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19570822","+,,m","19570804",",,m","19570823","+,,m","20.0",",m,22,+","46.0",",,m,04,","39.4",",m,23,+","","","0.0",",m","164.2",",,,m","29.43",",m","36.48",",,,m","22.39",",,,m"
"MXN00026067","1957-09","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","","","308.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19570930","+,,m","19570909",",,m","19570907",",,m","15.6",",m,30,+","5.3",",,m,09,","43.3",",m,07,","","","0.0",",m","12.7",",,,m","28.62",",m","37.74",",,,m","19.50",",,,m"
"MXN00026067","1957-10","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","","","100.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19571024",",,m","19571005",",,m","19571001",",,m","10.0",",m,24,","39.4",",,m,05,","37.8",",m,01,","","","2.8",",m","107.3",",,,m","21.49",",m","26.84",",,,m","16.13",",,,m"
"MXN00026067","1957-11","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","","","5.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19571124",",,m","19571130","+,,m","19571103",",,m","-0.6",",m,24,","0.0",",,m,30,+","25.6",",m,03,","","","129.1",",m","0.0",",,,m","14.23",",m","21.15",",,,m","7.30",",,,m"
"MXN00026067","1957-12","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","19571201",",,m","19571205",",,m","19571230","+,,m","0.0",",m,01,","3.6",",,m,05,","23.3",",m,30,+","","","173.8",",m","3.9",",,,m","12.73",",m","19.79",",,,m","5.66",",,,m"
"MXN00026067","1958-01","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","19580124",",,m","19580118",",,m","19580130",",,m","0.0",",m,24,","5.8",",,m,18,","25.0",",m,30,","","","232.4",",m","14.2",",,,m","10.84",",m","17.75",",,,m","3.92",",,,m"
"MXN00026067","1958-02","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19580202",",,m","19580204",",,m","19580218",",,m","3.3",",m,02,","21.3",",,m,04,","27.2",",m,18,","","","117.5",",m","39.4",",,,m","14.14",",m","21.05",",,,m","7.23",",,,m"
"MXN00026067","1958-03","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","1.6","m","1.6",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19580309",",,m","19580305",",,m","19580321",",,m","5.6",",m,09,","19.8",",,m,05,","27.2",",m,21,","","","104.8",",m","87.0",",,,m","15.01",",m","20.40",",,,m","9.62",",,,m"
"MXN00026067","1958-04","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","80.3","m","78.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19580409",",,m","19580430","+,,m","19580421",",,m","8.3",",m,09,","0.0",",,m,30,+","35.6",",m,21,","","","9.0",",m","0.0",",,,m","20.66",",m","28.70",",,,m","12.62",",,,m"
"MXN00026067","1958-05","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","363.1","m","282.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19580514","+,,m","19580529",",,m","19580527",",,m","14.4",",m,14,+","32.8",",,m,29,","43.3",",m,27,","","","0.0",",m","32.8",",,,m","27.45",",m","35.98",",,,m","18.93",",,,m"
"MXN00026067","1958-06","29.6833","-108.9667","548.9","NACORI CHICO CFE, MX","725.0","m","361.9",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19580602",",,m","19580619",",,m","19580606",",,m","19.4",",m,02,","47.5",",,m,19,","41.7",",m,06,","","","0.0",",m","105.4",",,,m","30.40",",m","37.49",",,,m","23.30",",,,m"
