"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016802","2013-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","23.3","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","11",",C","30",",C","21",",C","0",",C","0",",C","20131120",",,C","","","20131117",",2,C","20131101",",,C","-27.5",",C,20,","","","2.8","2,,C,17,","9.8",",C,01,","1527.8","C","829.5",",C","17.2","2,,,C","-9.32",",C","-4.25",",,,C","-14.38",",,,C","","","",""
"CA003016802","2013-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","23.3","C","0.0",",C","18","4,C","1","4,C","0","4,C","","","22",",C","31",",C","24",",C","0",",C","0",",C","20131207",",,C","","","20131227",",4,C","20131215",",,C","-38.1",",C,07,","","","4.0","4,,C,27,","6.2",",C,15,","2645.7","C","1117.9",",C","20.5","4,,,C","-17.73",",C","-11.42",",,,C","-24.04",",,,C","","","",""
"CA003016802","2014-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","2,C","6","4,C","0","4,C","0","4,C","","","14","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20140105",",2,C","","","20140114",",4,C","20140115",",2,C","-34.2","2,C,05,","","","0.7","4,,C,14,","7.9","2,C,15,","3496.2","C","850.5","2,C","2.9","4,,,C","-10.99","2,C","-5.18","2,,,C","-16.80","2,,,C","","","",""
"CA003016802","2014-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","3,C","9","4,C","0","4,C","0","4,C","","","17","3,C","25","3,C","28",",C","0",",C","0",",C","20140225",",3,C","","","20140212",",4,C","20140218",",,C","-34.2","3,C,25,","","","1.2","4,,C,12,","-0.6",",C,18,","4390.0","C","893.8",",C","5.9","4,,,C","-17.73","3,C","-13.01",",,,C","-22.45","3,,,C","","","",""
"CA003016802","2014-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","8",",C","31",",C","17",",C","0",",C","0",",C","20140301",",,C","","","20140304",",4,C","20140312",",,C","-37.5",",C,01,","","","2.3","4,,C,04,","8.6",",C,12,","5227.6","C","837.6",",C","5.8","4,,,C","-8.69",",C","-3.10",",,,C","-14.27",",,,C","","","",""
"CA003016802","2014-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","7","4,C","2","4,C","0","4,C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20140402",",,C","","","20140427",",4,C","20140430",",,C","-14.8",",C,02,","","","5.5","4,,C,27,","20.1",",C,30,","5706.7","C","479.1",",C","14.6","4,,,C","2.36",",C","8.24",",,,C","-3.52",",,,C","","","",""
"CA003016802","2014-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","20140507",",,C","","","","","20140523",",,C","-6.5",",C,07,","","","","","27.4",",C,23,","6012.8","C","306.1",",C","","","8.46",",C","15.19",",,,C","1.72",",,,C","","","",""
"CA003016802","2014-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","14","4,C","8","4,C","0","4,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140606",",,C","","","20140605",",4,C","20140627",",,C","2.3",",C,06,","","","19.6","4,,C,05,","24.4",",C,27,","6144.3","C","131.5",",C","74.6","4,,,C","13.95",",C","19.21",",,,C","8.69",",,,C","","","",""
"CA003016802","2014-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","17.0","C","17.0","2,C","9","3,C","4","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20140722",",2,C","","","20140705",",3,C","20140709",",2,C","6.3","2,C,22,","","","32.2","3,,C,05,","28.8","2,C,09,","32.8","C","32.8","2,C","66.4","3,,,C","17.79","2,C","24.20","2,,,C","11.38","2,,,C","","","",""
"CA003016802","2014-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","29.4","C","12.4",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140825",",,C","","","","","20140814",",,C","0.7",",C,25,","","","","","28.1",",C,14,","108.5","C","75.7",",C","","","16.29",",C","23.19",",,,C","9.39",",,,C","","","",""
"CA003016802","2014-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","29.8","C","0.4","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","20140911",",1,C","","","","","20140922",",1,C","-7.0","1,C,11,","","","","","29.8","1,C,22,","326.5","C","218.0","1,C","","","10.83","1,C","18.47","1,,,C","3.19","1,,,C","","","",""
"CA003016802","2014-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","29.8","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","0",",C","13",",C","0",",C","1",",C","0",",C","20141003",",,C","","","20141004",",4,C","20141020",",,C","-8.0",",C,03,","","","1.8","4,,C,04,","22.0",",C,20,","702.2","C","375.7",",C","3.9","4,,,C","6.21",",C","12.67",",,,C","-0.24",",,,C","","","",""
"CA003016802","2014-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","29.8","C","0.0","2,C","","","","","","","","","6","2,C","27","2,C","21",",C","0",",C","0",",C","20141129",",2,C","","","","","20141101",",,C","-30.7","2,C,29,","","","","","9.7",",C,01,","1467.3","C","765.1",",C","","","-8.92","2,C","-5.18",",,,C","-12.66","2,,,C","","","",""
"CA003016802","2014-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","29.8","C","0.0","1,C","","","","","","","","","7","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20141230",",1,C","","","","","20141211",",1,C","-29.1","1,C,30,","","","","","6.6","1,C,11,","2325.9","C","858.6","1,C","","","-10.29","1,C","-6.06","1,,,C","-14.52","1,,,C","","","",""
"CA003016802","2015-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","9","3,C","3","3,C","0","3,C","","","14",",C","30",",C","16",",C","0",",C","0",",C","20150104",",,C","","","20150102",",3,C","20150125","+,,C","-35.0",",C,04,","","","3.2","3,,C,02,","6.9",",C,25,+","3237.4","C","911.5",",C","13.0","3,,,C","-11.07",",C","-5.45",",,,C","-16.69",",,,C","","","",""
"CA003016802","2015-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","1,C","12","3,C","1","3,C","0","3,C","","","19","1,C","27","1,C","22",",C","0",",C","0",",C","20150226",",1,C","","","20150214",",3,C","20150223","+,,C","-31.8","1,C,26,","","","9.0","3,,C,14,","4.2",",C,23,+","4108.4","C","871.0",",C","18.0","3,,,C","-13.77","1,C","-7.69",",,,C","-19.86","1,,,C","","","",""
"CA003016802","2015-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","1,C","8","5,C","3","5,C","0","5,C","","","4","1,C","25","1,C","8",",C","0",",C","0",",C","20150304",",1,C","","","20150323",",5,C","20150331",",,C","-31.3","1,C,04,","","","6.2","5,,C,23,","16.2",",C,31,","4726.8","C","618.4",",C","22.1","5,,,C","-2.12","1,C","3.17",",,,C","-7.42","1,,,C","","","",""
"CA003016802","2015-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","0",",C","23",",C","0",",C","1",",C","0",",C","20150405",",,C","","","20150417",",5,C","20150428",",,C","-8.9",",C,05,","","","2.1","5,,C,17,","24.8",",C,28,","5124.2","C","397.4",",C","4.8","5,,,C","5.09",",C","12.28",",,,C","-2.11",",,,C","31","1,C","69.0","1,C"
"CA003016802","2015-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","0",",C","14",",C","0",",C","9",",C","0",",C","20150518","+,,C","","","20150503",",4,C","20150524",",,C","-4.6",",C,18,+","","","2.9","4,,C,03,","27.5",",C,24,","5399.7","C","275.5",",C","5.2","4,,,C","9.45",",C","18.06",",,,C","0.83",",,,C","11",",C","59.0",",C"
"CA003016802","2015-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","11.3","C","11.3","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","20150615",",2,C","","","","","20150628",",3,C","3.1","2,C,15,","","","","","31.9","3,C,28,","5473.4","C","73.7","3,C","","","15.99","3,C","23.23","3,,,C","8.75","2,,,C","28","3,C","63.0","3,C"
"CA003016802","2015-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","36.4","C","25.1",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20150708",",,C","","","","","20150709",",,C","4.6",",C,08,","","","","","32.5",",C,09,","52.1","C","52.1",",C","","","17.46",",C","24.08",",,,C","10.84",",,,C","34","1,C","57.0","1,C"
"CA003016802","2015-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.5","C","15.1",",C","9","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150823",",,C","","","20150801",",4,C","20150813",",,C","1.2",",C,23,","","","4.5","4,,C,01,","32.6",",C,13,","134.7","C","82.6",",C","20.2","4,,,C","16.16",",C","23.39",",,,C","8.93",",,,C","11","1,C","48.0","1,C"
"CA003016802","2015-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.5","C","0.0","1,C","10","4,C","3","4,C","0","4,C","","","0",",C","5",",C","0","1,C","6","1,C","0","1,C","20150928",",,C","","","20150915",",4,C","20150912",",1,C","-4.0",",C,28,","","","11.6","4,,C,15,","27.3","1,C,12,","381.0","C","246.3","1,C","23.5","4,,,C","9.86","1,C","16.10","1,,,C","3.61",",,,C","31","2,C","54.0","2,C"
"CA003016802","2015-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.5","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","20151028",",1,C","","","20151011",",2,C","20151001",",1,C","-7.6","1,C,28,","","","13.7","2,,C,11,","23.1","1,C,01,","763.3","C","382.3","1,C","19.3","2,,,C","5.59","1,C","12.44","1,,,C","-1.26","1,,,C","33",",C","63.0",",C"
"CA003016802","2015-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.5","C","0.0","2,C","5","4,C","3","4,C","0","4,C","","","3",",C","28",",C","8","2,C","0","2,C","0","2,C","20151126",",,C","","","20151102",",4,C","20151107",",2,C","-24.5",",C,26,","","","6.4","4,,C,02,","10.8","2,C,07,","1365.9","C","602.6","2,C","13.0","4,,,C","-3.10","2,C","1.37","2,,,C","-7.56",",,,C","34",",C","57.0",",C"
"CA003016802","2015-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.5","C","0.0","2,C","7","4,C","0","4,C","0","4,C","","","12","1,C","30","1,C","23","2,C","0","2,C","0","2,C","20151225",",1,C","","","20151214",",4,C","20151204",",2,C","-30.0","1,C,25,","","","1.0","4,,C,14,","5.0","2,C,04,","2210.1","C","844.2","2,C","3.7","4,,,C","-10.65","2,C","-5.88","2,,,C","-15.42","1,,,C","28",",C","39.0",",C"
"CA003016802","2016-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","4,C","9","5,C","2","5,C","0","5,C","","","10","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20160117",",2,C","","","20160126",",5,C","20160128",",2,C","-37.5","2,C,17,","","","6.3","5,,C,26,","4.8","2,C,28,","2994.0","C","783.9","2,C","15.3","5,,,C","-11.21","4,C","-6.41","2,,,C","-16.00","2,,,C","30",",C","65.0",",C"
"CA003016802","2016-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","4,C","8","5,C","1","5,C","0","5,C","","","2","1,C","28","1,C","9","4,C","0","4,C","0","4,C","20160204",",1,C","","","20160211",",5,C","20160226",",4,C","-20.1","1,C,04,","","","3.3","5,,C,11,","8.0","4,C,26,","3580.2","C","586.2","4,C","9.3","5,,,C","-5.38","4,C","-0.09","4,,,C","-10.66","1,,,C","30","2,C","78.0","2,C"
"CA003016802","2016-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","28","2,C","7","2,C","0","2,C","0","2,C","20160301",",2,C","","","","","20160329",",2,C","-14.5","2,C,01,","","","","","11.6","2,C,29,","4093.9","C","513.7","2,C","","","-0.74","4,C","3.13","2,,,C","-4.61","2,,,C","26",",C","59.0",",C"
"CA003016802","2016-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","0","4,C","15","4,C","0","2,C","3","2,C","0","2,C","20160411",",4,C","","","","","20160419",",2,C","-6.7","4,C,11,","","","","","25.7","2,C,19,","4398.8","C","304.9","2,C","","","6.44","5,C","13.14","2,,,C","-0.27","4,,,C","31",",C","63.0",",C"
"CA003016802","2016-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","1.2","C","1.2","3,C","10","5,C","3","5,C","0","5,C","","","0","2,C","5","2,C","0","1,C","10","1,C","0","1,C","20160513",",2,C","","","20160529",",5,C","20160504",",1,C","-6.0","2,C,13,","","","13.3","5,,C,29,","28.6","1,C,04,","4583.5","C","184.7","1,C","29.9","5,,,C","11.63","3,C","18.90","1,,,C","4.36","2,,,C","33",",C","56.0",",C"
"CA003016802","2016-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20160616",",3,C","","","","","","","6.1","3,C,16,","","","","","","","","","","","","","","","","","9.38","3,,,C","21","1,C","57.0","1,C"
"CA003016802","2016-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","4.3","4,C","13","4,C","5","4,C","1","4,C","","","0","1,C","0","1,C","0","3,C","24","3,C","0","3,C","20160706",",1,C","","","20160710",",4,C","20160727",",3,C","8.0","1,C,06,","","","73.7","4,,C,10,","27.5","3,C,27,","40.4","C","40.4","3,C","107.2","4,,,C","17.08","4,C","23.23","3,,,C","10.93","1,,,C","30",",C","54.0",",C"
"CA003016802","2016-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","","","","","0","3,C","20","3,C","0","3,C","","","","","","","20160831",",3,C","","","","","","","27.6","3,C,31,","","","","","","","","","22.16","3,,,C","","","24",",C","56.0",",C"
"CA003016802","2016-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.3","3,C","6","3,C","2","3,C","0","3,C","","","0","1,C","8","1,C","0","3,C","6","3,C","0","3,C","20160928",",1,C","","","20160918",",3,C","20160901",",3,C","-2.8","1,C,28,","","","5.7","3,,C,18,","28.8","3,C,01,","","","209.7","3,C","12.8","3,,,C","10.69","3,C","18.21","3,,,C","3.18","1,,,C","33",",C","52.0",",C"
"CA003016802","2016-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","5,C","9","5,C","3","5,C","0","5,C","","","0","2,C","20","2,C","1","4,C","0","4,C","0","4,C","20161012",",2,C","","","20161001",",5,C","20161003",",4,C","-6.8","2,C,12,","","","20.9","5,,C,01,","16.3","4,C,03,","","","430.9","4,C","45.9","5,,,C","1.71","5,C","4.77","4,,,C","-1.34","2,,,C","27","1,C","52.0","1,C"
"CA003016802","2016-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","5,C","4","5,C","1","5,C","0","5,C","","","0","2,C","19","2,C","11","3,C","0","3,C","0","3,C","20161117",",2,C","","","20161106",",5,C","20161103",",3,C","-12.1","2,C,17,","","","5.4","5,,C,06,","18.0","3,C,03,","","","448.9","3,C","10.4","5,,,C","0.41","5,C","4.39","3,,,C","-3.57","2,,,C","30",",C","44.0",",C"
"CA003016802","2016-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","15","1,C","30","1,C","20","5,C","0","5,C","0","5,C","20161217",",1,C","","","","","20161203",",5,C","-34.3","1,C,17,","","","","","3.1","5,C,03,","","","","","","","-13.56","6,C","-8.90","5,,,C","-18.22","1,,,C","29",",C","56.0",",C"
"CA003016802","2017-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","1","4,C","0","4,C","","","12","1,C","30","1,C","18","2,C","0","2,C","0","2,C","20170112",",1,C","","","20170109",",4,C","20170118",",2,C","-34.7","1,C,12,","","","4.0","4,,C,09,","8.3","2,C,18,","","","804.2","2,C","8.2","4,,,C","-10.74","3,C","-5.58","2,,,C","-15.90","1,,,C","35",",C","69.0",",C"
"CA003016802","2017-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","4,C","11","4,C","1","4,C","0","4,C","","","12","3,C","24","3,C","15","3,C","0","3,C","0","3,C","20170207",",3,C","","","20170219",",4,C","20170215",",3,C","-28.4","3,C,07,","","","5.3","4,,C,19,","9.8","3,C,15,","","","667.4","3,C","11.2","4,,,C","-9.17","4,C","-4.45","3,,,C","-13.90","3,,,C","34","2,C","44.0","2,C"
"CA003016802","2017-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","6","3,C","27","3,C","","","","","","","20170309",",3,C","","","","","","","-28.7","3,C,09,","","","","","","","","","","","","","","","","","-10.19","3,,,C","29","5,C","63.0","5,C"
"CA003016802","2017-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","4,C","13","4,C","5","4,C","0","4,C","","","0","4,C","22","4,C","1","1,C","0","1,C","0","1,C","20170416",",4,C","","","20170414",",4,C","20170406",",1,C","-7.4","4,C,16,","","","25.3","4,,C,14,","17.4","1,C,06,","","","399.2","1,C","49.3","4,,,C","2.82","4,C","7.40","1,,,C","-1.76","4,,,C","7","1,C","48.0","1,C"
"CA003016802","2017-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","3.1","4,C","11","5,C","4","5,C","0","5,C","","","0","1,C","1","1,C","0","3,C","10","3,C","0","3,C","20170518",",1,C","","","20170514",",5,C","20170505",",3,C","0.0","1,C,18,","","","20.8","5,,C,14,","30.0","3,C,05,","","","178.1","3,C","64.3","5,,,C","11.98","4,C","18.88","3,,,C","5.08","1,,,C","1",",C","65.0",",C"
"CA003016802","2017-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","2.7","2,C","14","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0","2,C","13","2,C","0","2,C","20170625",",,C","","","20170609",",3,C","20170626",",2,C","4.2",",C,25,","","","8.2","3,,C,09,","27.6","2,C,26,","","","102.6","2,C","42.9","3,,,C","14.86","2,C","20.92","2,,,C","8.79",",,,C","29",",C","57.0",",C"
"CA003016802","2017-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","","","","","0","5,C","22","5,C","0","5,C","","","","","","","20170727",",5,C","","","","","","","30.4","5,C,27,","","","","","","","","","24.17","5,,,C","","","22","1,C","57.0","1,C"
"CA003016802","2017-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","1.3","3,C","11","3,C","6","3,C","0","3,C","","","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","20170826",",2,C","","","20170801",",3,C","20170827",",1,C","3.2","2,C,26,","","","13.1","3,,C,01,","29.4","1,C,27,","","","75.0","1,C","44.1","3,,,C","15.76","3,C","22.80","1,,,C","8.72","2,,,C","31","1,C","59.0","1,C"
"CA003016802","2017-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","3,C","12","3,C","3","3,C","0","3,C","","","0","1,C","19","1,C","1","2,C","0","2,C","0","2,C","20171013",",1,C","","","20171001",",3,C","20171024",",2,C","-7.7","1,C,13,","","","18.1","3,,C,01,","18.2","2,C,24,","","","414.6","2,C","33.3","3,,,C","3.67","3,C","9.48","2,,,C","-2.15","1,,,C","34",",C","83.0",",C"
"CA003016802","2017-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","8","4,C","26","4,C","","","","","","","20171120",",4,C","","","","","","","-22.2","4,C,20,","","","","","","","","","","","","","","","","","-13.94","4,,,C","31",",C","74.0",",C"
"CA003016802","2017-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","9","5,C","0","5,C","0","5,C","","","10","1,C","30","1,C","20","4,C","0","4,C","0","4,C","20171230",",1,C","","","20171205",",5,C","20171210",",4,C","-37.0","1,C,30,","","","1.4","5,,C,05,","7.1","4,C,10,","","","","","5.9","5,,,C","-11.70","5,C","-7.86","4,,,C","-15.54","1,,,C","29","1,C","63.0","1,C"
"CA003016802","2018-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","3,C","9","4,C","3","4,C","0","4,C","","","13","1,C","30","1,C","26","2,C","0","2,C","0","2,C","20180112",",1,C","","","20180126",",4,C","20180117",",2,C","-35.7","1,C,12,","","","11.0","4,,C,26,","3.8","2,C,17,","","","906.8","2,C","21.4","4,,,C","-13.57","3,C","-8.15","2,,,C","-18.99","1,,,C","33",",C","59.0",",C"
"CA003016802","2018-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","15","5,C","23","5,C","","","","","","","20180212",",5,C","","","","","","","-32.1","5,C,12,","","","","","","","","","","","","","","","","","-22.36","5,,,C","36","4,C","50.0","4,C"
"CA003016802","2018-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","2,C","11","2,C","2","2,C","0","2,C","","","7","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20180307",",1,C","","","20180317",",2,C","20180311",",1,C","-25.0","1,C,07,","","","4.5","2,,C,17,","6.5","1,C,11,","","","760.8","1,C","18.2","2,,,C","-7.83","2,C","-2.22","1,,,C","-13.44","1,,,C","13",",C","63.0",",C"
"CA003016802","2018-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","6","3,C","22","3,C","","","","","","","20180406",",3,C","","","","","","","-26.0","3,C,06,","","","","","","","","","","","","","","","","","-6.81","3,,,C","31","1,C","61.0","1,C"
"CA003016802","2018-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","4.8",",C","8","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","20",",C","0",",C","20180511",",,C","","","20180530",",1,C","20180528",",,C","-1.9",",C,11,","","","11.6","1,,C,30,","31.6",",C,28,","","","146.2",",C","19.5","1,,,C","13.77",",C","21.45",",,,C","6.09",",,,C","29",",C","63.0",",C"
"CA003016802","2018-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","20.4","2,C","12","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","20180613",",1,C","","","20180623",",2,C","20180609",",2,C","4.0","1,C,13,","","","12.1","2,,C,23,","30.5","2,C,09,","","","82.3","2,C","48.2","2,,,C","16.04","2,C","23.15","2,,,C","8.93","1,,,C","29",",C","69.0",",C"
"CA003016802","2018-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","9","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","20180710",",4,C","","","","","","","19.5","4,,C,10,","","","","","","","65.2","4,,,C","","","","","","","","","",""
"CA003016802","2018-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","3,C","3","3,C","2","3,C","0","3,C","","","0","3,C","25","3,C","2","3,C","1","3,C","0","3,C","20181009",",3,C","","","20181008",",3,C","20181017",",3,C","-8.7","3,C,09,","","","12.5","3,,C,08,","22.4","3,C,17,","","","447.8","3,C","23.2","3,,,C","2.34","3,C","8.14","3,,,C","-3.45","3,,,C","","","",""
"CA003016802","2018-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","1,C","15","1,C","2","1,C","0","1,C","","","3","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20181116",",1,C","","","20181102",",1,C","20181114",",1,C","-20.6","1,C,16,","","","3.7","1,,C,02,","7.1","1,C,14,","","","700.2","1,C","16.5","1,,,C","-5.81","1,C","-2.00","1,,,C","-9.62","1,,,C","","","",""
"CA003016802","2019-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","15","5,C","26","5,C","20","5,C","0","5,C","0","5,C","20190117",",5,C","","","","","20190127",",5,C","-31.4","5,C,17,","","","","","5.5","5,C,27,","","","786.7","5,C","","","-11.92","5,C","-6.18","5,,,C","-17.67","5,,,C","","","",""
"CA003016802","2019-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","","","","","20190227",",,C","-40.8",",C,05,","","","","","-4.4",",C,27,","","","1163.1",",C","","","-23.21",",C","-17.28",",,,C","-29.13",",,,C","","","",""
"CA003016802","2019-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","9",",C","30",",C","10",",C","0",",C","0",",C","20190302",",,C","","","20190326",",4,C","20190320",",,C","-32.5",",C,02,","","","0.5","4,,C,26,","12.7",",C,20,","","","750.1",",C","0.9","4,,,C","-5.86",",C","-0.03",",,,C","-11.70",",,,C","","","",""
"CA003016802","2019-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","0",",C","23",",C","0",",C","1",",C","0",",C","20190428",",,C","","","20190410",",2,C","20190422",",,C","-6.3",",C,28,","","","5.6","2,,C,10,","21.4",",C,22,","","","409.5",",C","14.9","2,,,C","4.68",",C","11.09",",,,C","-1.72",",,,C","30","3,C","63.0","3,C"
"CA003016802","2019-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","3.0","C","3.0",",C","5",",C","1",",C","0",",C","","","0",",C","8",",C","0",",C","9",",C","0",",C","20190505",",,C","","","20190524",",,C","20190529",",,C","-8.3",",C,05,","","","12.6",",,C,24,","30.3",",C,29,","","","260.8",",C","16.7",",,,C","10.02",",C","17.45",",,,C","2.58",",,,C","","","",""
"CA003016802","2019-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","6.3","C","3.3",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190607",",,C","","","20190607",",,C","20190613",",,C","0.7",",C,07,","","","17.9",",,C,07,","26.6",",C,13,","","","108.8",",C","79.7",",,,C","14.82",",C","21.10",",,,C","8.53",",,,C","","","",""
