"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066710","2003-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","7.6","4,C","13","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","4,C","0","4,C","0","1,C","21","1,C","0","1,C","20030707","+,4,C","20030731","+,,C","20030731","+,1,C","20030720",",1,C","20030727",",1,C","8.5","4,C,07,+","0",",,C,31,+","0","1,,C,31,+","11.0","1,,C,20,","28.5","1,C,27,","47.1","","47.1","1,C","56.9","1,,,C","0","1,,,C","16.80","4,C","22.63","1,,,C","10.96","4,,,C"
"CA003066710","2003-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","10.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20030825","+,,C","20030831","+,,C","20030831","+,,C","20030807",",,C","20030801",",,C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,07,","29.0",",C,01,","115.8","","68.7",",C","50.0",",,,C","0",",,,C","16.46",",C","22.76",",,,C","10.16",",,,C"
"CA003066710","2004-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","20040510",",,C","20040531","+,,C","20040530",",,C","20040529",",,C","20040518",",,C","-6.0",",C,10,","0",",,C,31,+","20",",,C,30,","33.0",",,C,29,","25.0",",C,18,","","","333.8",",C","63.0",",,,C","40",",,,C","7.56",",C","13.50",",,,C","1.63",",,,C"
"CA003066710","2004-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040617",",,C","20040630","+,,C","20040630","+,,C","20040613",",,C","20040628","+,,C","3.5",",C,17,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,13,","26.0",",C,28,+","","","130.6",",C","43.6",",,,C","0",",,,C","14.04",",C","19.62",",,,C","8.47",",,,C"
"CA003066710","2004-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","17.1",",C","18",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20040728",",,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040725","+,,C","6.5",",C,28,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,07,","27.0",",C,25,+","74.7","","74.7",",C","220.9",",,,C","0",",,,C","16.48",",C","21.35",",,,C","11.60",",,,C"
"CA003066710","2004-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040825",",,C","20040831","+,,C","20040831","+,,C","20040820",",,C","20040813",",,C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,20,","27.5",",C,13,","215.8","","141.1",",C","86.4",",,,C","0",",,,C","13.89",",C","19.03",",,,C","8.74",",,,C"
"CA003066710","2005-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","20050502","+,,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050531","+,,C","-5.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","46.0",",,C,17,","23.5",",C,31,+","","","257.8",",C","71.6",",,,C","0",",,,C","10.02",",C","16.68",",,,C","3.35",",,,C"
"CA003066710","2005-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20050612",",,C","20050630","+,,C","20050630","+,,C","20050627",",,C","20050621",",,C","4.5",",C,12,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,27,","26.0",",C,21,","","","150.7",",C","91.4",",,,C","0",",,,C","13.31",",C","18.00",",,,C","8.62",",,,C"
"CA003066710","2005-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.4",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050718",",,C","20050731","+,,C","5.5",",C,25,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,18,","25.0",",C,31,+","90.2","","90.2",",C","78.0",",,,C","0",",,,C","15.44",",C","21.08",",,,C","9.79",",,,C"
"CA003066710","2005-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","2.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050830","+,,C","20050831","+,,C","20050831","+,,C","20050806",",,C","20050821",",,C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,06,","27.0",",C,21,","244.8","","154.6",",C","55.4",",,,C","0",",,,C","13.41",",C","19.24",",,,C","7.58",",,,C"
"CA003066710","2005-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","3,C","11","3,C","4","3,C","0","3,C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","1","3,C","0","3,C","20050927",",2,C","20050930","+,,C","20050930","+,,C","20050913",",3,C","20050907",",3,C","-0.5","2,C,27,","0",",,C,30,+","0",",,C,30,+","9.0","3,,C,13,","22.0","3,C,07,","484.3","","239.5","3,C","34.2","3,,,C","0",",,,C","9.41","3,C","14.93","3,,,C","3.89","2,,,C"
"CA003066710","2006-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.7",",C","15","1,C","10","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","9",",C","0",",C","20060503",",,C","","","20060531","+,1,C","20060525",",1,C","20060517",",,C","-1.5",",C,03,","","","0","1,,C,31,+","22.0","1,,C,25,","30.0",",C,17,","","","219.2",",C","105.0","1,,,C","0","1,,,C","11.31",",C","17.05",",,,C","5.58",",,,C"
"CA003066710","2006-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","10.8","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","20060607","+,1,C","20060630","+,,C","20060630","+,,C","20060615","+,,C","20060627",",,C","4.5","1,C,07,+","0",",,C,30,+","0",",,C,30,+","13.4",",,C,15,+","28.5",",C,27,","","","98.5",",C","88.8",",,,C","0",",,,C","15.38","1,C","21.03",",,,C","9.72","1,,,C"
"CA003066710","2006-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","36.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","20060708",",,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060722",",,C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,10,","33.5",",C,22,","47.9","","47.9",",C","68.2",",,,C","0",",,,C","17.95",",C","23.95",",,,C","11.95",",,,C"
"CA003066710","2006-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.5","2,C","11","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060808",",1,C","20060808",",1,C","4.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","13.0","1,,C,08,","28.0","1,C,08,","122.1","","74.2","1,C","42.6","1,,,C","0","1,,,C","15.79","2,C","22.37","1,,,C","9.22","1,,,C"
"CA003066710","2006-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060930","+,,C","20060930","+,,C","20060914",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.0",",,C,14,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA003066710","2007-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","3,C","14",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","4","1,C","0","1,C","20070523",",2,C","20070531","+,,C","20070531","+,,C","20070504",",,C","20070531",",1,C","-2.5","2,C,23,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,04,","26.0","1,C,31,","","","226.3","1,C","85.8",",,,C","0",",,,C","10.20","3,C","16.37","1,,,C","4.03","2,,,C"
"CA003066710","2007-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.9","1,C","18",",C","13",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","20070607",",1,C","20070630","+,,C","20070630","+,,C","20070629",",,C","20070602","+,,C","1.5","1,C,07,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,29,","28.0",",C,02,+","","","122.6",",C","103.0",",,,C","0",",,,C","14.31","1,C","20.25",",,,C","8.38","1,,,C"
"CA003066710","2007-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","14","5,C","5","5,C","0","5,C","0",",C","0","5,C","0","5,C","0","5,C","0","3,C","26","3,C","0","3,C","20070725","+,5,C","20070731","+,,C","20070731","+,5,C","20070719",",5,C","20070713",",3,C","7.5","5,C,25,+","0",",,C,31,+","0","5,,C,31,+","15.6","5,,C,19,","32.0","3,C,13,","","","","","49.4","5,,,C","0","5,,,C","18.81","7,C","25.59","3,,,C","12.04","5,,,C"
"CA003066710","2007-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","1,C","21",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","20070828",",1,C","20070831","+,,C","20070831","+,,C","20070804","+,,C","20070830",",,C","3.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,04,+","26.0",",C,30,","","","153.0",",C","74.8",",,,C","0",",,,C","13.18","1,C","18.74",",,,C","7.62","1,,,C"
"CA003066710","2007-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","12","4,C","1","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","20070930","+,4,C","20070912",",4,C","20070903",",4,C","","","","","0","4,,C,30,+","0","4,T,C,12,","2.8","4,,C,03,","","","","","","","16.0","4,,,C","0","4,T,,C","","","","","",""
"CA003066710","2008-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.1","4,C","18","4,C","9","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","20080627","+,4,C","","","20080630","+,4,C","20080626",",4,C","20080628",",4,C","5.0","4,C,27,+","","","0","4,,C,30,+","12.6","4,,C,26,","27.5","4,C,28,","","","109.0","4,C","66.4","4,,,C","0","4,,,C","14.26","4,C","20.27","4,,,C","8.25","4,,,C"
"CA003066710","2008-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","10.4","3,C","18","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20080711",",3,C","","","20080731","+,3,C","20080717",",3,C","20080705","+,3,C","5.5","3,C,11,","","","0","3,,C,31,+","13.8","3,,C,17,","29.0","3,C,05,+","64.9","","64.9","3,C","72.3","3,,,C","0","3,,,C","16.39","3,C","23.18","3,,,C","9.60","3,,,C"
"CA003066710","2011-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.2","3,C","21","3,C","13","3,C","3","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","11","3,C","0","3,C","20110604",",3,C","","","20110630","+,3,C","20110623",",3,C","20110623",",3,C","-1.0","3,C,04,","","","0","3,,C,30,+","61.4","3,,C,23,","26.0","3,C,23,","","","142.4","3,C","209.4","3,,,C","0","3,,,C","13.06","3,C","19.13","3,,,C","7.00","3,,,C"
