"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZSC0018","2019-04","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","1","2,N","0","2,N","0","2,N","0","4,N","20190430","+,4,N","20190417",",2,N","0","4,,N,30,+","0.8","2,,N,17,","0.8","2,,,N","0","4,,,N"
"US1AZSC0018","2019-06","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","1",",N","0",",N","0",",N","0","1,N","20190630","+,1,N","20190630",",,N","0","1,,N,30,+","1.0",",,N,30,","1.0",",,,N","0","1,,,N"
"US1AZSC0018","2019-10","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20191031","+,2,N","20191031","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZSC0018","2019-11","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","8","1,N","6","1,N","2","1,N","","","","","20191128",",1,N","","","47.0","1,,N,28,","125.7","1,,,N","",""
"US1AZSC0018","2020-01","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","6","1,N","3","1,N","0","1,N","","","","","20200117",",1,N","","","8.4","1,,N,17,","24.2","1,,,N","",""
"US1AZSC0018","2020-02","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","6","4,N","4","4,N","0","4,N","","","","","20200211",",4,N","","","10.2","4,,N,11,","27.7","4,,,N","",""
"US1AZSC0018","2020-03","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","11","1,N","6","1,N","0","1,N","","","","","20200319",",1,N","","","24.6","1,,N,19,","70.1","1,,,N","",""
"US1AZSC0018","2020-04","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","20200430","+,4,N","20200412",",3,N","0","4,,N,30,+","0.5","3,,N,12,","0.5","3,,,N","0","4,,,N"
"US1AZSC0018","2020-05","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZSC0018","2020-06","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","20200630","+,3,N","20200601",",1,N","0","3,,N,30,+","4.6","1,,N,01,","5.1","1,,,N","0","3,,,N"
