"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Pawn4071","2018-11","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","8",",N","7",",N","0",",N","20181126",",,N","10.2",",,N,26,","37.3",",,,N"
"US1Pawn4071","2018-12","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","5",",N","4",",N","2",",N","20181227",",,N","34.8",",,N,27,","85.6",",,,N"
"US1Pawn4071","2019-01","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","5",",N","3",",N","0",",N","20190112",",,N","14.5",",,N,12,","24.0",",,,N"
"US1Pawn4071","2019-03","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","11",",N","8",",N","2",",N","20190329",",,N","33.0",",,N,29,","104.6",",,,N"
"US1Pawn4071","2019-04","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","7",",N","2",",N","0",",N","20190407",",,N","11.4",",,N,07,","21.6",",,,N"
"US1Pawn4071","2019-05","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","18",",N","15",",N","4",",N","20190524",",,N","65.0",",,N,24,","305.1",",,,N"
"US1Pawn4071","2019-06","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","11",",N","8",",N","1",",N","20190619",",,N","33.0",",,N,19,","110.7",",,,N"
"US1Pawn4071","2019-07","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","9",",N","4",",N","0",",N","20190721",",,N","23.6",",,N,21,","46.0",",,,N"
"US1Pawn4071","2019-08","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","15",",N","10",",N","3",",N","20190821",",,N","41.4",",,N,21,","179.3",",,,N"
"US1Pawn4071","2019-09","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","11",",N","6",",N","1",",N","20190908",",,N","33.8",",,N,08,","109.9",",,,N"
"US1Pawn4071","2019-10","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","6","4,N","1","4,N","0","4,N","20191010",",4,N","7.1","4,,N,10,","12.5","4,,,N"
"US1Pawn4071","2019-11","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","5",",N","2",",N","0",",N","20191130",",,N","3.0",",,N,30,","9.2",",,,N"
"US1Pawn4071","2019-12","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","4",",N","2",",N","0",",N","20191229",",,N","18.3",",,N,29,","24.9",",,,N"
"US1Pawn4071","2020-01","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","8",",N","5",",N","0",",N","20200111",",,N","10.9",",,N,11,","32.9",",,,N"
"US1Pawn4071","2020-02","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","2",",N","0",",N","0",",N","20200213","+,,N","0.5",",,N,13,+","1.0",",,,N"
"US1Pawn4071","2020-03","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","10",",N","6",",N","0",",N","20200314",",,N","9.4",",,N,14,","42.1",",,,N"
"US1Pawn4071","2020-04","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","7",",N","3",",N","1",",N","20200425",",,N","27.9",",,N,25,","61.7",",,,N"
"US1Pawn4071","2020-05","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","10",",N","7",",N","1",",N","20200523",",,N","38.9",",,N,23,","109.3",",,,N"
"US1Pawn4071","2020-06","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","8",",N","8",",N","0",",N","20200610",",,N","18.3",",,N,10,","84.4",",,,N"
"US1Pawn4071","2020-07","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","13",",N","8",",N","4",",N","20200720",",,N","88.9",",,N,20,","280.5",",,,N"
"US1Pawn4071","2020-08","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","5",",N","2",",N","0",",N","20200817",",,N","7.1",",,N,17,","13.5",",,,N"
"US1Pawn4071","2020-09","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","8",",N","5",",N","2",",N","20200910",",,N","27.7",",,N,10,","66.7",",,,N"
"US1Pawn4071","2020-10","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","6",",N","1",",N","0",",N","20201022",",,N","5.1",",,N,22,","9.6",",,,N"
"US1Pawn4071","2020-11","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","5",",N","3",",N","1",",N","20201125",",,N","30.7",",,N,25,","64.5",",,,N"
"US1Pawn4071","2020-12","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","4",",N","3",",N","1",",N","20201230",",,N","30.2",",,N,30,","39.4",",,,N"
"US1Pawn4071","2021-01","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","7",",N","2",",N","0",",N","20210126",",,N","21.3",",,N,26,","31.8",",,,N"
"US1Pawn4071","2021-02","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","8",",N","1",",N","0",",N","20210207",",,N","5.6",",,N,07,","12.5",",,,N"
"US1Pawn4071","2021-03","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","9",",N","5",",N","2",",N","20210314",",,N","47.0",",,N,14,","124.9",",,,N"
"US1Pawn4071","2021-04","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","7","1,N","6","1,N","0","1,N","20210408",",1,N","18.0","1,,N,08,","45.5","1,,,N"
"US1Pawn4071","2021-05","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","15",",N","7",",N","2",",N","20210517",",,N","57.2",",,N,17,","143.2",",,,N"
"US1Pawn4071","2021-06","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","10",",N","6",",N","3",",N","20210630",",,N","44.5",",,N,30,","148.7",",,,N"
"US1Pawn4071","2021-07","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","10",",N","5",",N","0",",N","20210718",",,N","15.5",",,N,18,","56.8",",,,N"
"US1Pawn4071","2021-08","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","9",",N","7",",N","0",",N","20210813",",,N","25.1",",,N,13,","97.5",",,,N"
"US1Pawn4071","2021-09","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","6",",N","3",",N","0",",N","20210901",",,N","18.0",",,N,01,","29.0",",,,N"
"US1Pawn4071","2021-10","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","6",",N","6",",N","1",",N","20211028",",,N","31.5",",,N,28,","77.1",",,,N"
"US1Pawn4071","2021-11","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","4",",N","2",",N","0",",N","20211111",",,N","6.9",",,N,11,","13.3",",,,N"
"US1Pawn4071","2021-12","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","2","1,N","1","1,N","0","1,N","20211216",",1,N","5.6","1,,N,16,","6.6","1,,,N"
"US1Pawn4071","2022-01","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","3",",N","2",",N","0",",N","20220102",",,N","6.4",",,N,02,","11.7",",,,N"
"US1Pawn4071","2022-02","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","1",",N","0",",N","0",",N","20220225",",,N","0.5",",,N,25,","0.5",",,,N"
"US1Pawn4071","2022-03","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","11",",N","4",",N","1",",N","20220322",",,N","38.1",",,N,22,","76.4",",,,N"
"US1Pawn4071","2022-04","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","9",",N","3",",N","0",",N","20220429",",,N","20.3",",,N,29,","51.4",",,,N"
"US1Pawn4071","2022-05","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","15",",N","8",",N","3",",N","20220526",",,N","53.8",",,N,26,","181.8",",,,N"
"US1Pawn4071","2022-06","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","11",",N","7",",N","0",",N","20220608",",,N","17.8",",,N,08,","60.3",",,,N"
"US1Pawn4071","2022-07","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","11",",N","6",",N","2",",N","20220708",",,N","29.7",",,N,08,","94.2",",,,N"
"US1Pawn4071","2022-08","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","4",",N","1",",N","0",",N","20220816",",,N","7.9",",,N,16,","11.2",",,,N"
"US1Pawn4071","2022-09","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","7",",N","4",",N","0",",N","20220911",",,N","18.0",",,N,11,","44.0",",,,N"
"US1Pawn4071","2022-10","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","4","1,N","2","1,N","0","1,N","20221012",",1,N","10.2","1,,N,12,","19.2","1,,,N"
"US1Pawn4071","2022-11","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","4",",N","4",",N","0",",N","20221105",",,N","8.9",",,N,05,","22.8",",,,N"
"US1Pawn4071","2022-12","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","6",",N","2",",N","1",",N","20221213",",,N","30.5",",,N,13,","37.9",",,,N"
"US1Pawn4071","2023-01","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","4",",N","3",",N","0",",N","20230119",",,N","19.8",",,N,19,","42.9",",,,N"
"US1Pawn4071","2023-02","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","6",",N","3",",N","0",",N","20230227",",,N","19.1",",,N,27,","44.6",",,,N"
