"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152374","1941-04","37.21667","-84.96667",,"DUNNVILLE, KY US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19410404",",,6","","","","","38.4",",,6,04,","134.5",",,,6","",""
"USC00152374","1941-05","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410518",",,6","","","","","13.5",",,6,18,","34.8",",,,6","",""
"USC00152374","1941-06","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19410612",",,6","","","","","30.7",",,6,12,","103.4",",,,6","",""
"USC00152374","1941-07","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19410719",",,6","","","","","69.9",",,6,19,","180.1",",,,6","",""
"USC00152374","1941-08","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410827",",,6","","","","","21.8",",,6,27,","58.6",",,,6","",""
"USC00152374","1941-09","37.21667","-84.96667",,"DUNNVILLE, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410903",",,6","","","","","14.2",",,6,03,","26.6",",,,6","",""
"USC00152374","1941-10","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19411010",",,6","","","","","20.8",",,6,10,","72.3",",,,6","",""
"USC00152374","1941-11","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19411123",",,6","","","","","35.6",",,6,23,","74.0",",,,6","",""
"USC00152374","1941-12","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19411213",",,6","","","","","33.0",",,6,13,","67.5",",,,6","",""
"USC00152374","1942-01","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","1",",6","","","1",",6","","","","","19420104",",,6","","","19420101",",,6","","","58",",,6,04,","32.3",",,6,01,","98.3",",,,6","58",",,,6"
"USC00152374","1942-02","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","1",",6","","","2",",6","","","","","19420225",",,6","","","19420217",",,6","","","58",",,6,25,","33.5",",,6,17,","78.1",",,,6","83",",,,6"
"USC00152374","1942-03","37.21667","-84.96667",,"DUNNVILLE, KY US","9",",6","8",",6","0",",6","","","0",",6","","","","","19420310","+,,6","","","19420312",",,6","","","0",",T,6,10,+","20.3",",,6,12,","94.1",",,,6","0",",T,,6"
"USC00152374","1942-04","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420409",",,6","","","","","38.6",",,6,09,","70.3",",,,6","",""
"USC00152374","1942-05","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19420527",",,6","","","","","18.8",",,6,27,","55.4",",,,6","",""
"USC00152374","1942-06","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19420620",",,6","","","","","21.3",",,6,20,","66.2",",,,6","",""
"USC00152374","1942-07","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19420707",",,6","","","","","15.2",",,6,07,","71.3",",,,6","",""
"USC00152374","1942-08","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19420812",",,6","","","","","57.2",",,6,12,","150.9",",,,6","",""
"USC00152374","1942-09","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420910",",,6","","","","","27.9",",,6,10,","94.7",",,,6","",""
"USC00152374","1942-10","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19421031",",,6","","","","","22.9",",,6,31,","82.7",",,,6","",""
"USC00152374","1942-11","37.21667","-84.96667",,"DUNNVILLE, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19421123",",,6","","","","","61.0",",,6,23,","146.5",",,,6","",""
"USC00152374","1942-12","37.21667","-84.96667",,"DUNNVILLE, KY US","10",",6","9",",6","4",",6","","","0",",6","","","","","19421208",",,6","","","19421230",",,6","","","0",",T,6,08,","47.0",",,6,30,","211.3",",,,6","0",",T,,6"
"USC00152374","1943-01","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430127",",,6","","","","","20.3",",,6,27,","30.2",",,,6","",""
"USC00152374","1943-02","37.21667","-84.96667",,"DUNNVILLE, KY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00152374","1943-03","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",6","7",",6","5",",6","","","0",",6","1","","","","19430303",",,6","","","19430319",",,6","","","20",",,6,03,","50.8",",,6,19,","221.3",",,,6","20",",,,6"
"USC00152374","1943-04","37.21667","-84.96667",,"DUNNVILLE, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19430412",",,6","","","","","23.6",",,6,12,","104.9",",,,6","",""
"USC00152374","1943-05","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",6","8",",6","0",",6","","","","","2","","","","","","","","19430514",",,6","","","","","23.4",",,6,14,","124.4",",,,6","",""
"USC00152374","1943-07","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",6","8",",6","3",",6","","","","","3","","","","","","","","19430711",",,6","","","","","52.3",",,6,11,","183.4",",,,6","",""
"USC00152374","1943-08","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430805",",,6","","","","","14.7",",,6,05,","43.9",",,,6","",""
"USC00152374","1943-10","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19431025","+,,6","","","","","19.1",",,6,25,+","56.6",",,,6","",""
"USC00152374","1943-11","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431116",",,6","","","","","17.8",",,6,16,","45.5",",,,6","",""
"USC00152374","1943-12","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19431226",",,6","","","","","25.4",",,6,26,","72.0",",,,6","",""
"USC00152374","1944-01","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","0",",6","","","","","19440109",",,6","","","19440103",",,6","","","23",",,6,09,","33.0",",,6,03,","56.6",",,,6","26",",,,6"
"USC00152374","1944-02","37.21667","-84.96667",,"DUNNVILLE, KY US","9",",6","8",",6","3",",6","","","0",",6","2","","","","19440214",",,6","","","19440229",",,6","","","5",",,6,14,","35.6",",,6,29,","156.4",",,,6","5",",,,6"
"USC00152374","1944-03","37.21667","-84.96667",,"DUNNVILLE, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19440317",",,6","","","","","28.7",",,6,17,","156.2",",,,6","",""
"USC00152374","1944-04","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","2",",6","","","0",",6","","","","","19440405",",,6","","","19440408",",,6","","","0",",T,6,05,","34.3",",,6,08,","104.7",",,,6","0",",T,,6"
"USC00152374","1944-05","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440505",",,6","","","","","52.1",",,6,05,","74.0",",,,6","",""
"USC00152374","1944-06","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440614",",,6","","","","","42.7",",,6,14,","66.5",",,,6","",""
"USC00152374","1944-07","37.21667","-84.96667",,"DUNNVILLE, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440730",",,6","","","","","9.7",",,6,30,","9.7",",,,6","",""
"USC00152374","1944-08","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","7",",6","4",",6","","","","","1","","","","","","","","19440823",",,6","","","","","104.4",",,6,23,","293.7",",,,6","",""
"USC00152374","1944-09","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19440929",",,6","","","","","42.2",",,6,29,","109.0",",,,6","",""
"USC00152374","1944-10","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19441006",",,6","","","","","34.3",",,6,06,","52.4",",,,6","",""
"USC00152374","1944-11","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19441115",",,6","","","","","35.6",",,6,15,","76.2",",,,6","",""
"USC00152374","1944-12","37.21667","-84.96667",,"DUNNVILLE, KY US","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19441228",",1,6","","","","","23.4","1,,6,28,","95.4","1,,,6","",""
"USC00152374","1945-01","37.21667","-84.96667",,"DUNNVILLE, KY US","","","","","","","","","0",",6","","","","","19450129","+,,6","","","","","","","20",",,6,29,+","","","","","40",",,,6"
"USC00152374","1945-02","37.21667","-84.96667",,"DUNNVILLE, KY US","7","1,6","7","1,6","4","1,6","","","0",",6","","","","","19450206",",,6","","","19450222",",1,6","","","0",",T,6,06,","39.4","1,,6,22,","177.5","1,,,6","0",",T,,6"
"USC00152374","1945-03","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19450305",",,6","","","","","26.2",",,6,05,","93.6",",,,6","",""
"USC00152374","1945-04","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19450417","+,,6","","","","","26.9",",,6,17,+","110.7",",,,6","",""
"USC00152374","1945-05","37.21667","-84.96667",,"DUNNVILLE, KY US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19450517",",,6","","","","","27.7",",,6,17,","123.4",",,,6","",""
"USC00152374","1945-07","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450729",",,6","","","","","20.3",",,6,29,","38.6",",,,6","",""
"USC00152374","1945-08","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450816",",,6","","","","","53.8",",,6,16,","63.9",",,,6","",""
"USC00152374","1945-10","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19451002",",,6","","","","","30.5",",,6,02,","57.9",",,,6","",""
"USC00152374","1945-11","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19451103",",,6","","","","","51.8",",,6,03,","170.8",",,,6","",""
"USC00152374","1945-12","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19451223",",,6","","","","","20.3",",,6,23,","55.6",",,,6","",""
"USC00152374","1946-01","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","7",",6","1",",6","","","0",",6","","","","","19460102",",,6","","","19460107",",,6","","","0",",T,6,02,","25.4",",,6,07,","106.8",",,,6","0",",T,,6"
"USC00152374","1946-02","37.21667","-84.96667",,"DUNNVILLE, KY US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19460227",",,6","","","","","25.7",",,6,27,","130.7",",,,6","",""
"USC00152374","1946-03","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19460307",",,6","","","","","39.4",",,6,07,","103.7",",,,6","",""
"USC00152374","1946-04","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19460408",",,6","","","","","19.6",",,6,08,","64.1",",,,6","",""
"USC00152374","1946-05","37.21667","-84.96667",,"DUNNVILLE, KY US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19460516",",,6","","","","","34.0",",,6,16,","166.2",",,,6","",""
"USC00152374","1946-06","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19460614",",,6","","","","","114.3",",,6,14,","188.2",",,,6","",""
"USC00152374","1946-07","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19460706",",,6","","","","","62.0",",,6,06,","112.8",",,,6","",""
"USC00152374","1946-08","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19460804",",,6","","","","","57.4",",,6,04,","157.2",",,,6","",""
"USC00152374","1946-09","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460910",",,6","","","","","40.9",",,6,10,","90.8",",,,6","",""
"USC00152374","1946-10","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461012",",,6","","","","","42.7",",,6,12,","61.8",",,,6","",""
"USC00152374","1946-11","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19461111",",,6","","","","","33.3",",,6,11,","82.0",",,,6","",""
"USC00152374","1946-12","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461213",",,6","","","","","27.4",",,6,13,","61.2",",,,6","",""
"USC00152374","1947-01","37.21667","-84.96667",,"DUNNVILLE, KY US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19470102",",,6","","","","","42.7",",,6,02,","201.2",",,,6","",""
"USC00152374","1947-02","37.21667","-84.96667",,"DUNNVILLE, KY US","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","19470208",",,6","","","19470208",",1,6","","","51",",,6,08,","5.1","1,,6,08,","13.1","1,,,6","131",",,,6"
"USC00152374","1947-03","37.21667","-84.96667",,"DUNNVILLE, KY US","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19470314",",1,6","","","","","15.5","1,,6,14,","54.6","1,,,6","",""
"USC00152374","1947-04","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19470416",",,6","","","","","30.5",",,6,16,","68.6",",,,6","",""
"USC00152374","1947-05","37.21667","-84.96667",,"DUNNVILLE, KY US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19470514",",,6","","","","","34.8",",,6,14,","182.9",",,,6","",""
"USC00152374","1947-06","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19470630",",,6","","","","","50.8",",,6,30,","120.6",",,,6","",""
"USC00152374","1947-07","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19470707",",,6","","","","","48.3",",,6,07,","114.4",",,,6","",""
"USC00152374","1947-08","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",6","5",",6","3",",6","","","","","1","","","","","","","","19470823",",,6","","","","","38.1",",,6,23,","128.1",",,,6","",""
"USC00152374","1947-09","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19470915",",,6","","","","","36.1",",,6,15,","110.8",",,,6","",""
"USC00152374","1947-10","37.21667","-84.96667",,"DUNNVILLE, KY US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19471028",",,6","","","","","38.1",",,6,28,","38.1",",,,6","",""
"USC00152374","1947-11","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19471103",",,6","","","","","22.9",",,6,03,","56.0",",,,6","",""
"USC00152374","1947-12","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19471208",",,6","","","","","27.9",",,6,08,","61.0",",,,6","",""
"USC00152374","1948-01","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","5",",6","1",",6","","","1","1,6","","","","","19480118",",1,6","","","19480113",",,6","","","25","1,,6,18,","45.7",",,6,13,","62.7",",,,6","28","1,,,6"
"USC00152374","1948-02","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19480214",",,6","","","","","58.4",",,6,14,","170.1",",,,6","",""
"USC00152374","1948-03","37.21667","-84.96667",,"DUNNVILLE, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19480306",",,6","","","","","18.5",",,6,06,","108.0",",,,6","",""
"USC00152374","1948-04","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19480413",",,6","","","","","114.3",",,6,13,","169.6",",,,6","",""
"USC00152374","1948-06","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19480630",",,6","","","","","67.8",",,6,30,","146.8",",,,6","",""
"USC00152374","1948-07","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19480731",",,6","","","","","44.5",",,6,31,","173.8",",,,6","",""
"USC00152374","1948-08","37.21667","-84.96667",,"DUNNVILLE, KY US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480806",",4,0","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,06,","33.0","4,,,0","0",",,,0"
"USC00152374","1948-10","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","61.4",",,,0","0",",,,0"
"USC00152374","1948-11","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","133.6",",,,0","0",",,,0"
"USC00152374","1948-12","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",0","5",",0","2",",0","","","","","","","","","","","","","19481222",",,0","","","","","33.0",",,0,22,","115.1",",,,0","",""
"USC00152374","1949-01","37.21667","-84.96667",,"DUNNVILLE, KY US","4","4,0","4","4,0","2","4,0","","","0","1,0","","","","","19490128",",1,0","","","19490122",",4,0","","","0","1,T,0,28,","63.5","4,,0,22,","133.4","4,,,0","0","1,T,,0"
"USC00152374","1949-02","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",0","5",",0","3",",0","","","0",",0","","","","","19490228","+,,0","","","19490214",",,0","","","0",",,0,28,+","116.8",",,0,14,","200.7",",,,0","0",",,,0"
"USC00152374","1949-03","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490315",",,0","19490315",",,0","","","19490327","+,,0","0",",T,0,15,","0",",T,0,15,","35.6",",,0,27,+","124.7",",,,0","0",",T,,0"
"USC00152374","1949-04","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","113.1",",,,0","0",",,,0"
"USC00152374","1949-05","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490525",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","85.8",",,,0","0",",,,0"
"USC00152374","1949-06","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","150.1",",,,0","0",",,,0"
"USC00152374","1949-07","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","140.6",",,,0","0",",,,0"
"USC00152374","1949-08","37.21667","-84.96667",,"DUNNVILLE, KY US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","19490831","+,2,0","19490831","+,2,0","","","19490815",",2,0","0","2,,0,31,+","0","2,,0,31,+","45.7","2,,0,15,","81.7","2,,,0","0","2,,,0"
"USC00152374","1949-09","37.21667","-84.96667",,"DUNNVILLE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","19.1",",,,0","0",",,,0"
"USC00152374","1949-10","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","133.1",",,,0","0",",,,0"
"USC00152374","1949-11","37.21667","-84.96667",,"DUNNVILLE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491124",",,0","","","19491113",",,0","0",",,0,30,+","0",",T,0,24,","22.9",",,0,13,","28.0",",,,0","0",",T,,0"
"USC00152374","1949-12","37.21667","-84.96667",,"DUNNVILLE, KY US","7","1,0","7","1,0","2","1,0","","","0","2,0","","","","","19491231","+,2,0","","","19491211",",1,0","","","0","2,,0,31,+","48.3","1,,0,11,","143.3","1,,,0","0","2,,,0"
"USC00152374","1950-01","37.21667","-84.96667",,"DUNNVILLE, KY US","16",",0","16",",0","8",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","385.1",",,,0","0",",,,0"
"USC00152374","1950-02","37.21667","-84.96667",,"DUNNVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500209",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,09,","130.1",",,,0","0",",,,0"
"USC00152374","1950-03","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",0","4",",0","1",",0","0","2,0","0","1,0","","","19500331","+,2,0","19500331","+,1,0","","","19500316",",,0","0","2,,0,31,+","0","1,,0,31,+","25.4",",,0,16,","81.3",",,,0","0","1,,,0"
"USC00152374","1950-04","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500412",",,0","","","19500426","+,,0","0",",,0,30,+","0",",T,0,12,","25.4",",,0,26,+","71.2",",,,0","0",",T,,0"
"USC00152374","1950-05","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","145.7",",,,0","0",",,,0"
"USC00152374","1950-06","37.21667","-84.96667",,"DUNNVILLE, KY US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500620",",4,0","0",",,0,30,+","0",",,0,30,+","114.3","4,,0,20,","279.1",",a,,0","0",",,,0"
"USC00152374","1950-07","37.21667","-84.96667",,"DUNNVILLE, KY US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","232.4",",,,0","0",",,,0"
"USC00152374","1950-08","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","158.0",",,,0","0",",,,0"
"USC00152374","1950-09","37.21667","-84.96667",,"DUNNVILLE, KY US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",3,0","0",",,0,30,+","0",",,0,30,+","46.2","3,,0,03,","128.0",",a,,0","0",",,,0"
