"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326015","1943-06","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430604",",,6","","","19430603",",,6","","","","","","","0",",T,6,04,","39.1",",,6,03,","","","","","","","157.9",",,,6","0",",T,,6","","","","","",""
"USC00326015","1943-07","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430705",",,6","","","","","","","","","27.2",",,6,05,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00326015","1943-08","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430812",",,6","","","","","","","","","28.2",",,6,12,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00326015","1943-09","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430907",",,6","","","","","","","","","2.0",",,6,07,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00326015","1943-10","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431031",",,6","","","19431024",",,6","","","","","","","51",",,6,31,","11.4",",,6,24,","","","","","","","16.5",",,,6","51",",,,6","","","","","",""
"USC00326015","1943-11","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431106",",,6","","","19431106",",,6","","","","","","","102",",,6,06,","5.3",",,6,06,","","","","","","","9.4",",,,6","153",",,,6","","","","","",""
"USC00326015","1943-12","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431205",",,6","","","19431205",",,6","","","","","","","5",",,6,05,","0.3",",,6,05,","","","","","","","0.3",",,,6","5",",,,6","","","","","",""
"USC00326015","1944-01","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440127",",,6","","","19440127",",,6","","","","","","","76",",,6,27,","7.1",",,6,27,","","","","","","","7.1",",,,6","76",",,,6","","","","","",""
"USC00326015","1944-02","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440210",",,6","","","19440210",",,6","","","","","","","30",",,6,10,","2.5",",,6,10,","","","","","","","6.3",",,,6","81",",,,6","","","","","",""
"USC00326015","1944-03","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440326",",,6","","","19440326",",,6","","","","","","","28",",,6,26,","2.5",",,6,26,","","","","","","","6.1",",,,6","59",",,,6","","","","","",""
"USC00326015","1944-04","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440414","+,,6","","","19440414",",,6","","","","","","","0",",T,6,14,+","14.5",",,6,14,","","","","","","","26.2",",,,6","0",",T,,6","","","","","",""
"USC00326015","1944-05","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440525",",,6","","","","","","","","","15.2",",,6,25,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00326015","1944-08","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440825",",,6","","","","","","","","","13.2",",,6,25,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00326015","1944-09","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440904",",,6","","","","","","","","","50.5",",,6,04,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00326015","1944-10","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441002",",,6","","","","","","","","","2.8",",,6,02,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00326015","1944-11","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","9",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19441128",",,6","","","19441108",",,6","","","","","","","51",",,6,28,","27.4",",,6,08,","","","","","","","74.2",",,,6","132",",,,6","","","","","",""
