"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130400","1901-01","27.72","76.22","350.0","KOTPUTLI, IN","5",",I","5",",I","0",",I","19010114",",,I","21.8",",,I,14,","60.3",",,,I"
"IN019130400","1901-02","27.72","76.22","350.0","KOTPUTLI, IN","3",",I","2",",I","0",",I","19010219",",,I","15.2",",,I,19,","26.7",",,,I"
"IN019130400","1901-03","27.72","76.22","350.0","KOTPUTLI, IN","1",",I","0",",I","0",",I","19010323",",,I","0.3",",,I,23,","0.3",",,,I"
"IN019130400","1901-04","27.72","76.22","350.0","KOTPUTLI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130400","1901-05","27.72","76.22","350.0","KOTPUTLI, IN","2",",I","2",",I","0",",I","19010505",",,I","5.6",",,I,05,","9.2",",,,I"
"IN019130400","1901-06","27.72","76.22","350.0","KOTPUTLI, IN","1",",I","0",",I","0",",I","19010605",",,I","0.3",",,I,05,","0.3",",,,I"
"IN019130400","1901-07","27.72","76.22","350.0","KOTPUTLI, IN","8",",I","7",",I","1",",I","19010728",",,I","55.9",",,I,28,","109.4",",,,I"
"IN019130400","1901-08","27.72","76.22","350.0","KOTPUTLI, IN","8",",I","7",",I","1",",I","19010807",",,I","67.6",",,I,07,","115.3",",,,I"
"IN019130400","1901-09","27.72","76.22","350.0","KOTPUTLI, IN","3",",I","1",",I","0",",I","19010921",",,I","2.8",",,I,21,","6.4",",,,I"
"IN019130400","1901-10","27.72","76.22","350.0","KOTPUTLI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130400","1901-11","27.72","76.22","350.0","KOTPUTLI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130400","1901-12","27.72","76.22","350.0","KOTPUTLI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130400","1902-01","27.72","76.22","350.0","KOTPUTLI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130400","1902-02","27.72","76.22","350.0","KOTPUTLI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019130400","1902-03","27.72","76.22","350.0","KOTPUTLI, IN","2",",I","0",",I","0",",I","19020324",",,I","0.5",",,I,24,","0.8",",,,I"
"IN019130400","1902-04","27.72","76.22","350.0","KOTPUTLI, IN","2",",I","1",",I","0",",I","19020417",",,I","5.3",",,I,17,","5.6",",,,I"
"IN019130400","1902-05","27.72","76.22","350.0","KOTPUTLI, IN","4",",I","1",",I","0",",I","19020511",",,I","5.3",",,I,11,","9.4",",,,I"
"IN019130400","1902-06","27.72","76.22","350.0","KOTPUTLI, IN","6",",I","5",",I","0",",I","19020622",",,I","24.1",",,I,22,","74.7",",,,I"
"IN019130400","1902-07","27.72","76.22","350.0","KOTPUTLI, IN","11",",I","10",",I","2",",I","19020714",",,I","38.6",",,I,14,","143.8",",,,I"
"IN019130400","1902-08","27.72","76.22","350.0","KOTPUTLI, IN","11",",I","7",",I","1",",I","19020825",",,I","145.3",",,I,25,","218.7",",,,I"
"IN019130400","1902-09","27.72","76.22","350.0","KOTPUTLI, IN","8",",I","4",",I","0",",I","19020921",",,I","20.6",",,I,21,","55.5",",,,I"
"IN019130400","1902-10","27.72","76.22","350.0","KOTPUTLI, IN","2",",I","2",",I","0",",I","19021025",",,I","21.1",",,I,25,","28.0",",,,I"
"IN019130400","1902-11","27.72","76.22","350.0","KOTPUTLI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130400","1902-12","27.72","76.22","350.0","KOTPUTLI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130400","1903-01","27.72","76.22","350.0","KOTPUTLI, IN","3",",I","2",",I","0",",I","19030124",",,I","5.8",",,I,24,","10.4",",,,I"
"IN019130400","1903-02","27.72","76.22","350.0","KOTPUTLI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019130400","1903-03","27.72","76.22","350.0","KOTPUTLI, IN","2",",I","0",",I","0",",I","19030311",",,I","2.0",",,I,11,","2.3",",,,I"
"IN019130400","1903-04","27.72","76.22","350.0","KOTPUTLI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130400","1903-05","27.72","76.22","350.0","KOTPUTLI, IN","5",",I","1",",I","0",",I","19030515",",,I","5.3",",,I,15,","9.4",",,,I"
"IN019130400","1903-06","27.72","76.22","350.0","KOTPUTLI, IN","4",",I","3",",I","0",",I","19030630",",,I","17.8",",,I,30,","28.7",",,,I"
