"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLY007","2022-05","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","5",",N","3",",N","3",",N","0","5,N","20220531","+,5,N","20220525",",,N","0","5,,N,31,+","73.4",",,N,25,","143.8",",,,N","0","5,,,N"
"US1TXCLY007","2022-06","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","3",",N","3",",N","1",",N","0","3,N","20220630","+,3,N","20220602",",,N","0","3,,N,30,+","30.2",",,N,02,","42.4",",,,N","0","3,,,N"
"US1TXCLY007","2022-07","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","4",",N","2",",N","0",",N","0","4,N","20220731","+,4,N","20220730",",,N","0","4,,N,31,+","7.6",",,N,30,","12.7",",,,N","0","4,,,N"
"US1TXCLY007","2022-08","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","7",",N","6",",N","1",",N","","","","","20220822",",,N","","","38.1",",,N,22,","105.7",",,,N","",""
"US1TXCLY007","2022-09","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","2",",N","0",",N","0",",N","0","2,N","20220930","+,2,N","20220905",",,N","0","2,,N,30,+","1.8",",,N,05,","2.3",",,,N","0","2,,,N"
"US1TXCLY007","2022-10","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","7",",N","4",",N","1",",N","","","","","20221025",",,N","","","44.2",",,N,25,","92.8",",,,N","",""
"US1TXCLY007","2022-11","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","9",",N","3",",N","0",",N","","","","","20221126",",,N","","","25.1",",,N,26,","47.2",",,,N","",""
"US1TXCLY007","2022-12","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","7",",N","3",",N","0",",N","","","","","20221208",",,N","","","11.2",",,N,08,","23.9",",,,N","",""
"US1TXCLY007","2023-01","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20230131","+,3,N","20230125",",1,N","0","3,,N,31,+","21.1","1,,N,25,","23.1","1,,,N","0","3,,,N"
"US1TXCLY007","2023-02","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","6","2,N","4","2,N","0","2,N","","","","","20230208",",2,N","","","15.7","2,,N,08,","39.4","2,,,N","",""
"US1TXCLY007","2023-03","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","6",",N","5",",N","3",",N","","","","","20230309",",,N","","","44.2",",,N,09,","120.8",",,,N","",""
"US1TXCLY007","2023-04","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","7",",N","3",",N","0",",N","","","","","20230426",",,N","","","17.8",",,N,26,","57.2",",,,N","",""
"US1TXCLY007","2023-05","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","12",",N","8",",N","1",",N","","","","","20230507",",,N","","","25.7",",,N,07,","101.9",",,,N","",""
"US1TXCLY007","2023-06","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","8",",N","3",",N","0",",N","","","","","20230613",",,N","","","6.6",",,N,13,","22.1",",,,N","",""
"US1TXCLY007","2023-07","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","7",",N","5",",N","1",",N","","","","","20230717",",,N","","","35.8",",,N,17,","71.6",",,,N","",""
"US1TXCLY007","2023-08","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","3",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230809",",,N","0","3,,N,31,+","1.3",",,N,09,","2.9",",,,N","0","3,,,N"
"US1TXCLY007","2023-09","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","3",",N","2",",N","1",",N","0","3,N","20230930","+,3,N","20230920",",,N","0","3,,N,30,+","34.3",",,N,20,","50.5",",,,N","0","3,,,N"
"US1TXCLY007","2023-10","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","6",",N","6",",N","4",",N","","","","","20231005",",,N","","","46.7",",,N,05,","200.1",",,,N","",""
"US1TXCLY007","2023-11","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","5",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231110",",,N","0","5,,N,30,+","5.1",",,N,10,","10.4",",,,N","0","5,,,N"
"US1TXCLY007","2023-12","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","8",",N","2",",N","0",",N","","","","","20231215",",,N","","","21.3",",,N,15,","46.2",",,,N","",""
"US1TXCLY007","2024-01","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","7",",N","5",",N","0",",N","","","","","20240108",",,N","","","24.9",",,N,08,","66.8",",,,N","",""
"US1TXCLY007","2024-02","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","4",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240203",",,N","0","4,,N,29,+","20.3",",,N,03,","45.5",",,,N","0","4,,,N"
"US1TXCLY007","2024-03","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","13",",N","5",",N","0",",N","","","","","20240317",",,N","","","12.7",",,N,17,","53.1",",,,N","",""
"US1TXCLY007","2024-04","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","9",",N","7",",N","1",",N","","","","","20240428",",,N","","","55.6",",,N,28,","134.0",",,,N","",""
"US1TXCLY007","2024-05","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","13",",N","10",",N","3",",N","","","","","20240513",",,N","","","63.8",",,N,13,","234.3",",,,N","",""
"US1TXCLY007","2024-06","33.639659","-98.224875","328.3","BLUEGROVE 2.5 SE, TX US","4",",N","2",",N","0",",N","0","4,N","20240630","+,4,N","20240610",",,N","0","4,,N,30,+","23.6",",,N,10,","30.0",",,,N","0","4,,,N"
