"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130923","1897-01","43.10554","-93.74444","371.9","BRITT 3 E, IA US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","19",",6","","","13","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","18970124",",1,6","18970115","+,,6","","","","","18970101",",,6","18970101",",1,6","-31.1","1,6,24,","76",",,6,15,+","","","15.2",",,6,01,","11.1","1,6,01,","","","833.6","1,6","42.4",",,,6","","","-10.92","2,6","-5.88","1,,,6","-15.95","1,,,6"
"USC00130923","1897-02","43.10554","-93.74444","371.9","BRITT 3 E, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","22",",6","1",",6","5",",6","28",",6","14",",6","0",",6","0",",6","","","18970227",",,6","18970228","+,,6","18970222",",,6","","","18970222",",,6","18970216",",,6","-30.0",",6,27,","152",",,6,28,+","137",",,6,22,","13.7",",,6,22,","3.3",",6,16,","","","676.5",",6","16.1",",,,6","157",",,,6","-5.83",",6","-1.06",",,,6","-10.59",",,,6"
"USC00130923","1897-03","43.10554","-93.74444","371.9","BRITT 3 E, IA US","0.0","6","0.0",",6","","","","","","","","","0",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","18970314",",,6","","","18970307",",,6","","","","","18970330",",,6","-25.6",",6,14,","","","20",",,6,07,","","","13.9",",6,30,","","","669.7",",6","","","51",",,,6","-3.27",",6","1.40",",,,6","-7.94",",,,6"
"USC00130923","1897-04","43.10554","-93.74444","371.9","BRITT 3 E, IA US","0.0","6","0.0",",6","13","1,6","11","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","18970419",",,6","","","18970410","+,,6","","","18970401",",1,6","18970427",",,6","-6.1",",6,19,","","","0",",T,6,10,+","21.6","1,,6,01,","24.4",",6,27,","","","340.4",",6","92.2","1,,,6","0",",T,,6","6.99",",6","12.58",",,,6","1.39",",,,6"
"USC00130923","1897-05","43.10554","-93.74444","371.9","BRITT 3 E, IA US","5.9","6","5.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","18970531",",,6","","","","","","","18970513",",,6","18970518",",,6","-2.8",",6,31,","","","","","9.9",",,6,13,","30.0",",6,18,","","","170.6",",6","25.0",",,,6","","","13.02",",6","20.63",",,,6","5.41",",,,6"
"USC00130923","1897-06","43.10554","-93.74444","371.9","BRITT 3 E, IA US","93.3","6","87.4",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","18970606",",,6","","","","","","","18970610",",,6","18970618","+,,6","1.7",",6,06,","","","","","22.4",",,6,10,","34.4",",6,18,+","","","65.0",",6","76.7",",,,6","","","19.08",",6","25.98",",,,6","12.18",",,,6"
"USC00130923","1897-07","43.10554","-93.74444","371.9","BRITT 3 E, IA US","228.0","6","134.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18970713",",,6","","","","","","","18970720","+,,6","18970708",",,6","8.9",",6,13,","","","","","22.9",",,6,20,+","36.1",",6,08,","3.6","6","3.6",",6","96.6",",,,6","","","22.56",",6","29.71",",,,6","15.42",",,,6"
"USC00130923","1897-08","43.10554","-93.74444","371.9","BRITT 3 E, IA US","267.0","6","39.0",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970830",",,6","","","","","","","18970807",",,6","18970831",",,6","2.8",",6,30,","","","","","56.1",",,6,07,","31.7",",6,31,","43.8","6","40.2",",6","67.7",",,,6","","","18.29",",6","25.65",",,,6","10.94",",,,6"
"USC00130923","1897-09","43.10554","-93.74444","371.9","BRITT 3 E, IA US","372.6","6","105.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","9",",6","","","18970920",",,6","","","","","","","18970901",",,6","18970913",",,6","-3.3",",6,20,","","","","","34.5",",,6,01,","33.9",",6,13,","86.5","6","42.7",",6","49.8",",,,6","","","20.43",",6","28.53",",,,6","12.33",",,,6"
"USC00130923","1897-10","43.10554","-93.74444","371.9","BRITT 3 E, IA US","388.2","6","15.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","2",",6","","","18971009",",,6","","","","","","","18971016",",,6","18971004","+,,6","-5.6",",6,09,","","","","","9.4",",,6,16,","32.2",",6,04,+","300.1","6","213.6",",6","24.4",",,,6","","","11.95",",6","19.45",",,,6","4.44",",,,6"
"USC00130923","1897-11","43.10554","-93.74444","371.9","BRITT 3 E, IA US","388.2","6","0.0",",6","4",",6","1",",6","0",",6","","","","","3",",6","26",",6","8",",6","2",",6","0",",6","","","18971129",",,6","","","","","","","18971126",",,6","18971120",",,6","-27.2",",6,29,","","","","","2.8",",,6,26,","23.3",",6,20,","882.9","6","582.8",",6","6.3",",,,6","","","-1.09",",6","5.65",",,,6","-7.84",",,,6"
"USC00130923","1897-12","43.10554","-93.74444","371.9","BRITT 3 E, IA US","388.2","6","0.0","4,6","6",",6","3",",6","0",",6","31",",6","3",",6","12","2,6","29","2,6","23","2,6","0","2,6","0","2,6","","","18971218",",2,6","18971205","+,,6","18971204",",,6","","","18971204",",,6","18971206",",2,6","-26.7","2,6,18,","229",",,6,05,+","145",",,6,04,","14.5",",,6,04,","6.7","2,6,06,","1655.4","6","772.5","2,6","28.0",",,,6","272",",,,6","-10.29","4,6","-4.96","2,,,6","-15.62","2,,,6"
"USC00130923","1898-01","43.10554","-93.74444","371.9","BRITT 3 E, IA US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","31",",6","1",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","18980101",",,6","18980106","+,,6","18980112",",,6","","","18980112",",1,6","18980106",",,6","-22.2",",6,01,","102",",,6,06,+","25",",,6,12,","4.3","1,,6,12,","3.9",",6,06,","2444.9","6","789.5",",6","6.4","1,,,6","46",",,,6","-7.13",",6","-1.71",",,,6","-12.56",",,,6"
"USC00130923","1898-02","43.10554","-93.74444","371.9","BRITT 3 E, IA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","28",",6","","","4",",6","28",",6","16",",6","0",",6","0",",6","","","18980202",",,6","18980211",",,6","","","","","18980210",",,6","18980208",",,6","-27.8",",6,02,","127",",,6,11,","","","25.4",",,6,10,","5.0",",6,08,","3148.7","6","703.8",",6","39.8",",,,6","","","-6.80",",6","-1.94",",,,6","-11.67",",,,6"
