"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0039","2018-04","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","","","","","","","","","","","","","","","","","164.6","4,a,,N","",""
"US1FLFL0039","2018-05","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","16","5,N","13","5,N","5","5,N","","","","","20180528",",5,N","","","36.8","5,,N,28,","251.5",",a,,N","",""
"US1FLFL0039","2018-06","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","17","2,N","11","2,N","5","2,N","","","","","20180622",",2,N","","","74.2","2,,N,22,","242.7",",a,,N","",""
"US1FLFL0039","2018-07","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","21",",N","12",",N","1",",N","","","","","20180731",",,N","","","65.8",",,N,31,","155.1",",,,N","",""
"US1FLFL0039","2018-08","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","13","3,N","10","3,N","3","3,N","","","","","20180801",",3,N","","","30.5","3,,N,01,","158.9","1,a,,N","",""
"US1FLFL0039","2018-09","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","12",",N","3",",N","0",",N","","","","","20180904",",,N","","","14.5",",,N,04,","46.7",",,,N","",""
"US1FLFL0039","2018-10","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","13","2,N","10","2,N","2","2,N","","","","","20181026",",2,N","","","53.1","2,,N,26,","158.7",",a,,N","",""
"US1FLFL0039","2018-11","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","12","2,N","6","2,N","0","2,N","","","","","20181113",",2,N","","","18.5","2,,N,13,","80.3",",a,,N","",""
"US1FLFL0039","2018-12","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","14","1,N","6","1,N","3","1,N","","","","","20181215",",1,N","","","105.2","1,,N,15,","209.8","1,,,N","",""
"US1FLFL0039","2019-01","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","8",",N","5",",N","1",",N","","","","","20190128",",,N","","","47.2",",,N,28,","79.5",",,,N","",""
"US1FLFL0039","2019-02","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","10","2,N","3","2,N","0","2,N","","","","","20190211",",2,N","","","13.0","2,,N,11,","30.2",",a,,N","",""
"US1FLFL0039","2020-02","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","","","","","","","","","","","","","","","","","52.7","4,a,,N","",""
"US1FLFL0039","2020-03","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","1",",N","0",",N","0",",N","0","2,N","20200331","+,2,N","20200306",",,N","0","2,,N,31,+","0.8",",,N,06,","0.8",",,,N","0","2,,,N"
"US1FLFL0039","2020-04","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","9",",N","6",",N","1",",N","","","","","20200406",",,N","","","26.9",",,N,06,","103.5",",,,N","",""
"US1FLFL0039","2020-05","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","12","1,N","9","1,N","1","1,N","","","","","20200529",",1,N","","","33.5","1,,N,29,","98.7","1,,,N","",""
"US1FLFL0039","2020-06","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","14",",N","9",",N","2",",N","","","","","20200607",",,N","","","72.1",",,N,07,","201.7",",,,N","",""
"US1FLFL0039","2020-07","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","21","2,N","17","2,N","3","2,N","","","","","20200707",",2,N","","","40.6","2,,N,07,","237.8","2,,,N","",""
"US1FLFL0039","2020-08","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","19","2,N","13","2,N","1","2,N","","","","","20200816",",2,N","","","56.6","2,,N,16,","208.2","2,,,N","",""
"US1FLFL0039","2020-09","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","22","1,N","13","1,N","3","1,N","","","","","20200920",",1,N","","","72.6","1,,N,20,","288.1","1,,,N","",""
"US1FLFL0039","2020-10","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","13","2,N","7","2,N","1","2,N","","","","","20201004",",2,N","","","43.7","2,,N,04,","82.4","2,,,N","",""
"US1FLFL0039","2020-11","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","12","3,N","7","3,N","2","3,N","","","","","20201102",",3,N","","","37.6","3,,N,02,","125.6","3,,,N","",""
"US1FLFL0039","2020-12","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","","","","","","","","","","","","","","","","","19.3","4,a,,N","",""
"US1FLFL0039","2021-01","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","7","2,N","2","2,N","0","2,N","","","","","20210128","+,2,N","","","3.3","2,,N,28,+","11.5","2,,,N","",""
"US1FLFL0039","2021-02","29.44176","-81.1106","6.1","FLAGLER BEACH 2.3 SSE, FL US","15","3,N","5","3,N","1","3,N","","","","","20210214",",3,N","","","28.7","3,,N,14,","88.0","3,,,N","",""
