"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001200560","1899-03","59.5667","-133.7","674.0","ATLIN, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","16",",C","0",",C","0",",C","18990304",",,C","","","18990310",",,C","18990310",",,C","18990329",",,C","-36.7",",C,04,","","","76",",,C,10,","7.6",",,C,10,","7.2",",C,29,","","","966.1",",C","27.9",",,,C","279",",,,C","-12.83",",C","-2.75",",,,C","-22.92",",,,C"
"CA001200560","1905-08","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","11","5,C","5","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","19050831","+,5,C","19050826",",5,C","","","","","","","0","5,,C,31,+","30.5","5,,C,26,","","","","","","","59.8","5,,,C","0","5,,,C","","","","","",""
"CA001200560","1905-09","59.5667","-133.7","674.0","ATLIN, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19050930",",,C","","","19050930","+,,C","19050919",",,C","19050908","+,,C","-4.4",",C,30,","","","0",",,C,30,+","8.9",",,C,19,","15.6",",C,08,+","","","373.0",",C","26.8",",,,C","0",",,,C","5.90",",C","10.28",",,,C","1.51",",,,C"
"CA001200560","1905-10","59.5667","-133.7","674.0","ATLIN, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19051017",",,C","","","19051025",",,C","19051025",",,C","19051021","+,,C","-12.2",",C,17,","","","38",",,C,25,","3.8",",,C,25,","9.4",",C,21,+","","","523.3",",C","12.2",",,,C","76",",,,C","1.45",",C","4.71",",,,C","-1.81",",,,C"
"CA001200560","1905-11","59.5667","-133.7","674.0","ATLIN, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","5",",C","16",",C","8",",C","0",",C","0",",C","19051130","+,,C","","","19051117",",,C","19051117",",,C","19051108",",,C","-20.6",",C,30,+","","","64",",,C,17,","6.4",",,C,17,","12.2",",C,08,","","","572.6",",C","40.8",",,,C","164",",,,C","-0.76",",C","1.86",",,,C","-3.37",",,,C"
"CA001200560","1905-12","59.5667","-133.7","674.0","ATLIN, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19051207",",,C","","","19051208",",,C","19051208",",,C","19051203",",,C","-22.2",",C,07,","","","38",",,C,08,","3.8",",,C,08,","3.9",",C,03,","","","769.7",",C","20.3",",,,C","183",",,,C","-6.50",",C","-2.80",",,,C","-10.19",",,,C"
"CA001200560","1906-01","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","17",",C","30",",C","20",",C","0",",C","0",",C","19060123","+,,C","","","19060125",",,C","19060125",",,C","19060127","+,,C","-45.6",",C,23,+","","","102",",,C,25,","10.2",",,C,25,","3.3",",C,27,+","","","1082.1",",C","36.6",",,,C","328",",,,C","-16.57",",C","-12.52",",,,C","-20.63",",,,C"
"CA001200560","1906-02","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19060213",",,C","","","19060201",",,C","19060201",",,C","19060218",",,C","-32.8",",C,13,","","","102",",,C,01,","10.2",",,C,01,","-2.8",",C,18,","","","998.9",",C","19.0",",,,C","190",",,,C","-17.34",",C","-12.98",",,,C","-21.70",",,,C"
"CA001200560","1906-03","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","29",",C","16",",C","0",",C","0",",C","19060319",",,C","","","19060330","+,,C","19060330","+,,C","19060328","+,,C","-25.0",",C,19,","","","0",",T,C,30,+","0.0",",T,C,30,+","5.6",",C,28,+","","","750.6",",C","0.0",",T,,C","0",",T,,C","-5.88",",C","0.27",",,,C","-12.04",",,,C"
"CA001200560","1906-04","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19060410",",,C","","","19060414",",,C","19060414",",,C","19060427","+,,C","-11.1",",C,10,","","","33",",,C,14,","3.3",",,C,14,","10.0",",C,27,+","","","488.8",",C","9.2",",,,C","92",",,,C","2.04",",C","6.19",",,,C","-2.11",",,,C"
