"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000981900","1877-12","-32.167","25.617","102.0","CRADOCK, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18771231",",,I","","","","","22.9",",,I,31,","","","","","","","25.9",",,,I","","","","","",""
"SF000981900","1878-01","-32.167","25.617","102.0","CRADOCK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18780116",",,I","","","","","6.9",",,I,16,","","","","","","","7.4",",,,I","","","","","",""
"SF000981900","1878-02","-32.167","25.617","102.0","CRADOCK, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18780226",",,I","","","","","18.0",",,I,26,","","","","","","","31.3",",,,I","","","","","",""
"SF000981900","1878-03","-32.167","25.617","102.0","CRADOCK, SF","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","18780304",",,I","","","","","26.7",",,I,04,","","","","","","","62.5",",,,I","","","","","",""
"SF000981900","1878-04","-32.167","25.617","102.0","CRADOCK, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18780411",",,I","","","","","17.8",",,I,11,","","","","","","","43.2",",,,I","","","","","",""
"SF000981900","1878-05","-32.167","25.617","102.0","CRADOCK, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18780517",",,I","","","","","16.0",",,I,17,","","","","","","","19.3",",,,I","","","","","",""
"SF000981900","1878-06","-32.167","25.617","102.0","CRADOCK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18780630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000981900","1878-07","-32.167","25.617","102.0","CRADOCK, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18780717",",,I","","","","","6.4",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"SF000981900","1878-08","-32.167","25.617","102.0","CRADOCK, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18780827",",,I","","","","","11.4",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"SF000981900","1878-09","-32.167","25.617","102.0","CRADOCK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18780907",",,I","","","","","3.8",",,I,07,","","","","","","","3.8",",,,I","","","","","",""
"SF000981900","1878-10","-32.167","25.617","102.0","CRADOCK, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18781019","+,,I","","","","","2.5",",,I,19,+","","","","","","","7.5",",,,I","","","","","",""
"SF000981900","1878-11","-32.167","25.617","102.0","CRADOCK, SF","","","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","18781128",",,I","","","","","18.5",",,I,28,","","","","","","","79.2",",,,I","","","","","",""
"SF000981900","1878-12","-32.167","25.617","102.0","CRADOCK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18781209",",,I","","","","","3.0",",,I,09,","","","","","","","3.0",",,,I","","","","","",""
"SF000981900","1879-01","-32.167","25.617","102.0","CRADOCK, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18790118",",,I","","","","","20.8",",,I,18,","","","","","","","63.0",",,,I","","","","","",""
"SF000981900","1879-02","-32.167","25.617","102.0","CRADOCK, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18790206",",,I","","","","","8.9",",,I,06,","","","","","","","17.8",",,,I","","","","","",""
"SF000981900","1879-03","-32.167","25.617","102.0","CRADOCK, SF","","","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","18790307",",,I","","","","","33.0",",,I,07,","","","","","","","157.6",",,,I","","","","","",""
"SF000981900","1879-04","-32.167","25.617","102.0","CRADOCK, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18790418",",,I","","","","","9.1",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"SF000981900","1879-05","-32.167","25.617","102.0","CRADOCK, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18790509",",,I","","","","","10.2",",,I,09,","","","","","","","36.1",",,,I","","","","","",""
"SF000981900","1879-06","-32.167","25.617","102.0","CRADOCK, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18790614",",,I","","","","","8.9",",,I,14,","","","","","","","23.0",",,,I","","","","","",""
"SF000981900","1879-07","-32.167","25.617","102.0","CRADOCK, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18790707",",,I","","","","","24.9",",,I,07,","","","","","","","62.0",",,,I","","","","","",""
"SF000981900","1879-08","-32.167","25.617","102.0","CRADOCK, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18790807",",,I","","","","","8.9",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"SF000981900","1879-09","-32.167","25.617","102.0","CRADOCK, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18790913",",,I","","","","","19.1",",,I,13,","","","","","","","45.3",",,,I","","","","","",""
"SF000981900","1879-10","-32.167","25.617","102.0","CRADOCK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18791017",",,I","","","","","7.6",",,I,17,","","","","","","","7.6",",,,I","","","","","",""
"SF000981900","1879-11","-32.167","25.617","102.0","CRADOCK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18791130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
