"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190402","1910-03","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1910-04","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190402","1910-05","25.1","76.65","258.0","KISHANGANJ, IN","1",",I","1",",I","0",",I","19100522",",,I","4.8",",,I,22,","4.8",",,,I"
"IN019190402","1910-06","25.1","76.65","258.0","KISHANGANJ, IN","9",",I","6",",I","2",",I","19100630",",,I","43.2",",,I,30,","122.3",",,,I"
"IN019190402","1910-07","25.1","76.65","258.0","KISHANGANJ, IN","10",",I","8",",I","1",",I","19100703",",,I","66.8",",,I,03,","160.3",",,,I"
"IN019190402","1910-08","25.1","76.65","258.0","KISHANGANJ, IN","17",",I","13",",I","4",",I","19100808",",,I","62.5",",,I,08,","259.2",",,,I"
"IN019190402","1910-09","25.1","76.65","258.0","KISHANGANJ, IN","9",",I","9",",I","2",",I","19100907",",,I","164.8",",,I,07,","353.5",",,,I"
"IN019190402","1910-10","25.1","76.65","258.0","KISHANGANJ, IN","2",",I","2",",I","0",",I","19101002",",,I","24.4",",,I,02,","48.3",",,,I"
"IN019190402","1910-11","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190402","1910-12","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1911-01","25.1","76.65","258.0","KISHANGANJ, IN","2",",I","2",",I","0",",I","19110109",",,I","5.6",",,I,09,","8.4",",,,I"
"IN019190402","1911-02","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019190402","1911-03","25.1","76.65","258.0","KISHANGANJ, IN","3",",I","2",",I","0",",I","19110315",",,I","6.9",",,I,15,","14.1",",,,I"
"IN019190402","1911-04","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190402","1911-05","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1911-06","25.1","76.65","258.0","KISHANGANJ, IN","5",",I","5",",I","0",",I","19110616",",,I","12.7",",,I,16,","38.6",",,,I"
"IN019190402","1911-07","25.1","76.65","258.0","KISHANGANJ, IN","3",",I","3",",I","1",",I","19110712",",,I","53.8",",,I,12,","61.4",",,,I"
"IN019190402","1911-08","25.1","76.65","258.0","KISHANGANJ, IN","8",",I","4",",I","2",",I","19110824",",,I","34.5",",,I,24,","79.4",",,,I"
"IN019190402","1911-09","25.1","76.65","258.0","KISHANGANJ, IN","14",",I","13",",I","6",",I","19110906",",,I","63.2",",,I,06,","319.3",",,,I"
"IN019190402","1911-10","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19111031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1911-11","25.1","76.65","258.0","KISHANGANJ, IN","1",",I","1",",I","0",",I","19111119",",,I","2.5",",,I,19,","2.5",",,,I"
"IN019190402","1911-12","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1912-01","25.1","76.65","258.0","KISHANGANJ, IN","1",",I","1",",I","0",",I","19120110",",,I","4.8",",,I,10,","4.8",",,,I"
"IN019190402","1912-02","25.1","76.65","258.0","KISHANGANJ, IN","1",",I","1",",I","0",",I","19120214",",,I","7.9",",,I,14,","7.9",",,,I"
"IN019190402","1912-03","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1912-04","25.1","76.65","258.0","KISHANGANJ, IN","1",",I","1",",I","0",",I","19120425",",,I","4.8",",,I,25,","4.8",",,,I"
"IN019190402","1912-05","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1912-06","25.1","76.65","258.0","KISHANGANJ, IN","4",",I","2",",I","0",",I","19120622",",,I","25.1",",,I,22,","42.1",",,,I"
"IN019190402","1912-07","25.1","76.65","258.0","KISHANGANJ, IN","20",",I","16",",I","6",",I","19120725",",,I","133.6",",,I,25,","470.7",",,,I"
"IN019190402","1912-08","25.1","76.65","258.0","KISHANGANJ, IN","19",",I","16",",I","10",",I","19120831",",,I","42.9",",,I,31,","444.7",",,,I"
"IN019190402","1912-09","25.1","76.65","258.0","KISHANGANJ, IN","4",",I","2",",I","0",",I","19120907",",,I","17.0",",,I,07,","26.7",",,,I"
"IN019190402","1912-10","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1912-11","25.1","76.65","258.0","KISHANGANJ, IN","2",",I","1",",I","0",",I","19121122",",,I","8.4",",,I,22,","10.4",",,,I"
"IN019190402","1912-12","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1913-01","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1913-02","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19130228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019190402","1913-03","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19130331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1913-04","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190402","1913-05","25.1","76.65","258.0","KISHANGANJ, IN","4",",I","3",",I","0",",I","19130515",",,I","14.2",",,I,15,","30.2",",,,I"
"IN019190402","1913-06","25.1","76.65","258.0","KISHANGANJ, IN","4",",I","4",",I","0",",I","19130630",",,I","21.3",",,I,30,","68.8",",,,I"
"IN019190402","1913-07","25.1","76.65","258.0","KISHANGANJ, IN","11",",I","8",",I","2",",I","19130716",",,I","91.4",",,I,16,","204.4",",,,I"
"IN019190402","1913-08","25.1","76.65","258.0","KISHANGANJ, IN","7",",I","7",",I","4",",I","19130824",",,I","33.0",",,I,24,","145.2",",,,I"
"IN019190402","1913-09","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19130930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190402","1913-10","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19131031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1913-11","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190402","1913-12","25.1","76.65","258.0","KISHANGANJ, IN","3",",I","2",",I","1",",I","19131206",",,I","33.3",",,I,06,","40.2",",,,I"
"IN019190402","1914-01","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1914-02","25.1","76.65","258.0","KISHANGANJ, IN","1",",I","1",",I","0",",I","19140218",",,I","4.8",",,I,18,","4.8",",,,I"
"IN019190402","1914-03","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19140331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1914-04","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19140430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019190402","1914-05","25.1","76.65","258.0","KISHANGANJ, IN","0",",I","0",",I","0",",I","19140531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019190402","1914-06","25.1","76.65","258.0","KISHANGANJ, IN","8",",I","6",",I","0",",I","19140624",",,I","22.9",",,I,24,","81.1",",,,I"
"IN019190402","1914-07","25.1","76.65","258.0","KISHANGANJ, IN","19",",I","17",",I","8",",I","19140714",",,I","271.5",",,I,14,","792.4",",,,I"
"IN019190402","1914-08","25.1","76.65","258.0","KISHANGANJ, IN","15",",I","10",",I","2",",I","19140822",",,I","91.7",",,I,22,","205.1",",,,I"
