"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486081","1954-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540225",",,0","","","19540226",",,0","0",",,0,28,+","0",",T,0,25,","4.1",",,0,26,","9.2",",,,0","0",",T,,0"
"USC00486081","1954-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","10",",0","4",",0","0",",0","11","4,0","","","","","19540330","+,4,0","","","","","19540330",",,0","152","4,,0,30,+","","","12.4",",,0,30,","40.6",",,,0","",""
"USC00486081","1954-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540429",",,0","","","19540415",",,0","0",",,0,30,+","0",",T,0,29,","1.8",",,0,15,","5.9",",,,0","0",",T,,0"
"USC00486081","1954-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540526","+,,0","","","19540531",",,0","0",",,0,31,+","0",",T,0,26,+","5.8",",,0,31,","19.7",",,,0","0",",T,,0"
"USC00486081","1954-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540614",",,0","","","19540614",",,0","0",",,0,30,+","0",",T,0,14,","2.0",",,0,14,","4.1",",,,0","0",",T,,0"
"USC00486081","1954-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540716",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","20.3",",,,0","0",",,,0"
"USC00486081","1954-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","19.5",",,,0","0",",,,0"
"USC00486081","1954-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","3",",0","0",",0","0",",0","1",",0","2","","19540930","+,,0","19540929",",,0","1","","19540929",",,0","0",",,0,30,+","51",",,0,29,","11.4",",,0,29,","25.0",",,,0","51",",,,0"
"USC00486081","1954-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","5",",0","0",",0","0","3,0","1",",0","","","19541031","+,3,0","19541025",",,0","","","19541011","+,,0","0","3,,0,31,+","25",",,0,25,","4.8",",,0,11,+","23.4",",,,0","25",",,,0"
"USC00486081","1954-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","0",",0","0",",0","2","2,0","3",",0","","","19541130",",2,0","19541127",",,0","","","19541130",",,0","51","2,,0,30,","51",",,0,27,","2.0",",,0,30,","6.8",",,,0","101",",,,0"
"USC00486081","1954-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","3",",0","0",",0","","","5",",0","","","","","19541216",",,0","","","19541204",",,0","","","152",",,0,16,","4.3",",,0,04,","13.0",",,,0","303",",,,0"
"USC00486081","1955-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","0",",0","0",",0","","","3",",0","","","","","19550124","+,,0","","","19550117","+,,0","","","25",",,0,24,+","0.5",",,0,17,+","1.8",",,,0","100",",a,,0"
"USC00486081","1955-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","4",",0","0",",0","","","4",",0","","","","","19550217",",,0","","","19550217",",,0","","","76",",,0,17,","5.8",",,0,17,","18.5",",,,0","229",",,,0"
"USC00486081","1955-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","7","1,0","5","1,0","0","1,0","","","6","1,0","","","","","19550331","+,1,0","","","19550325",",1,0","","","102","1,,0,31,+","12.4","1,,0,25,","32.6","1,,,0","356","1,,,0"
"USC00486081","1955-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","2",",0","0",",0","","","3",",0","","","","","19550412",",,0","","","19550412",",,0","","","102",",,0,12,","10.9",",,0,12,","17.5",",,,0","178",",,,0"
"USC00486081","1955-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","5",",0","0",",0","2",",0","2",",0","","","19550516","+,,0","19550516",",,0","","","19550526",",,0","51",",,0,16,+","76",",,0,16,","10.2",",,0,26,","29.9",",,,0","127",",,,0"
"USC00486081","1955-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550609","+,,0","3","","19550602",",,0","0",",,0,30,+","0",",T,0,09,+","8.4",",,0,02,","42.9",",,,0","0",",T,,0"
"USC00486081","1955-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","52.1",",,,0","0",",,,0"
"USC00486081","1955-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","13.3",",,,0","0",",,,0"
"USC00486081","1955-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","9.4",",,,0","0",",,,0"
"USC00486081","1955-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","2",",0","0",",0","1","2,0","1","2,0","","","19551023",",2,0","19551023",",2,0","","","19551023",",,0","51","2,,0,23,","102","2,,0,23,","7.6",",,0,23,","16.3",",,,0","102","2,,,0"
"USC00486081","1955-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","3",",0","0",",0","","","3",",0","","","","","19551111",",,0","","","19551111",",,0","","","152",",,0,11,","16.0",",,0,11,","23.9",",,,0","303",",,,0"
"USC00486081","1955-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","3",",0","0",",0","","","3","2,0","","","","","19551202",",2,0","","","19551202",",,0","","","152","2,,0,02,","5.1",",,0,02,","13.7",",,,0","356","2,,,0"
"USC00486081","1956-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19560116",",,0","","","","","6.4",",,0,16,","16.5",",,,0","",""
"USC00486081","1956-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","11",",0","2",",0","0",",0","","","4","1,0","","","","","19560216",",1,0","","","19560216",",,0","","","76","1,,0,16,","6.6",",,0,16,","15.9",",,,0","151","1,,,0"
"USC00486081","1956-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","3",",0","0",",0","14","5,0","4",",0","","","19560314",",5,0","19560314",",,0","","","19560314",",,0","203","5,,0,14,","152",",,0,14,","5.8",",,0,14,","16.2",",,,0","396",",,,0"
"USC00486081","1956-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","3",",0","0",",0","5","2,0","4",",0","","","19560403",",2,0","19560402",",,0","","","19560402",",,0","356","2,,0,03,","305",",,0,02,","17.8",",,0,02,","28.2",",,,0","432",",,,0"
"USC00486081","1956-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","5",",0","0",",0","0","1,0","0","1,0","","","19560531","+,1,0","19560510",",1,0","","","19560529",",,0","0","1,,0,31,+","0","1,T,0,10,","18.8",",,0,29,","55.2",",,,0","0","1,T,,0"
"USC00486081","1956-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","12.1",",,,0","0",",,,0"
"USC00486081","1956-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560730",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","68.1",",,,0","0",",,,0"
"USC00486081","1956-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","16.0",",,,0","0",",,,0"
"USC00486081","1956-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00486081","1956-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","3",",0","2",",0","0",",0","1",",0","2",",0","","","19561024",",,0","19561025","+,,0","","","19561024",",,0","25",",,0,24,","25",",,0,25,+","3.6",",,0,24,","6.4",",,,0","50",",,,0"
"USC00486081","1956-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19561119",",,0","","","","","10.2",",,0,19,","27.3",",,,0","",""
"USC00486081","1956-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","2",",0","0",",0","","","1","3,0","","","","","19561206",",3,0","","","19561206",",,0","","","267","3,,0,06,","17.3",",,0,06,","24.1",",,,0","267","3,,,0"
"USC00486081","1957-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","3",",0","0",",0","","","5",",0","","","","","19570116",",,0","","","19570114",",,0","","","127",",,0,16,","18.5",",,0,14,","32.7",",,,0","580",",a,,0"
"USC00486081","1957-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","19570228",",,0","","","19570228",",,0","","","178",",,0,28,","19.3",",,0,28,","24.7",",,,0","266",",,,0"
"USC00486081","1957-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","6",",0","1",",0","","","7",",0","","","","","19570331",",,0","","","19570331",",,0","","","305",",,0,31,","30.2",",,0,31,","65.8",",,,0","659",",,,0"
"USC00486081","1957-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","10",",0","4",",0","0",",0","","","2",",0","","","","","19570403","+,,0","","","19570423",",,0","","","51",",,0,03,+","13.7",",,0,23,","33.2",",,,0","102",",,,0"
"USC00486081","1957-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570522","+,,0","","","19570516",",,0","0",",,0,31,+","0",",T,0,22,+","12.2",",,0,16,","70.6",",,,0","0",",T,,0"
"USC00486081","1957-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","1",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570613",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","49.6",",,,0","0",",,,0"
"USC00486081","1957-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570707",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","47.7",",,,0","0",",,,0"
"USC00486081","1957-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","31.7",",,,0","0",",,,0"
"USC00486081","1957-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","3",",0","2",",0","0",",0","","","1",",0","","","","","19570913",",,0","","","19570910",",,0","","","76",",,0,13,","4.3",",,0,10,","8.9",",,,0","76",",,,0"
"USC00486081","1957-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","5",",0","1",",0","","","0","3,0","","","","","19571031","+,3,0","","","19571014",",,0","","","0","3,,0,31,+","38.9",",,0,14,","55.1",",,,0","0","3,,,0"
"USC00486081","1957-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","2",",0","0",",0","","","","","","","","","","","","","19571117",",,0","","","","","5.6",",,0,17,","17.2",",,,0","",""
"USC00486081","1957-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","1",",0","0",",0","4","1,","","","","","19571231","+,1,0","","","","","19571231",",,0","51","1,,0,31,+","","","2.5",",,0,31,","8.3",",,,0","",""
"USC00486081","1958-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19580119",",,0","","","","","7.1",",,0,19,","9.4",",,,0","",""
"USC00486081","1958-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19580228",",,0","","","","","3.3",",,0,28,","10.4",",,,0","",""
