"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102083","1953-01","51.7167","5.4167","7.0","NULAND, NL","9",",E","3",",E","0",",E","","","","","19530131",",,E","","","16.0",",,E,31,","27.1",",,,E"
"NLE00102083","1953-02","51.7167","5.4167","7.0","NULAND, NL","13",",E","7",",E","0",",E","","","","","19530201",",,E","","","13.0",",,E,01,","59.1",",,,E"
"NLE00102083","1953-03","51.7167","5.4167","7.0","NULAND, NL","5",",E","2",",E","0",",E","","","","","19530330","+,,E","","","3.0",",,E,30,+","9.9",",,,E"
"NLE00102083","1953-04","51.7167","5.4167","7.0","NULAND, NL","12",",E","8",",E","0",",E","","","","","19530403",",,E","","","14.5",",,E,03,","61.0",",,,E"
"NLE00102083","1953-05","51.7167","5.4167","7.0","NULAND, NL","9",",E","4",",E","0",",E","","","","","19530529",",,E","","","5.5",",,E,29,","23.1",",,,E"
"NLE00102083","1953-06","51.7167","5.4167","7.0","NULAND, NL","13",",E","7",",E","0",",E","","","","","19530618",",,E","","","11.4",",,E,18,","58.9",",,,E"
"NLE00102083","1953-07","51.7167","5.4167","7.0","NULAND, NL","20",",E","8",",E","2",",E","","","","","19530731",",,E","","","27.5",",,E,31,","108.5",",,,E"
"NLE00102083","1953-08","51.7167","5.4167","7.0","NULAND, NL","10",",E","7",",E","0",",E","","","","","19530824",",,E","","","16.5",",,E,24,","64.3",",,,E"
"NLE00102083","1953-09","51.7167","5.4167","7.0","NULAND, NL","8",",E","4",",E","0",",E","","","","","19530923",",,E","","","9.5",",,E,23,","31.0",",,,E"
"NLE00102083","1953-10","51.7167","5.4167","7.0","NULAND, NL","10",",E","0",",E","0",",E","","","","","19531017",",,E","","","1.6",",,E,17,","9.1",",,,E"
"NLE00102083","1953-11","51.7167","5.4167","7.0","NULAND, NL","6",",E","3",",E","0",",E","","","","","19531102",",,E","","","4.5",",,E,02,","17.0",",,,E"
"NLE00102083","1953-12","51.7167","5.4167","7.0","NULAND, NL","10",",E","5",",E","0",",E","","","","","19531219",",,E","","","16.0",",,E,19,","53.1",",,,E"
"NLE00102083","1954-01","51.7167","5.4167","7.0","NULAND, NL","14",",E","5",",E","0",",E","","","","","19540120",",,E","","","20.5",",,E,20,","58.2",",,,E"
"NLE00102083","1954-02","51.7167","5.4167","7.0","NULAND, NL","13",",E","6",",E","0",",E","","","","","19540208",",,E","","","7.6",",,E,08,","37.2",",,,E"
"NLE00102083","1954-03","51.7167","5.4167","7.0","NULAND, NL","14",",E","5",",E","0",",E","","","","","19540301",",,E","","","11.0",",,E,01,","38.3",",,,E"
"NLE00102083","1954-04","51.7167","5.4167","7.0","NULAND, NL","9",",E","2",",E","0",",E","","","","","19540402",",,E","","","9.5",",,E,02,","22.7",",,,E"
"NLE00102083","1954-05","51.7167","5.4167","7.0","NULAND, NL","14",",E","6",",E","0",",E","","","","","19540531","+,,E","","","14.0",",,E,31,+","59.2",",,,E"
"NLE00102083","1954-06","51.7167","5.4167","7.0","NULAND, NL","17",",E","9",",E","0",",E","","","","","19540605",",,E","","","11.5",",,E,05,","64.7",",,,E"
"NLE00102083","1954-07","51.7167","5.4167","7.0","NULAND, NL","20",",E","11",",E","0",",E","","","","","19540725",",,E","","","25.1",",,E,25,","140.5",",,,E"
"NLE00102083","1954-08","51.7167","5.4167","7.0","NULAND, NL","15",",E","8",",E","2",",E","","","","","19540824",",,E","","","37.0",",,E,24,","128.0",",,,E"
"NLE00102083","1954-09","51.7167","5.4167","7.0","NULAND, NL","20",",E","11",",E","1",",E","","","","","19540904",",,E","","","27.0",",,E,04,","100.9",",,,E"
"NLE00102083","1954-10","51.7167","5.4167","7.0","NULAND, NL","15",",E","9",",E","0",",E","","","","","19541018",",,E","","","16.2",",,E,18,","84.4",",,,E"
"NLE00102083","1954-11","51.7167","5.4167","7.0","NULAND, NL","21",",E","10",",E","0",",E","","","","","19541107",",,E","","","12.0",",,E,07,","58.2",",,,E"
"NLE00102083","1954-12","51.7167","5.4167","7.0","NULAND, NL","17",",E","10",",E","0",",E","","","","","19541213",",,E","","","12.5",",,E,13,","74.4",",,,E"
"NLE00102083","1955-01","51.7167","5.4167","7.0","NULAND, NL","14",",E","9",",E","0",",E","","","","","19550116",",,E","","","21.5",",,E,16,","71.6",",,,E"
"NLE00102083","1955-02","51.7167","5.4167","7.0","NULAND, NL","17",",E","8",",E","0",",E","","","","","19550207",",,E","","","13.7",",,E,07,","63.3",",,,E"
"NLE00102083","1955-03","51.7167","5.4167","7.0","NULAND, NL","12",",E","5",",E","0",",E","","","","","19550323",",,E","","","8.5",",,E,23,","35.5",",,,E"
"NLE00102083","1955-04","51.7167","5.4167","7.0","NULAND, NL","9",",E","5",",E","0",",E","","","","","19550430",",,E","","","10.8",",,E,30,","32.9",",,,E"
"NLE00102083","1955-05","51.7167","5.4167","7.0","NULAND, NL","18",",E","8",",E","1",",E","","","","","19550517",",,E","","","30.8",",,E,17,","85.2",",,,E"
"NLE00102083","1955-06","51.7167","5.4167","7.0","NULAND, NL","8",",E","4",",E","0",",E","","","","","19550612",",,E","","","10.5",",,E,12,","33.7",",,,E"
"NLE00102083","1955-07","51.7167","5.4167","7.0","NULAND, NL","7",",E","4",",E","0",",E","","","","","19550718",",,E","","","11.8",",,E,18,","29.5",",,,E"
"NLE00102083","1955-08","51.7167","5.4167","7.0","NULAND, NL","9",",E","6",",E","0",",E","","","","","19550803",",,E","","","14.5",",,E,03,","52.4",",,,E"
"NLE00102083","1955-09","51.7167","5.4167","7.0","NULAND, NL","13",",E","9",",E","1",",E","","","","","19550912",",,E","","","25.5",",,E,12,","78.4",",,,E"
"NLE00102083","1955-10","51.7167","5.4167","7.0","NULAND, NL","17",",E","11",",E","0",",E","","","","","19551006",",,E","","","15.0",",,E,06,","75.4",",,,E"
"NLE00102083","1955-11","51.7167","5.4167","7.0","NULAND, NL","14",",E","2",",E","0",",E","","","","","19551108",",,E","","","3.8",",,E,08,","19.6",",,,E"
"NLE00102083","1955-12","51.7167","5.4167","7.0","NULAND, NL","20",",E","8",",E","0",",E","","","","","19551215",",,E","","","8.6",",,E,15,","67.9",",,,E"
"NLE00102083","1956-01","51.7167","5.4167","7.0","NULAND, NL","19",",E","11",",E","0",",E","3",",","19560110",",,E","19560126",",,E","80",",,E,10,","16.2",",,E,26,","94.8",",,,E"
"NLE00102083","1956-02","51.7167","5.4167","7.0","NULAND, NL","10",",E","4",",E","0",",E","20",",","19560217","+,,E","19560214",",,E","230",",,E,17,+","8.4",",,E,14,","28.3",",,,E"
"NLE00102083","1956-03","51.7167","5.4167","7.0","NULAND, NL","12",",E","4",",E","0",",E","0",",","19560315","+,,E","19560303",",,E","20",",,E,15,+","13.5",",,E,03,","36.5",",,,E"
"NLE00102083","1956-04","51.7167","5.4167","7.0","NULAND, NL","14",",E","7",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","8.2",",,E,13,","42.1",",,,E"
"NLE00102083","1956-05","51.7167","5.4167","7.0","NULAND, NL","10",",E","7",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","16.5",",,E,25,","53.3",",,,E"
"NLE00102083","1956-06","51.7167","5.4167","7.0","NULAND, NL","16",",E","11",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","20.0",",,E,11,","95.1",",,,E"
"NLE00102083","1956-07","51.7167","5.4167","7.0","NULAND, NL","19",",E","9",",E","0",",E","0",",","19560731","+,,E","19560716",",,E","0",",,E,31,+","19.0",",,E,16,","106.4",",,,E"
"NLE00102083","1956-08","51.7167","5.4167","7.0","NULAND, NL","22",",E","8",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","36.3",",,E,02,","107.5",",,,E"
"NLE00102083","1956-09","51.7167","5.4167","7.0","NULAND, NL","14",",E","7",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.4",",,E,11,","49.7",",,,E"
"NLE00102083","1956-10","51.7167","5.4167","7.0","NULAND, NL","18",",E","8",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","14.3",",,E,25,","88.2",",,,E"
"NLE00102083","1956-11","51.7167","5.4167","7.0","NULAND, NL","18",",E","7",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","14.6",",,E,28,","55.7",",,,E"
"NLE00102083","1956-12","51.7167","5.4167","7.0","NULAND, NL","19",",E","5",",E","0",",E","0",",","19561228","+,,E","19561211",",,E","10",",,E,28,+","8.5",",,E,11,","44.5",",,,E"
"NLE00102083","1957-01","51.7167","5.4167","7.0","NULAND, NL","16",",E","7",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","8.0",",,E,05,","42.3",",,,E"
"NLE00102083","1957-02","51.7167","5.4167","7.0","NULAND, NL","20",",E","13",",E","0",",E","2",",","19570221",",,E","19570220",",,E","80",",,E,21,","15.0",",,E,20,","91.6",",,,E"
"NLE00102083","1957-03","51.7167","5.4167","7.0","NULAND, NL","15",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","18.6",",,E,17,","66.7",",,,E"
"NLE00102083","1957-04","51.7167","5.4167","7.0","NULAND, NL","8",",E","1",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","2.5",",,E,28,","10.3",",,,E"
"NLE00102083","1957-05","51.7167","5.4167","7.0","NULAND, NL","12",",E","7",",E","0",",E","0","1,","19570531","+,1,E","19570511",",,E","0","1,,E,31,+","13.5",",,E,11,","57.8",",,,E"
"NLE00102083","1957-06","51.7167","5.4167","7.0","NULAND, NL","7",",E","4",",E","1",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","32.8",",,E,18,","56.3",",,,E"
"NLE00102083","1957-07","51.7167","5.4167","7.0","NULAND, NL","16",",E","10",",E","1",",E","0",",","19570731","+,,E","19570710",",,E","0",",,E,31,+","26.6",",,E,10,","95.7",",,,E"
"NLE00102083","1957-08","51.7167","5.4167","7.0","NULAND, NL","21",",E","13",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","20.2",",,E,16,","106.8",",,,E"
"NLE00102083","1957-09","51.7167","5.4167","7.0","NULAND, NL","21",",E","17",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","27.0",",,E,12,","193.0",",,,E"
"NLE00102083","1957-10","51.7167","5.4167","7.0","NULAND, NL","14",",E","6",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","5.5",",,E,16,","33.3",",,,E"
"NLE00102083","1957-11","51.7167","5.4167","7.0","NULAND, NL","9",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.1",",,E,22,","26.9",",,,E"
"NLE00102083","1957-12","51.7167","5.4167","7.0","NULAND, NL","16",",E","8",",E","0",",E","0",",","19571218","+,,E","19571207",",,E","10",",,E,18,+","13.5",",,E,07,","47.1",",,,E"
"NLE00102083","1958-01","51.7167","5.4167","7.0","NULAND, NL","19",",E","11",",E","0",",E","6",",","19580124","+,,E","19580101",",,E","230",",,E,24,+","17.0",",,E,01,","101.5",",,,E"
"NLE00102083","1958-02","51.7167","5.4167","7.0","NULAND, NL","23",",E","8",",E","0",",E","2",",","19580227","+,,E","19580224",",,E","40",",,E,27,+","15.5",",,E,24,","82.2",",,,E"
"NLE00102083","1958-03","51.7167","5.4167","7.0","NULAND, NL","8",",E","6",",E","0",",E","0",",","19580313","+,,E","19580305",",,E","20",",,E,13,+","7.0",",,E,05,","31.3",",,,E"
"NLE00102083","1958-04","51.7167","5.4167","7.0","NULAND, NL","12",",E","6",",E","0",",E","0",",","19580410",",,E","19580425",",,E","10",",,E,10,","11.2",",,E,25,","48.7",",,,E"
"NLE00102083","1958-05","51.7167","5.4167","7.0","NULAND, NL","16",",E","9",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","12.0",",,E,25,","53.7",",,,E"
"NLE00102083","1958-06","51.7167","5.4167","7.0","NULAND, NL","11",",E","7",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","18.3",",,E,21,","57.1",",,,E"
"NLE00102083","1958-07","51.7167","5.4167","7.0","NULAND, NL","15",",E","11",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","14.8",",,E,25,","88.9",",,,E"
"NLE00102083","1958-08","51.7167","5.4167","7.0","NULAND, NL","16",",E","10",",E","0",",E","0",",","19580831","+,,E","19580801",",,E","0",",,E,31,+","9.2",",,E,01,","60.8",",,,E"
"NLE00102083","1958-09","51.7167","5.4167","7.0","NULAND, NL","13",",E","7",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","21.7",",,E,23,","73.8",",,,E"
"NLE00102083","1958-10","51.7167","5.4167","7.0","NULAND, NL","20",",E","10",",E","0",",E","0",",","19581031","+,,E","19581009",",,E","0",",,E,31,+","11.1",",,E,09,","75.6",",,,E"
"NLE00102083","1958-11","51.7167","5.4167","7.0","NULAND, NL","9",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","11.4",",,E,07,","27.2",",,,E"
"NLE00102083","1958-12","51.7167","5.4167","7.0","NULAND, NL","20",",E","13",",E","0",",E","0",",","19581210",",,E","19581209",",,E","20",",,E,10,","14.0",",,E,09,","85.6",",,,E"
"NLE00102083","1959-01","51.7167","5.4167","7.0","NULAND, NL","21",",E","12",",E","0",",E","8",",","19590114","+,,E","19590105",",,E","150",",,E,14,+","14.1",",,E,05,","89.1",",,,E"
"NLE00102083","1959-02","51.7167","5.4167","7.0","NULAND, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.5",",,E,21,","5.4",",,,E"
"NLE00102083","1959-03","51.7167","5.4167","7.0","NULAND, NL","16",",E","10",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","12.6",",,E,05,","75.7",",,,E"
"NLE00102083","1959-04","51.7167","5.4167","7.0","NULAND, NL","13",",E","7",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","16.1",",,E,16,","67.1",",,,E"
"NLE00102083","1959-05","51.7167","5.4167","7.0","NULAND, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","3.7",",,E,29,","7.1",",,,E"
"NLE00102083","1959-06","51.7167","5.4167","7.0","NULAND, NL","10",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","8.6",",,E,26,","23.7",",,,E"
"NLE00102083","1959-07","51.7167","5.4167","7.0","NULAND, NL","11",",E","7",",E","0",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","16.4",",,E,09,","57.7",",,,E"
"NLE00102083","1959-08","51.7167","5.4167","7.0","NULAND, NL","12",",E","4",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","16.0",",,E,10,","34.5",",,,E"
"NLE00102083","1959-09","51.7167","5.4167","7.0","NULAND, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","6.6",",,E,21,","6.8",",,,E"
"NLE00102083","1959-10","51.7167","5.4167","7.0","NULAND, NL","8",",E","5",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","15.0",",,E,27,","44.9",",,,E"
"NLE00102083","1959-11","51.7167","5.4167","7.0","NULAND, NL","14",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","8.6",",,E,09,","35.6",",,,E"
"NLE00102083","1959-12","51.7167","5.4167","7.0","NULAND, NL","18",",E","10",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","11.4",",,E,26,","66.4",",,,E"
"NLE00102083","1960-01","51.7167","5.4167","7.0","NULAND, NL","23",",E","11",",E","0",",E","0",",","19600119","+,,E","19600130","+,,E","20",",,E,19,+","18.3",",,E,30,+","97.1",",,,E"
"NLE00102083","1960-02","51.7167","5.4167","7.0","NULAND, NL","11",",E","5",",E","0",",E","0","1,","19600217","+,1,E","19600222",",,E","20","1,,E,17,+","7.0",",,E,22,","33.2",",,,E"
"NLE00102083","1960-03","51.7167","5.4167","7.0","NULAND, NL","13",",E","6",",E","0",",E","0",",","19600331","+,,E","19600324",",,E","0",",,E,31,+","6.3",",,E,24,","34.7",",,,E"
"NLE00102083","1960-04","51.7167","5.4167","7.0","NULAND, NL","9",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","4.7",",,E,07,","17.9",",,,E"
"NLE00102083","1960-05","51.7167","5.4167","7.0","NULAND, NL","10",",E","7",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","16.2",",,E,13,","67.2",",,,E"
"NLE00102083","1960-06","51.7167","5.4167","7.0","NULAND, NL","11",",E","4",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","11.5",",,E,06,","37.0",",,,E"
"NLE00102083","1960-07","51.7167","5.4167","7.0","NULAND, NL","19",",E","11",",E","2",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","49.8",",,E,08,","134.8",",,,E"
"NLE00102083","1960-08","51.7167","5.4167","7.0","NULAND, NL","20",",E","14",",E","0",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","16.7",",,E,30,","115.7",",,,E"
"NLE00102083","1960-09","51.7167","5.4167","7.0","NULAND, NL","13",",E","7",",E","0",",E","0",",","19600930","+,,E","19600920","+,,E","0",",,E,30,+","7.5",",,E,20,+","46.6",",,,E"
"NLE00102083","1960-10","51.7167","5.4167","7.0","NULAND, NL","24",",E","15",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","48.3",",,E,11,","163.2",",,,E"
"NLE00102083","1960-11","51.7167","5.4167","7.0","NULAND, NL","23",",E","13",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","15.6",",,E,25,","114.2",",,,E"
"NLE00102083","1960-12","51.7167","5.4167","7.0","NULAND, NL","15",",E","6",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","45.0",",,E,03,","95.5",",,,E"
"NLE00102083","1961-01","51.7167","5.4167","7.0","NULAND, NL","20",",E","13",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","18.2",",,E,29,","96.2",",,,E"
"NLE00102083","1961-02","51.7167","5.4167","7.0","NULAND, NL","18",",E","7",",E","0",",E","0",",","19610204",",,E","19610227",",,E","10",",,E,04,","22.3",",,E,27,","74.7",",,,E"
"NLE00102083","1961-03","51.7167","5.4167","7.0","NULAND, NL","13",",E","5",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","10.4",",,E,30,","40.1",",,,E"
"NLE00102083","1961-04","51.7167","5.4167","7.0","NULAND, NL","16",",E","7",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","14.5",",,E,07,","62.4",",,,E"
"NLE00102083","1961-05","51.7167","5.4167","7.0","NULAND, NL","11",",E","6",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","12.5",",,E,04,","49.8",",,,E"
"NLE00102083","1961-06","51.7167","5.4167","7.0","NULAND, NL","11",",E","6",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","30.0",",,E,12,","59.7",",,,E"
"NLE00102083","1961-07","51.7167","5.4167","7.0","NULAND, NL","16",",E","8",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","10.5",",,E,12,","59.4",",,,E"
"NLE00102083","1961-08","51.7167","5.4167","7.0","NULAND, NL","18",",E","9",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","16.5",",,E,16,","80.1",",,,E"
"NLE00102083","1961-09","51.7167","5.4167","7.0","NULAND, NL","12",",E","8",",E","1",",E","0",",","19610930","+,,E","19610903",",,E","0",",,E,30,+","41.3",",,E,03,","108.7",",,,E"
"NLE00102083","1961-10","51.7167","5.4167","7.0","NULAND, NL","14",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.0",",,E,17,","90.1",",,,E"
"NLE00102083","1961-11","51.7167","5.4167","7.0","NULAND, NL","17",",E","9",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","24.0",",,E,30,","96.7",",,,E"
"NLE00102083","1961-12","51.7167","5.4167","7.0","NULAND, NL","20",",E","7",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","20.5",",,E,01,","96.5",",,,E"
"NLE00102083","1962-01","51.7167","5.4167","7.0","NULAND, NL","22",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","13.5",",,E,21,","77.2",",,,E"
"NLE00102083","1962-02","51.7167","5.4167","7.0","NULAND, NL","14",",E","7",",E","0",",E","2",",","19620202","+,,E","19620204",",,E","80",",,E,02,+","17.2",",,E,04,","56.7",",,,E"
"NLE00102083","1962-03","51.7167","5.4167","7.0","NULAND, NL","14",",E","8",",E","0",",E","2",",","19620315","+,,E","19620330","+,,E","80",",,E,15,+","7.5",",,E,30,+","56.9",",,,E"
"NLE00102083","1962-04","51.7167","5.4167","7.0","NULAND, NL","16",",E","9",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","13.1",",,E,08,","65.3",",,,E"
"NLE00102083","1962-05","51.7167","5.4167","7.0","NULAND, NL","23",",E","12",",E","0",",E","0",",","19620531","+,,E","19620508",",,E","0",",,E,31,+","15.0",",,E,08,","87.7",",,,E"
"NLE00102083","1962-06","51.7167","5.4167","7.0","NULAND, NL","9",",E","4",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","11.8",",,E,15,","31.0",",,,E"
"NLE00102083","1962-07","51.7167","5.4167","7.0","NULAND, NL","17",",E","9",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","16.5",",,E,14,","73.7",",,,E"
"NLE00102083","1962-08","51.7167","5.4167","7.0","NULAND, NL","18",",E","10",",E","0",",E","0",",","19620831","+,,E","19620807",",,E","0",",,E,31,+","12.5",",,E,07,","80.4",",,,E"
"NLE00102083","1962-09","51.7167","5.4167","7.0","NULAND, NL","15",",E","6",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","15.3",",,E,06,","44.0",",,,E"
"NLE00102083","1962-10","51.7167","5.4167","7.0","NULAND, NL","9",",E","3",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","13.5",",,E,26,","36.0",",,,E"
"NLE00102083","1962-11","51.7167","5.4167","7.0","NULAND, NL","15",",E","3",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","5.5",",,E,15,","25.3",",,,E"
