"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511593","1921-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","15",",6","0",",6","","","","","","","","","","","19210715",",,6","","","","","22.9",",,6,15,","147.9",",,,6","",""
"USC00511593","1921-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","11",",6","0",",6","","","","","","","","","","","19210802",",,6","","","","","12.2",",,6,02,","79.9",",,,6","",""
"USC00511593","1921-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","14",",6","0",",6","","","","","","","","","","","19210927","+,,6","","","","","22.9",",,6,27,+","119.0",",,,6","",""
"USC00511593","1921-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","7",",6","1",",6","","","","","","","","","","","19211001",",,6","","","","","74.9",",,6,01,","111.7",",,,6","",""
"USC00511593","1921-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","6",",6","0",",6","","","","","","","","","","","19211121",",,6","","","","","10.2",",,6,21,","40.8",",,,6","",""
"USC00511593","1921-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","3",",6","","","","","","","","","","","19211222",",,6","","","","","94.0",",,6,22,","229.0",",,,6","",""
"USC00511593","1922-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","24",",6","17",",6","1",",6","","","","","","","","","","","19220131",",,6","","","","","26.7",",,6,31,","122.2",",,,6","",""
"USC00511593","1922-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","4",",6","2",",6","","","","","","","","","","","19220201",",,6","","","","","52.1",",,6,01,","116.4",",,,6","",""
"USC00511593","1922-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","8",",6","1",",6","","","","","","","","","","","19220309",",,6","","","","","26.7",",,6,09,","106.8",",,,6","",""
"USC00511593","1922-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","9",",6","0",",6","","","","","","","","","","","19220418",",,6","","","","","8.9",",,6,18,","44.0",",,,6","",""
"USC00511593","1922-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","14",",6","1",",6","","","","","","","","","","","19220524",",,6","","","","","38.1",",,6,24,","147.5",",,,6","",""
"USC00511593","1922-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","19220605",",,6","","","","","11.4",",,6,05,","25.3",",,,6","",""
"USC00511593","1922-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","19220727",",,6","","","","","12.2",",,6,27,","30.0",",,,6","",""
"USC00511593","1922-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","7",",6","0",",6","","","","","","","","","","","19220831",",,6","","","","","14.0",",,6,31,","49.8",",,,6","",""
"USC00511593","1922-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","14",",6","1",",6","","","","","","","","","","","19220912",",,6","","","","","43.2",",,6,12,","130.2",",,,6","",""
"USC00511593","1922-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","7",",6","1",",6","","","","","","","","","","","19221024",",,6","","","","","30.7",",,6,24,","90.1",",,,6","",""
"USC00511593","1922-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","6",",6","2",",6","","","","","","","","","","","19221127",",,6","","","","","41.9",",,6,27,","123.6",",,,6","",""
"USC00511593","1922-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","19221204",",,6","","","","","20.3",",,6,04,","25.4",",,,6","",""
"USC00511593","1923-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","19",",6","5",",6","","","","","","","","","","","19230112",",,6","","","","","85.1",",,6,12,","390.7",",,,6","",""
"USC00511593","1923-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","19230209",",,6","","","","","41.9",",,6,09,","127.0",",,,6","",""
"USC00511593","1923-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","7",",6","2",",6","","","","","","","","","","","19230331",",,6","","","","","194.3",",,6,31,","281.5",",,,6","",""
"USC00511593","1923-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","6",",6","2",",6","","","","","","","","","","","19230417",",,6","","","","","31.8",",,6,17,","82.5",",,,6","",""
"USC00511593","1923-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","7",",6","1",",6","","","","","","","","","","","19230525",",,6","","","","","32.3",",,6,25,","81.4",",,,6","",""
"USC00511593","1923-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","19230620",",,6","","","","","5.1",",,6,20,","25.1",",,,6","",""
"USC00511593","1923-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","8",",6","1",",6","","","","","","","","","","","19230724",",,6","","","","","27.9",",,6,24,","93.9",",,,6","",""
"USC00511593","1923-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","19230820",",,6","","","","","10.7",",,6,20,","33.5",",,,6","",""
"USC00511593","1923-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","19230904",",,6","","","","","13.5",",,6,04,","39.6",",,,6","",""
"USC00511593","1923-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","11",",6","1",",6","","","","","","","","","","","19231009",",,6","","","","","33.0",",,6,09,","117.0",",,,6","",""
"USC00511593","1923-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","5",",6","0",",6","","","","","","","","","","","19231102",",,6","","","","","5.1",",,6,02,","19.1",",,,6","",""
"USC00511593","1924-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","19240111",",,6","","","","","7.6",",,6,11,","19.1",",,,6","",""
"USC00511593","1924-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","4",",6","0",",6","","","","","","","","","","","19240216",",,6","","","","","17.8",",,6,16,","54.4",",,,6","",""
"USC00511593","1924-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","19240308",",,6","","","","","6.4",",,6,08,","7.7",",,,6","",""
"USC00511593","1924-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","7",",6","2",",6","","","","","","","","","","","19240418",",,6","","","","","38.1",",,6,18,","138.9",",,,6","",""
"USC00511593","1924-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","19240513",",,6","","","","","16.8",",,6,13,","28.2",",,,6","",""
"USC00511593","1924-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","9",",6","0",",6","","","","","","","","","","","19240627",",,6","","","","","12.7",",,6,27,","76.8",",,,6","",""
"USC00511593","1924-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","15",",6","0",",6","","","","","","","","","","","19240722",",,6","","","","","15.2",",,6,22,","113.8",",,,6","",""
"USC00511593","1924-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","5",",6","0",",6","","","","","","","","","","","19240905",",,6","","","","","6.4",",,6,05,","24.9",",,,6","",""
"USC00511593","1924-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","12",",6","1",",6","","","","","","","","","","","19241010",",,6","","","","","29.5",",,6,10,","151.1",",,,6","",""
"USC00511593","1924-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","5",",6","1",",6","","","","","","","","","","","19241106",",,6","","","","","34.8",",,6,06,","83.1",",,,6","",""
"USC00511593","1925-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","1",",6","1",",6","1",",6","","","","","","","","","","","19250211",",,6","","","","","88.9",",,6,11,","88.9",",,,6","",""
"USC00511593","1925-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","12",",6","4",",6","","","","","","","","","","","19250330",",,6","","","","","41.9",",,6,30,","219.2",",,,6","",""
"USC00511593","1925-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","6",",6","0",",6","","","","","","","","","","","19250507","+,,6","","","","","7.6",",,6,07,+","31.7",",,,6","",""
"USC00511593","1925-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","5",",6","0",",6","","","","","","","","","","","19250630",",,6","","","","","9.4",",,6,30,","27.2",",,,6","",""
"USC00511593","1925-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","11",",6","0",",6","","","","","","","","","","","19250728",",,6","","","","","11.4",",,6,28,","78.1",",,,6","",""
"USC00511593","1925-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","0",",6","","","","","","","","","","","19250804",",,6","","","","","19.8",",,6,04,","76.2",",,,6","",""
"USC00511593","1925-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","1",",6","1",",6","","","","","","","","","","","19250914",",,6","","","","","50.8",",,6,14,","53.4",",,,6","",""
"USC00511593","1925-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","19251023",",,6","","","","","38.1",",,6,23,","46.9",",,,6","",""
"USC00511593","1925-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","10",",6","0",",6","","","","","","","","","","","19251125","+,,6","","","","","12.7",",,6,25,+","63.5",",,,6","",""
"USC00511593","1925-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","14",",6","2",",6","","","","","","","","","","","19251219",",,6","","","","","39.4",",,6,19,","128.8",",,,6","",""
"USC00511593","1926-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","4",",6","1",",6","","","","","","","","","","","19260119",",,6","","","","","26.7",",,6,19,","73.5",",,,6","",""
"USC00511593","1926-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","19260206",",,6","","","","","27.9",",,6,06,","47.0",",,,6","",""
"USC00511593","1926-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","19260316",",,6","","","","","8.9",",,6,16,","27.8",",,,6","",""
"USC00511593","1926-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","19260405",",,6","","","","","14.0",",,6,05,","20.6",",,,6","",""
"USC00511593","1926-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","19260501",",,6","","","","","14.0",",,6,01,","21.4",",,,6","",""
"USC00511593","1926-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","10",",6","2",",6","","","","","","","","","","","19260614",",,6","","","","","49.3",",,6,14,","160.3",",,,6","",""
"USC00511593","1926-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","0",",6","","","","","","","","","","","19260716",",,6","","","","","14.0",",,6,16,","68.3",",,,6","",""
"USC00511593","1926-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","0",",6","","","","","","","","","","","19260827",",,6","","","","","8.9",",,6,27,","42.6",",,,6","",""
"USC00511593","1926-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","8",",6","0",",6","","","","","","","","","","","19260904",",,6","","","","","21.6",",,6,04,","58.6",",,,6","",""
"USC00511593","1926-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","19261010",",,6","","","","","10.2",",,6,10,","19.3",",,,6","",""
"USC00511593","1926-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","19261104",",,6","","","","","10.7",",,6,04,","12.0",",,,6","",""
"USC00511593","1927-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","14",",6","1",",6","","","","","","","","","","","19270121",",,6","","","","","116.8",",,6,21,","240.9",",,,6","",""
"USC00511593","1927-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","19270215",",,6","","","","","36.8",",,6,15,","69.0",",,,6","",""
"USC00511593","1927-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","20",",6","3",",6","","","","","","","","","","","19270305",",,6","","","","","229.9",",,6,05,","408.0",",,,6","",""
"USC00511593","1927-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","5",",6","1",",6","","","","","","","","","","","19270413",",,6","","","","","55.9",",,6,13,","102.0",",,,6","",""
"USC00511593","1927-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","12",",6","0",",6","","","","","","","","","","","19270603",",,6","","","","","12.7",",,6,03,","79.0",",,,6","",""
"USC00511593","1927-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","12",",6","0",",6","","","","","","","","","","","19270706",",,6","","","","","18.5",",,6,06,","115.4",",,,6","",""
"USC00511593","1927-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","17",",6","0",",6","","","","","","","","","","","19270821",",,6","","","","","14.5",",,6,21,","90.7",",,,6","",""
"USC00511593","1927-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","11",",6","0",",6","","","","","","","","","","","19270907",",,6","","","","","18.0",",,6,07,","80.0",",,,6","",""
"USC00511593","1927-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","8",",6","0",",6","","","","","","","","","","","19271023","+,,6","","","","","17.3",",,6,23,+","60.9",",,,6","",""
"USC00511593","1927-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","19",",6","1",",6","","","","","","","","","","","19271103",",,6","","","","","31.8",",,6,03,","165.2",",,,6","",""
"USC00511593","1927-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","27",",6","26",",6","5",",6","","","","","","","","","","","19271225",",,6","","","","","88.9",",,6,25,","436.5",",,,6","",""
"USC00511593","1928-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","8",",6","0",",6","","","","","","","","","","","19280121",",,6","","","","","17.8",",,6,21,","96.1",",,,6","",""
"USC00511593","1928-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","8",",6","0",",6","","","","","","","","","","","19280210",",,6","","","","","5.8",",,6,10,","35.5",",,,6","",""
"USC00511593","1928-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","8",",6","0",",6","","","","","","","","","","","19280330",",,6","","","","","21.6",",,6,30,","86.0",",,,6","",""
"USC00511593","1928-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","1",",6","","","","","","","","","","","19280419",",,6","","","","","34.3",",,6,19,","113.2",",,,6","",""
"USC00511593","1928-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","9",",6","0",",6","","","","","","","","","","","19280526","+,,6","","","","","14.0",",,6,26,+","77.0",",,,6","",""
"USC00511593","1928-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19280630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00511593","1928-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","15",",6","0",",6","","","","","","","","","","","19280716",",,6","","","","","19.1",",,6,16,","115.7",",,,6","",""
"USC00511593","1928-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","10",",6","0",",6","","","","","","","","","","","19280911",",,6","","","","","8.4",",,6,11,","55.7",",,,6","",""
"USC00511593","1928-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","9",",6","1",",6","","","","","","","","","","","19281030",",,6","","","","","25.4",",,6,30,","82.6",",,,6","",""
"USC00511593","1928-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","17",",6","3",",6","","","","","","","","","","","19281105",",,6","","","","","40.6",",,6,05,","229.3",",,,6","",""
"USC00511593","1929-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","19290226",",,6","","","","","38.1",",,6,26,","76.5",",,,6","",""
"USC00511593","1929-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","7",",6","0",",6","","","","","","","","","","","19290322",",,6","","","","","9.7",",,6,22,","39.4",",,,6","",""
"USC00511593","1929-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","5",",6","0",",6","","","","","","","","","","","19290405",",,6","","","","","19.3",",,6,05,","53.5",",,,6","",""
"USC00511593","1929-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","7",",6","0",",6","","","","","","","","","","","19290528",",,6","","","","","14.7",",,6,28,","47.8",",,,6","",""
"USC00511593","1929-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","3",",6","0",",6","","","","","","","","","","","19290606",",,6","","","","","7.1",",,6,06,","24.9",",,,6","",""
"USC00511593","1929-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","13",",6","0",",6","","","","","","","","","","","19290810",",,6","","","","","21.8",",,6,10,","100.8",",,,6","",""
"USC00511593","1929-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","5",",6","1",",6","","","","","","","","","","","19290926",",,6","","","","","34.5",",,6,26,","63.0",",,,6","",""
"USC00511593","1929-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","1",",6","","","","","","","","","","","19291006",",,6","","","","","25.7",",,6,06,","88.2",",,,6","",""
"USC00511593","1929-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","9",",6","3",",6","","","","","","","","","","","19291105",",,6","","","","","51.6",",,6,05,","181.0",",,,6","",""
"USC00511593","1929-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","19291215",",,6","","","","","17.3",",,6,15,","41.4",",,,6","",""
"USC00511593","1930-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","8",",6","2",",6","","","","","","","","","","","19300126",",,6","","","","","45.7",",,6,26,","128.9",",,,6","",""
"USC00511593","1930-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","2",",6","1",",6","","","","","","","","","","","19300227",",,6","","","","","44.5",",,6,27,","57.7",",,,6","",""
"USC00511593","1930-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","6",",6","1",",6","","","","","","","","","","","19300325",",,6","","","","","61.0",",,6,25,","95.4",",,,6","",""
"USC00511593","1930-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","4",",6","0",",6","","","","","","","","","","","19300414",",,6","","","","","15.7",",,6,14,","31.4",",,,6","",""
"USC00511593","1930-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","10",",6","0",",6","","","","","","","","","","","19300505",",,6","","","","","16.5",",,6,05,","68.0",",,,6","",""
"USC00511593","1930-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","9",",6","0",",6","","","","","","","","","","","19300702",",,6","","","","","21.8",",,6,02,","71.0",",,,6","",""
"USC00511593","1930-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","15",",6","1",",6","","","","","","","","","","","19300801",",,6","","","","","68.1",",,6,01,","175.6",",,,6","",""
"USC00511593","1930-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","12",",6","3",",6","","","","","","","","","","","19300903",",,6","","","","","70.9",",,6,03,","213.7",",,,6","",""
"USC00511593","1931-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10","1,6","8","1,6","0","1,6","","","","","","","","","","","19310108",",1,6","","","","","17.3","1,,6,08,","87.5","1,,,6","",""
"USC00511593","1931-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","11",",6","0",",6","","","","","","","","","","","19310224",",,6","","","","","11.2",",,6,24,","61.5",",,,6","",""
"USC00511593","1931-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13","1,6","7","1,6","0","1,6","","","","","","","","","","","19310303",",1,6","","","","","13.7","1,,6,03,","53.8","1,,,6","",""
"USC00511593","1931-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","19310409",",,6","","","","","14.7",",,6,09,","40.8",",,,6","",""
"USC00511593","1931-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","10",",6","0",",6","","","","","","","","","","","19310518",",,6","","","","","18.8",",,6,18,","74.4",",,,6","",""
"USC00511593","1931-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","19310616",",,6","","","","","8.9",",,6,16,","39.8",",,,6","",""
"USC00511593","1931-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","16",",6","1",",6","","","","","","","","","","","19310804",",,6","","","","","92.2",",,6,04,","210.3",",,,6","",""
"USC00511593","1931-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25",",6","13",",6","1",",6","","","","","","","","","","","19310908",",,6","","","","","31.5",",,6,08,","120.9",",,,6","",""
"USC00511593","1931-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","14",",6","0",",6","","","","","","","","","","","19311007",",,6","","","","","16.8",",,6,07,","112.9",",,,6","",""
"USC00511593","1931-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","8",",6","0",",6","","","","","","","","","","","19311201",",,6","","","","","9.4",",,6,01,","54.5",",,,6","",""
"USC00511593","1932-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","11",",6","1",",6","","","","","","","","","","","19320102",",,6","","","","","45.0",",,6,02,","124.2",",,,6","",""
"USC00511593","1932-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","26",",6","20",",6","6",",6","","","","","","","","","","","19320210",",,6","","","","","58.7",",,6,10,","384.0",",,,6","",""
"USC00511593","1932-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","11",",6","1",",6","","","","","","","","","","","19320314",",,6","","","","","31.5",",,6,14,","136.9",",,,6","",""
"USC00511593","1932-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","15",",6","0",",6","","","","","","","","","","","19320516",",,6","","","","","13.0",",,6,16,","123.3",",,,6","",""
"USC00511593","1932-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","19320621",",,6","","","","","6.9",",,6,21,","27.9",",,,6","",""
"USC00511593","1932-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","13",",6","0",",6","","","","","","","","","","","19320714",",,6","","","","","15.5",",,6,14,","91.0",",,,6","",""
"USC00511593","1932-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","9",",6","1",",6","","","","","","","","","","","19320812",",,6","","","","","29.5",",,6,12,","82.9",",,,6","",""
"USC00511593","1932-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","5",",6","1",",6","","","","","","","","","","","19320910",",,6","","","","","42.2",",,6,10,","68.3",",,,6","",""
"USC00511593","1932-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","12",",6","3",",6","","","","","","","","","","","19321119",",,6","","","","","85.3",",,6,19,","222.4",",,,6","",""
"USC00511593","1932-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","12",",6","1",",6","","","","","","","","","","","19321216",",,6","","","","","27.4",",,6,16,","138.4",",,,6","",""
"USC00511593","1933-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","15",",6","2",",6","","","","","","","","","","","19330212",",,6","","","","","34.5",",,6,12,","173.7",",,,6","",""
"USC00511593","1933-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","9",",6","0",",6","","","","","","","","","","","19330429",",,6","","","","","11.4",",,6,29,","64.3",",,,6","",""
"USC00511593","1933-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","6",",6","0",",6","","","","","","","","","","","19330530",",,6","","","","","7.9",",,6,30,","47.6",",,,6","",""
"USC00511593","1933-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","15",",6","0",",6","","","","","","","","","","","19330608",",,6","","","","","25.1",",,6,08,","136.6",",,,6","",""
"USC00511593","1933-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","28",",6","19",",6","0",",6","","","","","","","","","","","19330704",",,6","","","","","16.8",",,6,04,","115.3",",,,6","",""
"USC00511593","1933-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25",",6","17",",6","0",",6","","","","","","","","","","","19330922",",,6","","","","","15.7",",,6,22,","92.5",",,,6","",""
"USC00511593","1933-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","19331008",",,6","","","","","8.6",",,6,08,","34.1",",,,6","",""
"USC00511593","1933-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","19331111",",,6","","","","","7.4",",,6,11,","15.3",",,,6","",""
"USC00511593","1933-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","6",",6","2",",6","","","","","","","","","","","19331222",",,6","","","","","43.9",",,6,22,","138.1",",,,6","",""
