"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274734","2019-04","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","17",",7","14",",7","3",",7","0",",7","18",",7","0",",7","1",",7","0",",7","20190402",",,7","20190427",",,7","20190423",",,7","-10.0",",7,02,","39.6",",,7,27,","22.8",",7,23,","4269.6","7","402.4",",7","187.8",",,,7","4.92",",7","10.40",",,,7","-0.56",",,,7"
"USC00274734","2019-05","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","16",",7","11",",7","1",",7","0",",7","1",",7","0",",7","5",",7","0",",7","20190509",",,7","20190520",",,7","20190527",",,7","-1.7",",7,09,","26.9",",,7,20,","27.2",",7,27,","4507.2","7","237.6",",7","169.7",",,,7","10.67",",7","16.01",",,,7","5.33",",,,7"
"USC00274734","2019-06","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","17.6","7","17.6",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20190609",",,7","20190621",",,7","20190629",",,7","5.0",",7,09,","29.7",",,7,21,","30.6",",7,29,","4578.9","7","71.7",",7","150.7",",,,7","16.53",",7","23.32",",,,7","9.74",",,,7"
"USC00274734","2019-07","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","119.2","7","101.6",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20190708",",,7","20190712",",,7","20190721",",,7","7.2",",7,08,","61.5",",,7,12,","33.3",",7,21,","3.6","7","3.6",",7","127.6",",,,7","21.50",",7","28.62",",,,7","14.37",",,,7"
"USC00274734","2019-08","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","164.4","7","45.2",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20190826",",,7","20190829",",,7","20190820","+,,7","5.6",",7,26,","30.5",",,7,29,","29.4",",7,20,+","24.4","7","20.8",",7","96.6",",,,7","19.12",",7","26.25",",,,7","11.99",",,,7"
"USC00274734","2019-09","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","170.3","7","5.9",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20190930","+,,7","20190903",",,7","20190923","+,,7","1.1",",7,30,+","27.4",",,7,03,","27.8",",7,23,+","153.1","7","128.7",",7","84.2",",,,7","14.24",",7","21.18",",,,7","7.30",",,,7"
"USC00274734","2019-10","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","170.3","7","0.0",",7","17",",7","11",",7","1",",7","0",",7","10",",7","0",",7","0",",7","0",",7","20191020","+,,7","20191028",",,7","20191014",",,7","-2.2",",7,20,+","30.7",",,7,28,","19.4",",7,14,","456.8","7","303.7",",7","131.1",",,,7","8.54",",7","14.69",",,,7","2.38",",,,7"
"USC00274734","2019-11","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","170.3","7","0.0","1,7","17",",7","8",",7","2",",7","0","1,7","28","1,7","6",",7","0",",7","0",",7","20191118","+,1,7","20191101",",,7","20191101",",,7","-13.9","1,7,18,+","41.9",",,7,01,","20.6",",7,01,","1004.3","7","547.5",",7","133.8",",,,7","-0.47","1,7","4.41",",,,7","-5.34","1,,,7"
"USC00274734","2019-12","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","170.3","7","0.0",",7","17",",7","9",",7","0",",7","1",",7","30",",7","15",",7","0",",7","0",",7","20191221",",,7","20191214",",,7","20191224","+,,7","-17.8",",7,21,","22.9",",,7,14,","8.3",",7,24,+","1693.2","7","688.9",",7","106.4",",,,7","-3.89",",7","0.80",",,,7","-8.58",",,,7"
"USC00274734","2020-01","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","2",",7","31",",7","12",",7","0",",7","0",",7","20200118",",,7","20200119",",,7","20200113",",,7","-18.9",",7,18,","11.9",",,7,19,","12.8",",7,13,","2392.9","7","699.7",",7","63.8",",,,7","-4.24",",7","0.57",",,,7","-9.05",",,,7"
"USC00274734","2020-02","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","7",",7","28",",7","12",",7","0",",7","0",",7","20200216",",,7","20200208",",,7","20200225",",,7","-24.4",",7,16,","24.4",",,7,08,","12.8",",7,25,","3072.1","7","679.2",",7","96.1",",,,7","-5.09",",7","1.12",",,,7","-11.29",",,,7"
"USC00274734","2020-03","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","28",",7","2",",7","0",",7","0",",7","20200302",",,7","20200330","+,,7","20200310",",,7","-13.9",",7,02,","24.1",",,7,30,+","18.3",",7,10,","3616.0","7","543.9",",7","90.4",",,,7","0.79",",7","6.31",",,,7","-4.74",",,,7"
"USC00274734","2020-04","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","0",",7","21",",7","0",",7","0",",7","0",",7","20200419",",,7","20200414",",,7","20200430","+,,7","-5.6",",7,19,","67.8",",,7,14,","17.2",",7,30,+","4024.6","7","408.6",",7","163.6",",,,7","4.71",",7","10.84",",,,7","-1.42",",,,7"
"USC00274734","2020-05","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","22.8","7","22.8",",7","10",",7","7",",7","0",",7","0",",7","5",",7","0",",7","14",",7","1",",7","20200506",",,7","20200516",",,7","20200528",",,7","-3.3",",7,06,","23.4",",,7,16,","33.9",",7,28,","4236.8","7","212.2",",7","84.9",",,,7","12.23",",7","19.27",",,,7","5.18",",,,7"
"USC00274734","2020-06","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","77.4","7","54.6",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","21",",7","3",",7","20200601",",,7","20200630",",,7","20200622","+,,7","1.1",",7,01,","26.7",",,7,30,","33.9",",7,22,+","4304.3","7","67.5",",7","49.9",",,,7","17.90",",7","24.99",",,,7","10.82",",,,7"
"USC00274734","2020-07","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","201.1","7","123.7",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20200725",",,7","20200715",",,7","20200720",",,7","12.8",",7,25,","18.0",",,7,15,","33.9",",7,20,","3.1","7","3.1",",7","94.3",",,,7","22.22",",7","28.68",",,,7","15.77",",,,7"
"USC00274734","2020-08","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","270.0","7","68.9",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","20200820",",,7","20200830","+,,7","20200812",",,7","7.2",",7,20,","16.8",",,7,30,+","33.3",",7,12,","25.3","7","22.2",",7","41.8",",,,7","19.84",",7","26.92",",,,7","12.75",",,,7"
"USC00274734","2020-09","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","292.0","7","22.0",",7","6",",7","2",",7","1",",7","0",",7","5",",7","0",",7","19",",7","0",",7","20200921","+,,7","20200930",",,7","20200911","+,,7","-2.2",",7,21,+","36.6",",,7,30,","30.6",",7,11,+","141.1","7","115.8",",7","54.0",",,,7","15.21",",7","22.86",",,,7","7.55",",,,7"
"USC00274734","2020-10","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","292.0","7","0.0","1,7","18",",7","11",",7","3",",7","0","1,7","7","1,7","0","1,7","4","1,7","0","1,7","20201031",",1,7","20201014",",,7","20201011",",1,7","-6.7","1,7,31,","47.5",",,7,14,","25.6","1,7,11,","438.3","7","297.2","1,7","192.9",",,,7","8.43","1,7","13.78","1,,,7","3.07","1,,,7"
"USC00274734","2020-11","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","292.0","7","0.0","1,7","10",",7","9",",7","1",",7","0",",7","23",",7","3","1,7","5","1,7","0","1,7","20201119",",,7","20201116",",,7","20201111",",1,7","-9.4",",7,19,","33.8",",,7,16,","25.0","1,7,11,","880.0","7","441.7","1,7","84.6",",,,7","3.12","1,7","8.76","1,,,7","-2.52",",,,7"
"USC00274734","2020-12","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","","","16",",7","8",",7","2",",7","","","","","13",",7","0",",7","0",",7","","","20201201",",,7","20201202","+,,7","","","60.5",",,7,01,","17.2",",7,02,+","","","","","174.1",",,,7","","","2.44",",,,7","",""
"USC00274734","2021-02","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","0.0",",7","15",",7","9",",7","0",",7","2",",7","28",",7","19",",7","0",",7","0",",7","20210201",",,7","20210216",",,7","20210225",",,7","-21.1",",7,01,","17.5",",,7,16,","7.8",",7,25,","","","692.0",",7","80.1",",,,7","-6.38",",7","-1.11",",,,7","-11.65",",,,7"
"USC00274734","2021-03","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","0.0",",7","10",",7","6",",7","0",",7","0",",7","27",",7","8",",7","0",",7","0",",7","20210303","+,,7","20210329",",,7","20210324",",,7","-17.2",",7,03,+","16.8",",,7,29,","19.4",",7,24,","","","573.8",",7","56.9",",,,7","-0.18",",7","6.48",",,,7","-6.84",",,,7"
"USC00274734","2021-04","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","0.0",",7","11",",7","8",",7","0",",7","0",",7","16",",7","1",",7","4",",7","0",",7","20210403",",,7","20210430",",,7","20210411",",,7","-8.9",",7,03,","24.6",",,7,30,","25.6",",7,11,","","","344.5",",7","90.0",",,,7","6.85",",7","13.15",",,,7","0.55",",,,7"
"USC00274734","2021-05","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","18.3",",7","12",",7","5",",7","1",",7","0",",7","3",",7","0",",7","13",",7","2",",7","20210507",",,7","20210501",",,7","20210522",",,7","-0.6",",7,07,","25.4",",,7,01,","32.8",",7,22,","","","179.2",",7","56.6",",,,7","13.15",",7","19.84",",,,7","6.45",",,,7"
"USC00274734","2021-06","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","70.5","1,7","15",",7","6",",7","1",",7","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","20210601",",1,7","20210629",",,7","20210607",",1,7","5.0","1,7,01,","30.2",",,7,29,","33.9","1,7,07,","","","43.5","1,7","72.4",",,,7","19.26","1,7","26.32","1,,,7","12.20","1,,,7"
"USC00274734","2021-07","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","49.7",",7","24",",7","18",",7","1",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20210729",",,7","20210718",",,7","20210701",",,7","8.3",",7,29,","33.3",",,7,18,","30.6",",7,01,","19.4","7","19.4",",7","185.0",",,,7","19.31",",7","24.26",",,,7","14.35",",,,7"
"USC00274734","2021-08","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","102.7",",7","22",",7","5",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","20210803",",,7","20210802",",,7","20210827",",,7","7.2",",7,03,","22.6",",,7,02,","33.9",",7,27,","37.2","7","17.8",",7","68.2",",,,7","21.07",",7","27.06",",,,7","15.08",",,,7"
"USC00274734","2021-09","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","5.3",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20210929",",,7","20210925",",,7","20210919",",,7","3.3",",7,29,","47.5",",,7,25,","27.8",",7,19,","107.5","7","70.3",",7","112.2",",,,7","16.17",",7","22.05",",,,7","10.28",",,,7"
"USC00274734","2021-10","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","0.3",",7","17",",7","8",",7","1",",7","0",",7","3",",7","0",",7","8",",7","0",",7","20211029",",,7","20211031",",,7","20211014",",,7","-2.8",",7,29,","38.9",",,7,31,","26.1",",7,14,","315.3","7","207.8",",7","108.4",",,,7","11.64",",7","16.67",",,,7","6.60",",,,7"
"USC00274734","2021-11","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","0.0",",7","18",",7","9",",7","0",",7","0",",7","29",",7","3",",7","0",",7","0",",7","20211129",",,7","20211113",",,7","20211110",",,7","-8.3",",7,29,","24.6",",,7,13,","18.3",",7,10,","793.9","7","478.6",",7","85.4",",,,7","2.38",",7","7.88",",,,7","-3.12",",,,7"
"USC00274734","2021-12","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","","","0.0",",7","20",",7","12",",7","0",",7","0",",7","31",",7","11",",7","0",",7","0",",7","20211225","+,,7","20211212",",,7","20211217",",,7","-16.1",",7,25,+","21.8",",,7,12,","11.7",",7,17,","1425.4","7","631.5",",7","115.3",",,,7","-2.04",",7","2.57",",,,7","-6.65",",,,7"
"USC00274734","2022-01","44.0425","-71.6727","246.0","LINCOLN NEPP, NH US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","13",",7","30",",7","22",",7","0",",7","0",",7","20220128","+,,7","20220130",",,7","20220101",",,7","-26.7",",7,28,+","15.0",",,7,30,","5.0",",7,01,","2309.0","7","883.6",",7","45.2",",,,7","-10.17",",7","-3.87",",,,7","-16.46",",,,7"
