"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001820130","1936-02","-30.73","30.0","732.0","EUREKA, SF","2",",I","2",",I","0",",I","19360223",",,I","10.2",",,I,23,","15.3",",,,I"
"SF001820130","1936-03","-30.73","30.0","732.0","EUREKA, SF","13",",I","11",",I","1",",I","19360323",",,I","29.7",",,I,23,","149.4",",,,I"
"SF001820130","1936-04","-30.73","30.0","732.0","EUREKA, SF","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001820130","1936-05","-30.73","30.0","732.0","EUREKA, SF","6",",I","4",",I","3",",I","19360524",",,I","34.3",",,I,24,","104.2",",,,I"
"SF001820130","1936-06","-30.73","30.0","732.0","EUREKA, SF","2",",I","2",",I","0",",I","19360628",",,I","6.1",",,I,28,","8.9",",,,I"
"SF001820130","1936-07","-30.73","30.0","732.0","EUREKA, SF","3",",I","2",",I","0",",I","19360714",",,I","20.3",",,I,14,","24.8",",,,I"
"SF001820130","1936-08","-30.73","30.0","732.0","EUREKA, SF","0",",I","0",",I","0",",I","19360831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001820130","1936-09","-30.73","30.0","732.0","EUREKA, SF","7",",I","4",",I","0",",I","19360911",",,I","17.8",",,I,11,","40.0",",,,I"
"SF001820130","1936-10","-30.73","30.0","732.0","EUREKA, SF","10",",I","10",",I","0",",I","19361029",",,I","17.8",",,I,29,","69.5",",,,I"
"SF001820130","1936-11","-30.73","30.0","732.0","EUREKA, SF","19",",I","16",",I","4",",I","19361110",",,I","55.9",",,I,10,","281.7",",,,I"
"SF001820130","1936-12","-30.73","30.0","732.0","EUREKA, SF","9",",I","6",",I","0",",I","19361204",",,I","16.8",",,I,04,","62.3",",,,I"
"SF001820130","1937-01","-30.73","30.0","732.0","EUREKA, SF","10",",I","10",",I","0",",I","19370129",",,I","19.6",",,I,29,","81.6",",,,I"
"SF001820130","1937-02","-30.73","30.0","732.0","EUREKA, SF","8",",I","7",",I","3",",I","19370219",",,I","34.0",",,I,19,","123.4",",,,I"
"SF001820130","1937-03","-30.73","30.0","732.0","EUREKA, SF","8",",I","8",",I","0",",I","19370320",",,I","11.9",",,I,20,","59.5",",,,I"
"SF001820130","1937-04","-30.73","30.0","732.0","EUREKA, SF","2",",I","2",",I","0",",I","19370402",",,I","7.6",",,I,02,","12.2",",,,I"
"SF001820130","1937-05","-30.73","30.0","732.0","EUREKA, SF","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001820130","1937-06","-30.73","30.0","732.0","EUREKA, SF","1",",I","1",",I","0",",I","19370613",",,I","11.7",",,I,13,","11.7",",,,I"
"SF001820130","1937-07","-30.73","30.0","732.0","EUREKA, SF","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001820130","1937-08","-30.73","30.0","732.0","EUREKA, SF","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001820130","1937-09","-30.73","30.0","732.0","EUREKA, SF","3",",I","3",",I","0",",I","19370918",",,I","10.2",",,I,18,","16.5",",,,I"
