"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299405","1909-07","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090716",",,6","","","","","","","","","33.0",",,6,16,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00299405","1909-08","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090809",",,6","","","","","","","","","17.8",",,6,09,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00299405","1909-09","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090930","+,,6","","","19090903",",,6","","","","","","","0",",,6,30,+","8.1",",,6,03,","","","","","","","28.9",",,,6","0",",,,6","","","","","",""
"USC00299405","1909-10","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091018",",,6","","","","","","","","","32.5",",,6,18,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00299405","1909-11","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19091129",",,6","","","19091129",",,6","","","","","","","51",",,6,29,","5.1",",,6,29,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00299405","1910-01","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100131","+,,6","","","19100131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299405","1910-02","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100203",",,6","","","19100203",",,6","","","","","","","51",",,6,03,","4.6",",,6,03,","","","","","","","4.6",",,,6","51",",,,6","","","","","",""
"USC00299405","1910-03","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299405","1910-04","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100415",",,6","","","","","","","","","0.5",",,6,15,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00299405","1910-05","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100517",",,6","","","","","","","0",",,6,31,+","3.0",",,6,17,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00299405","1910-06","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100605",",,6","","","","","","","0",",,6,30,+","10.2",",,6,05,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00299405","1910-07","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100731","+,,6","","","","","","","0",",,6,31,+","5.1",",,6,31,+","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00299405","1910-08","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","19100810",",,6","","","","","","","0",",,6,31,+","5.1",",,6,10,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00299405","1910-09","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100930","+,,6","","","19100914",",,6","","","","","","","0",",,6,30,+","20.8",",,6,14,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00299405","1910-10","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101019",",,6","","","19101019",",,6","","","","","","","25",",,6,19,","2.5",",,6,19,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00299405","1910-11","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101104",",,6","","","","","","","","","8.1",",,6,04,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00299405","1910-12","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101227",",,6","","","19101227",",,6","","","","","","","64",",,6,27,","5.1",",,6,27,","","","","","","","5.1",",,,6","64",",,,6","","","","","",""
"USC00299405","1911-01","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110131","+,,6","","","19110131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299405","1911-02","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19110218",",,6","","","19110218",",,6","","","","","","","279",",,6,18,","20.3",",,6,18,","","","","","","","40.6",",,,6","558",",,,6","","","","","",""
"USC00299405","1911-03","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","2",",6","0",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","19110302","+,,6","19110323",",,6","","","19110322",",,6","","","","","51",",,6,02,+","38",",,6,23,","2.0",",,6,22,","","","","","","","3.5",",,,6","63",",,,6","","","","","",""
"USC00299405","1911-04","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110408",",,6","","","19110425",",,6","","","","","","","0",",T,6,08,","27.9",",,6,25,","","","","","","","43.6",",,,6","0",",T,,6","","","","","",""
"USC00299405","1911-05","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110519",",,6","","","19110514",",,6","","","","","","","0",",T,6,19,","9.7",",,6,14,","","","","","","","37.9",",,,6","0",",T,,6","","","","","",""
"USC00299405","1911-06","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110630",",,6","","","","","","","0",",,6,30,+","8.1",",,6,30,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00299405","1911-07","34.60125","-105.20663","1821.2","VAUGHN, NM US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110713",",,6","","","","","","","0",",,6,31,+","24.1",",,6,13,","","","","","","","102.9",",,,6","0",",,,6","","","","","",""
