"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBK0016","2018-07","42.899761","-112.431122","1408.2","POCATELLO 2.5 NE, ID US","0",",N","0",",N","0",",N","","","","","","","","","20180731","+,,N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1IDBK0016","2018-08","42.899761","-112.431122","1408.2","POCATELLO 2.5 NE, ID US","0",",N","0",",N","0",",N","","","","","","","","","20180822",",,N","","","","","0.0",",T,N,22,","0.0",",T,,N","",""
"US1IDBK0016","2018-09","42.899761","-112.431122","1408.2","POCATELLO 2.5 NE, ID US","0",",N","0",",N","0",",N","","","","","","","","","20180930","+,,N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1IDBK0016","2018-10","42.899761","-112.431122","1408.2","POCATELLO 2.5 NE, ID US","5",",N","5",",N","0",",N","","","","","","","","","20181010",",,N","","","","","14.5",",,N,10,","34.9",",,,N","",""
"US1IDBK0016","2018-11","42.899761","-112.431122","1408.2","POCATELLO 2.5 NE, ID US","3",",N","1",",N","0",",N","","","","","","","","","20181128",",,N","","","","","6.6",",,N,28,","9.9",",,,N","",""
"US1IDBK0016","2019-01","42.899761","-112.431122","1408.2","POCATELLO 2.5 NE, ID US","2",",N","2",",N","0",",N","","","","","","","","","20190118",",,N","","","","","14.2",",,N,18,","17.2",",,,N","",""
"US1IDBK0016","2019-02","42.899761","-112.431122","1408.2","POCATELLO 2.5 NE, ID US","9",",N","8",",N","0",",N","","","","","","","","","20190204",",,N","","","","","11.4",",,N,04,","52.6",",,,N","",""
"US1IDBK0016","2019-03","42.899761","-112.431122","1408.2","POCATELLO 2.5 NE, ID US","11",",N","6",",N","0",",N","","","","","","","","","20190330",",,N","","","","","8.9",",,N,30,","35.2",",,,N","",""
"US1IDBK0016","2019-04","42.899761","-112.431122","1408.2","POCATELLO 2.5 NE, ID US","11",",N","8",",N","0",",N","","","","","","","","","20190410",",,N","","","","","12.7",",,N,10,","56.7",",,,N","",""
"US1IDBK0016","2019-05","42.899761","-112.431122","1408.2","POCATELLO 2.5 NE, ID US","13",",N","6",",N","0",",N","","","","","","","","","20190522",",,N","","","","","19.1",",,N,22,","61.1",",,,N","",""
