"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005042500","1960-01","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1960-02","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005042500","1960-03","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1960-04","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005042500","1960-05","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1960-06","22.52","73.13","29.0","BHADARVA, IN","5",",I","4",",I","2",",I","19600626",",,I","36.0",",,I,26,","92.5",",,,I"
"IN005042500","1960-07","22.52","73.13","29.0","BHADARVA, IN","13",",I","10",",I","0",",I","19600701",",,I","18.0",",,I,01,","111.7",",,,I"
"IN005042500","1960-08","22.52","73.13","29.0","BHADARVA, IN","10",",I","9",",I","1",",I","19600805",",,I","30.0",",,I,05,","123.8",",,,I"
"IN005042500","1960-09","22.52","73.13","29.0","BHADARVA, IN","4",",I","4",",I","0",",I","19600911",",,I","21.2",",,I,11,","46.9",",,,I"
"IN005042500","1960-10","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1960-11","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005042500","1960-12","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1961-01","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1961-02","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005042500","1961-03","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1961-04","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005042500","1961-05","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1961-06","22.52","73.13","29.0","BHADARVA, IN","7",",I","7",",I","2",",I","19610625",",,I","50.3",",,I,25,","146.2",",,,I"
"IN005042500","1961-07","22.52","73.13","29.0","BHADARVA, IN","16",",I","15",",I","5",",I","19610709",",,I","94.0",",,I,09,","328.1",",,,I"
"IN005042500","1961-08","22.52","73.13","29.0","BHADARVA, IN","12",",I","10",",I","2",",I","19610801",",,I","40.0",",,I,01,","158.4",",,,I"
"IN005042500","1961-09","22.52","73.13","29.0","BHADARVA, IN","8",",I","8",",I","1",",I","19610908",",,I","48.0",",,I,08,","151.9",",,,I"
"IN005042500","1961-10","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19611031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1961-11","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005042500","1961-12","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1962-01","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005042500","1962-02","22.52","73.13","29.0","BHADARVA, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
