"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051186","1968-01","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","19680118",",,0","","","19680122",",,0","","","19680122",",,0","19680125","+,,0","-16.7",",0,18,","","","102",",,0,22,","4.1",",,0,22,","6.7",",0,25,+","","","705.5",",0","4.9",",,,0","135",",,,0","-4.43",",0","0.61",",,,0","-9.46",",,,0"
"USC00051186","1968-02","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","1",",0","29",",0","13",",0","0",",0","0",",0","","","19680213",",,0","","","19680227","+,,0","","","19680227",",,0","19680220",",,0","-21.1",",0,13,","","","127",",,0,27,+","8.1",",,0,27,","4.4",",0,20,","","","667.9",",0","23.9",",,,0","407",",,,0","-4.70",",0","0.50",",,,0","-9.89",",,,0"
"USC00051186","1968-03","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","4","1,0","2",",0","31",",0","8",",0","0",",0","0",",0","","","19680321",",,0","","","19680309",",1,0","","","19680309",",,0","19680329",",,0","-20.6",",0,21,","","","140","1,,0,09,","11.4",",,0,09,","11.1",",0,29,","","","656.8",",0","22.2",",,,0","318","1,,,0","-2.85",",0","3.12",",,,0","-8.82",",,,0"
"USC00051186","1968-04","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","8",",0","0",",0","30",",0","5","1,0","0","1,0","0","1,0","","","19680408",",,0","","","19680418","+,,0","","","19680417",",,0","19680430","+,1,0","-17.2",",0,08,","","","178",",,0,18,+","10.2",",,0,17,","12.2","1,0,30,+","","","577.6","1,0","36.3",",,,0","686",",,,0","-1.47","1,0","4.17","1,,,0","-7.11",",,,0"
"USC00051186","1968-05","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680510",",,0","","","19680510",",,0","19680530","+,,0","-10.0",",0,07,","0",",,0,31,+","25",",,0,10,","11.2",",,0,10,","18.3",",0,30,+","","","421.0",",0","29.8",",,,0","25",",,,0","4.75",",0","10.64",",,,0","-1.13",",,,0"
"USC00051186","1968-06","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19680609",",,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680620",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","24.4",",0,20,","","","190.9",",0","7.6",",,,0","0",",,,0","11.97",",0","19.12",",,,0","4.82",",,,0"
"USC00051186","1968-07","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","19680729",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","26.1",",0,29,","160.9","0","160.9",",0","40.2",",,,0","0",",,,0","13.14",",0","19.86",",,,0","6.42",",,,0"
"USC00051186","1968-08","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19680830",",,0","19680831","+,,0","19680831","+,,0","1","","19680803",",,0","19680804",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","21.7",",0,04,","371.7","0","210.8",",0","87.0",",,,0","0",",,,0","11.53",",0","17.74",",,,0","5.33",",,,0"
"USC00051186","1968-09","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19680916",",,0","19680930","+,,0","19680903",",,0","","","19680903",",,0","19680902",",,0","-3.9",",0,16,","0",",,0,30,+","13",",,0,03,","10.7",",,0,03,","20.6",",0,02,","682.5","0","310.8",",0","29.7",",,,0","13",",,,0","7.97",",0","14.61",",,,0","1.34",",,,0"
"USC00051186","1968-10","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19681017",",,0","19681008",",,0","19681008",",,0","","","19681008",",,0","19681029","+,,0","-10.0",",0,17,","102",",,0,08,","89",",,0,08,","12.2",",,0,08,","16.7",",0,29,+","1085.5","0","403.0",",0","20.6",",,,0","89",",,,0","5.33",",0","10.99",",,,0","-0.32",",,,0"
