"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050800","1901-01","15.92","75.68","554.0","BADAMI, IN","1",",I","0",",I","0",",I","19010112",",,I","0.5",",,I,12,","0.5",",,,I"
"IN009050800","1901-02","15.92","75.68","554.0","BADAMI, IN","2",",I","2",",I","1",",I","19010221",",,I","42.9",",,I,21,","52.8",",,,I"
"IN009050800","1901-03","15.92","75.68","554.0","BADAMI, IN","1",",I","1",",I","0",",I","19010328",",,I","3.8",",,I,28,","3.8",",,,I"
"IN009050800","1901-04","15.92","75.68","554.0","BADAMI, IN","6",",I","2",",I","0",",I","19010429",",,I","9.4",",,I,29,","19.7",",,,I"
"IN009050800","1901-05","15.92","75.68","554.0","BADAMI, IN","6",",I","5",",I","1",",I","19010525",",,I","45.7",",,I,25,","65.2",",,,I"
"IN009050800","1901-06","15.92","75.68","554.0","BADAMI, IN","16",",I","10",",I","0",",I","19010616",",,I","20.3",",,I,16,","76.5",",,,I"
"IN009050800","1901-07","15.92","75.68","554.0","BADAMI, IN","11",",I","1",",I","0",",I","19010716",",,I","2.5",",,I,16,","14.8",",,,I"
"IN009050800","1901-08","15.92","75.68","554.0","BADAMI, IN","6",",I","3",",I","0",",I","19010805",",,I","7.1",",,I,05,","18.6",",,,I"
"IN009050800","1901-09","15.92","75.68","554.0","BADAMI, IN","12",",I","9",",I","4",",I","19010916",",,I","83.8",",,I,16,","248.4",",,,I"
"IN009050800","1901-10","15.92","75.68","554.0","BADAMI, IN","8",",I","6",",I","1",",I","19011005",",,I","25.9",",,I,05,","88.1",",,,I"
"IN009050800","1901-11","15.92","75.68","554.0","BADAMI, IN","3",",I","2",",I","0",",I","19011106",",,I","6.4",",,I,06,","11.0",",,,I"
"IN009050800","1901-12","15.92","75.68","554.0","BADAMI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050800","1902-01","15.92","75.68","554.0","BADAMI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050800","1902-02","15.92","75.68","554.0","BADAMI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
