"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014833","1994-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","295.0","0","32.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","1","","19940930",",,0","19940930","+,,0","19940930","+,,0","4","","19940930",",,0","19940915","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","30.6",",0,15,+","94.8","0","61.3",",0","50.8",",,,0","","","","","","","0",",,,0","17.39",",0","23.49",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00014833","1994-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","295.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","19","","2","","19941010",",,0","19941031","+,,0","19941031","+,,0","","","19941031","+,,0","19941007",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,+","25.6",",0,07,","318.2","0","223.4",",0","45.8",",,,0","","","","","","","0",",,,0","11.13",",0","16.59",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00014833","1994-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","295.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","14","","","","19941123",",,0","19941130","+,,0","19941128","+,,0","","","19941101",",,0","19941104","+,,0","-7.2",",0,23,","0",",,0,30,+","0",",T,0,28,+","17.3",",,0,01,","18.3",",0,04,+","672.3","0","354.1",",0","88.7",",,,0","","","","","","","0",",T,,0","6.53",",0","11.51",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00014833","1994-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","295.0","0","0.0",",0","10",",0","6",",0","0",",0","12",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","22","","3","","19941208",",,0","19941213","+,,0","19941207",",,0","","","19941216",",,0","19941203",",,0","-12.8",",0,08,","152",",,0,13,+","97",",,0,07,","17.3",",,0,16,","12.8",",0,03,","1210.2","0","537.9",",0","55.2",",,,0","","","","","","","143",",,,0","0.98",",0","4.52",",,,0","-2.55",",,,0","","","","","","","","","",""
"USW00014833","1995-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","23",",0","8",",0","1",",0","26",",0","19",",0","0",",0","0",",0","22","","4","","19950105",",,0","19950125",",,0","19950106",",,0","1","","19950120",",,0","19950113",",,0","-18.3",",0,05,","229",",,0,25,","79",",,0,06,","19.1",",,0,20,","15.6",",0,13,","1881.3","0","671.1",",0","48.2",",,,0","","","","","","","361",",,,0","-3.32",",0","-0.02",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00014833","1995-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","22",",0","3",",0","3",",0","28",",0","15",",0","0",",0","0",",0","10","","1","","19950212",",,0","19950214","+,,0","19950226",",,0","","","19950226",",,0","19950223","+,,0","-19.4",",0,12,","178",",,0,14,+","64",",,0,26,","5.1",",,0,26,","7.8",",0,23,+","2537.2","0","655.9",",0","15.1",",,,0","","","","","","","203",",,,0","-5.09",",0","-0.75",",,,0","-9.43",",,,0","","","","","","","","","",""
"USW00014833","1995-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","8",",0","2",",0","0",",0","20",",0","5",",0","3",",0","0",",0","13","","1","","19950302",",,0","19950310","+,,0","19950307",",,0","1","","19950307",",,0","19950314",",,0","-16.7",",0,02,","51",",,0,10,+","30",",,0,07,","3.8",",,0,07,","23.9",",0,14,","3016.5","0","479.3",",0","13.0",",,,0","","","","","","","58",",,,0","2.87",",0","8.75",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00014833","1995-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","14","","2","","19950405",",,0","19950410",",,0","19950409","+,,0","4","","19950409",",,0","19950418",",,0","-10.6",",0,05,","0",",T,0,10,","0",",T,0,09,+","15.2",",,0,09,","24.4",",0,18,","3372.5","0","356.0",",0","78.7",",,,0","","","","","","","0",",T,,0","6.47",",0","11.94",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00014833","1995-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","2.5","0","2.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","1","","19950506",",,0","19950531","+,,0","19950531","+,,0","3","","19950524",",,0","19950531",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","27.2",",0,31,","3505.4","0","132.9",",0","55.4",",,,0","","","","","","","0",",,,0","14.13",",0","19.83",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00014833","1995-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","93.1","0","90.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","21","","2","","19950613",",,0","19950630","+,,0","19950630","+,,0","8","","19950625",",,0","19950620",",,0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","35.6",",0,20,","3526.8","0","21.4",",0","80.7",",,,0","","","","","","","0",",,,0","20.64",",0","27.14",",,,0","14.14",",,,0","","","","","","","","","",""
"USW00014833","1995-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","234.6","0","141.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21","","","","19950702",",,0","19950731","+,,0","19950731","+,,0","7","","19950723",",,0","19950714",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","36.7",",0,14,","8.4","0","8.4",",0","81.4",",,,0","","","","","","","0",",,,0","22.63",",0","28.55",",,,0","16.71",",,,0","","","","","","","","","",""
"USW00014833","1995-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","415.3","0","180.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","3","","19950823",",,0","19950831","+,,0","19950831","+,,0","7","","19950817",",,0","19950813",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","33.9",",0,13,","8.4","0","0.0",",0","161.0",",,,0","","","","","","","0",",,,0","24.16",",0","28.98",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00014833","1995-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","433.3","0","18.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","13","","3","","19950923",",,0","19950930","+,,0","19950930","+,,0","2","","19950921",",,0","19950906","+,,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","30.0",",0,06,+","113.9","0","105.5",",0","36.4",",,,0","","","","","","","0",",,,0","15.42",",0","21.90",",,,0","8.93",",,,0","","","","","","","","","",""
"USW00014833","1995-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","436.3","0","3.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","14","","","","19951017",",,0","19951031","+,,0","19951031","+,,0","1","","19951027",",,0","19951012",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","27.2",",0,12,","327.8","0","213.9",",0","98.9",",,,0","","","","","","","0",",,,0","11.53",",0","16.79",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00014833","1995-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","436.3","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","17","","3","","19951124",",,0","19951119","+,,0","19951117",",,0","2","","19951110",",,0","19951102","+,,0","-10.6",",0,24,","25",",,0,19,+","20",",,0,17,","23.1",",,0,10,","17.2",",0,02,+","867.0","0","539.2",",0","71.6",",,,0","","","","","","","41",",,,0","0.36",",0","4.49",",,,0","-3.77",",,,0","","","","","","","","","",""
"USW00014833","1995-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","436.3","0","0.0",",0","11",",0","5",",0","0",",0","19",",0","4",",0","0",",0","31",",0","21",",0","0",",0","0",",0","19","","","","19951209",",,0","19951211","+,,0","19951225",",,0","","","19951225","+,,0","19951203",",,0","-17.2",",0,09,","127",",,0,11,+","76",",,0,25,","5.6",",,0,25,+","10.6",",0,03,","1567.6","0","700.6",",0","26.2",",,,0","","","","","","","275",",,,0","-4.27",",0","-0.43",",,,0","-8.11",",,,0","","","","","","","","","",""
"USW00014833","1996-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","22",",0","4",",0","2",",0","28",",0","18",",0","0",",0","0",",0","11","","2","","19960131",",,0","19960113","+,,0","19960109",",,0","","","19960118",",,0","19960118",",,0","-19.4",",0,31,","152",",,0,13,+","89",",,0,09,","9.7",",,0,18,","15.0",",0,18,","2294.1","0","726.5",",0","31.6",",,,0","","","","","","","214",",,,0","-5.10",",0","-0.49",",,,0","-9.72",",,,0","","","","","","","","","",""
"USW00014833","1996-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","14",",0","1",",0","6",",0","23",",0","14",",0","0",",0","0",",0","15","","4","","19960203",",,0","19960219","+,,0","19960213",",,0","2","","19960226",",,0","19960227",",,0","-24.4",",0,03,","51",",,0,19,+","28",",,0,13,","11.7",",,0,26,","16.1",",0,27,","2941.9","0","647.8",",0","28.3",",,,0","","","","","","","61",",,,0","-4.00",",0","0.69",",,,0","-8.70",",,,0","","","","","","","","","",""
"USW00014833","1996-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","4",",0","2",",0","29",",0","12",",0","0",",0","0",",0","9","","","","19960309",",,0","19960321",",,0","19960320",",,0","","","19960320",",,0","19960314",",,0","-18.3",",0,09,","127",",,0,21,","81",",,0,20,","4.1",",,0,20,","17.2",",0,14,","3554.3","0","612.4",",0","14.2",",,,0","","","","","","","264",",,,0","-1.42",",0","4.15",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00014833","1996-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","13","","","","19960408",",,0","19960430","+,,0","19960404",",,0","4","","19960419",",,0","19960411",",,0","-7.8",",0,08,","0",",,0,30,+","51",",,0,04,","17.8",",,0,19,","24.4",",0,11,","3908.6","0","354.3",",0","77.8",",,,0","","","","","","","61",",,,0","6.52",",0","12.81",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00014833","1996-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","16.9","0","16.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","13","","3","","19960513",",,0","19960531","+,,0","19960531","+,,0","4","","19960520",",,0","19960519","+,,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","31.1",",0,19,+","4087.5","0","178.9",",0","46.7",",,,0","","","","","","","0",",,,0","13.11",",0","19.16",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00014833","1996-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","85.5","0","68.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19","","","","19960605",",,0","19960630","+,,0","19960630","+,,0","3","","19960617",",,0","19960629",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","32.8",",0,29,","4098.7","0","11.2",",0","121.4",",,,0","","","","","","","0",",,,0","20.25",",0","26.19",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00014833","1996-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","145.7","0","60.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","","","19960711","+,,0","19960731","+,,0","19960731","+,,0","5","","19960714",",,0","19960707","+,,0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","31.1",",0,07,+","18.4","0","18.4",",0","70.2",",,,0","","","","","","","0",",,,0","19.68",",0","26.60",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00014833","1996-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","242.0","0","96.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","2","","19960830","+,,0","19960831","+,,0","19960831","+,,0","6","","19960820",",,0","19960807","+,,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","33.9",",0,07,+","19.8","0","1.4",",0","69.6",",,,0","","","","","","","0",",,,0","21.39",",0","27.82",",,,0","14.97",",,,0","","","","","","","","","",""
"USW00014833","1996-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","268.0","0","26.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22","","4","","19960930",",,0","19960930","+,,0","19960930","+,,0","2","","19960911",",,0","19960905",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","30.0",",0,05,","109.1","0","89.3",",0","82.3",",,,0","","","","","","","0",",,,0","16.23",",0","21.93",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00014833","1996-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","268.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","15","","1","","19961011","+,,0","19961031","+,,0","19961031","+,,0","2","","19961017",",,0","19961001",",,0","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","24.4",",0,01,","348.0","0","238.9",",0","56.6",",,,0","","","","","","","0",",,,0","10.63",",0","16.31",",,,0","4.95",",,,0","","","","","","","","","",""
"USW00014833","1996-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","268.0","0","0.0",",0","11",",0","2",",0","1",",0","5","2,0","1","1,0","0",",0","22",",0","8",",0","0",",0","0",",0","12","","","","19961127",",,0","19961129","+,2,0","19961128",",1,0","","","19961107",",,0","19961106",",,0","-11.1",",0,27,","76","2,,0,29,+","28","1,,0,28,","67.8",",,0,07,","17.2",",0,06,","874.0","0","526.0",",0","93.3",",,,0","","","","","","","51","1,,,0","0.80",",0","4.26",",,,0","-2.66",",,,0","","","","","","","","","",""
"USW00014833","1996-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","268.0","0","0.0","2,0","17",",0","8",",0","0",",0","16",",0","7",",0","0","1,0","22","1,0","6","1,0","0","1,0","0","1,0","20","","4","","19961219",",1,0","19961222","+,,0","19961217",",,0","1","","19961224",",,0","19961201",",1,0","-16.1","1,0,19,","152",",,0,22,+","132",",,0,17,","17.3",",,0,24,","10.0","1,0,01,","1427.3","0","553.3","1,0","57.2",",,,0","","","","","","","432",",,,0","-0.89","2,0","2.20","1,,,0","-3.98","1,,,0","","","","","","","","","",""
"USW00014833","1997-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0","2,0","20",",0","9",",0","0",",0","24",",0","9",",0","5","1,0","27","1,0","19","1,0","0","1,0","0","1,0","14","","3","","19970119",",1,0","19970119","+,,0","19970111",",,0","","","19970115",",,0","19970104",",1,0","-23.3","1,0,19,","356",",,0,19,+","157",",,0,11,","10.7",",,0,15,","15.6","1,0,04,","2145.5","0","718.2","1,0","59.3",",,,0","","","","","","","856",",,,0","-6.14","2,0","-1.36","1,,,0","-10.93","1,,,0","","","","","","","","","",""
"USW00014833","1997-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","13",",0","2",",0","0",",0","25",",0","11","1,0","0","1,0","0","1,0","10","","","","19970217",",,0","19970217","+,,0","19970212",",,0","","","19970220",",,0","19970221",",1,0","-17.2",",0,17,","51",",,0,17,+","36",",,0,12,","24.1",",,0,20,","15.0","1,0,21,","2692.9","0","547.4","1,0","65.1",",,,0","","","","","","","95",",,,0","-1.84","1,0","2.49","1,,,0","-6.17",",,,0","","","","","","","","","",""
"USW00014833","1997-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0","3,0","15",",0","10",",0","1",",0","4",",0","3",",0","0","2,0","20","2,0","3","1,0","0","1,0","0","1,0","14","","","","19970307",",2,0","19970316","+,,0","19970306",",,0","1","","19970329",",,0","19970327","+,1,0","-12.8","2,0,07,","25",",,0,16,+","203",",,0,06,","31.8",",,0,29,","20.6","1,0,27,+","3149.0","0","456.1","1,0","111.8",",,,0","","","","","","","274",",,,0","2.11","3,0","6.93","1,,,0","-2.70","2,,,0","","","","","","","","","",""
"USW00014833","1997-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","9","","1","","19970410",",,0","19970430","+,,0","19970417","+,,0","1","","19970406",",,0","19970404",",,0","-8.3",",0,10,","0",",,0,30,+","0",",T,0,17,+","9.9",",,0,06,","23.9",",0,04,","3493.2","0","344.2",",0","29.3",",,,0","","","","","","","0",",T,,0","6.86",",0","13.13",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00014833","1997-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","8","","","","19970513",",,0","19970531","+,,0","19970531","+,,0","2","","19970505",",,0","19970524",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","23.9",",0,24,","3749.2","0","256.0",",0","70.2",",,,0","","","","","","","0",",,,0","10.07",",0","16.08",",,,0","4.07",",,,0","","","","","","","","","",""
"USW00014833","1997-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","71.9","0","71.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","14","","","","19970604",",,0","19970630","+,,0","19970620",",,0","4","","19970620",",,0","19970624",",,0","5.6",",0,04,","0",",,0,30,+","0",",T,0,20,","40.9",",,0,20,","32.2",",0,24,","3775.9","0","26.7",",0","85.7",",,,0","","","","","","","0",",T,,0","19.84",",0","25.76",",,,0","13.92",",,,0","","","","","","","","","",""
"USW00014833","1997-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","172.3","0","100.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11","","","","19970710",",,0","19970731","+,,0","19970731","+,,0","6","","19970721",",,0","19970714",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","34.4",",0,14,","7.3","0","7.3",",0","61.1",",,,0","","","","","","","0",",,,0","21.34",",0","27.35",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00014833","1997-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","216.4","0","44.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","2","","19970823",",,0","19970831","+,,0","19970831","+,,0","3","","19970817",",,0","19970816",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","30.6",",0,16,","33.2","0","25.9",",0","120.2",",,,0","","","","","","","0",",,,0","18.92",",0","24.13",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00014833","1997-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","230.9","0","14.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","3","","19970924",",,0","19970930","+,,0","19970930","+,,0","2","","19970919",",,0","19970919",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","27.8",",0,19,","116.4","0","83.2",",0","95.9",",,,0","","","","","","","0",",,,0","16.04",",0","21.72",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00014833","1997-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","239.5","0","8.6",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","10","","","","19971022",",,0","19971027",",,0","19971027",",,0","1","","19971013",",,0","19971006",",,0","-3.9",",0,22,","51",",,0,27,","51",",,0,27,","12.2",",,0,13,","27.8",",0,06,","390.6","0","274.2",",0","35.3",",,,0","","","","","","","54",",,,0","9.76",",0","15.31",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00014833","1997-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","239.5","0","0.0",",0","13",",0","4",",0","1",",0","5",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","18","","1","","19971116",",,0","19971117","+,,0","19971114",",,0","","","19971101",",,0","19971101",",,0","-10.6",",0,16,","51",",,0,17,+","33",",,0,14,","35.6",",,0,01,","12.2",",0,01,","877.0","0","486.4",",0","61.4",",,,0","","","","","","","46",",,,0","2.12",",0","5.53",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00014833","1997-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","239.5","0","0.0",",0","10",",0","4",",0","0",",0","15",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","23","","2","","19971231",",,0","19971214","+,,0","19971210",",,0","","","19971210",",,0","19971219","+,,0","-13.3",",0,31,","305",",,0,14,+","274",",,0,10,","23.9",",,0,10,","7.2",",0,19,+","1469.2","0","592.2",",0","53.1",",,,0","","","","","","","376",",,,0","-0.77",",0","1.70",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00014833","1998-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","17",",0","1",",0","0",",0","25",",0","15",",0","0",",0","0",",0","22","","2","","19980114",",,0","19980126",",,0","19980123",",,0","","","19980106",",,0","19980106",",,0","-13.9",",0,14,","203",",,0,26,","122",",,0,23,","22.1",",,0,06,","12.8",",0,06,","2046.4","0","577.2",",0","78.3",",,,0","","","","","","","215",",,,0","-0.29",",0","2.20",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00014833","1998-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","22","","2","","19980208",",,0","19980201",",,0","19980225","+,,0","","","19980217",",,0","19980228",",,0","-8.3",",0,08,","51",",,0,01,","0",",T,0,25,+","22.4",",,0,17,","13.3",",0,28,","2501.8","0","455.4",",0","50.8",",,,0","","","","","","","0",",T,,0","2.07",",0","6.24",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00014833","1998-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","6.1","0","6.1",",0","12",",0","7",",0","0",",0","10",",0","3",",0","0",",0","21",",0","4",",0","4",",0","0",",0","14","","1","","19980311",",,0","19980322","+,,0","19980320",",,0","1","","19980318",",,0","19980330",",,0","-13.3",",0,11,","102",",,0,22,+","94",",,0,20,","19.3",",,0,18,","26.1",",0,30,","2985.7","0","483.9",",0","78.7",",,,0","","","","","","","206",",,,0","2.92",",0","6.79",",,,0","-0.95",",,,0","","","","","","","","","",""
"USW00014833","1998-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","6.1","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","10","","2","","19980406",",,0","19980430","+,,0","19980430","+,,0","1","","19980425",",,0","19980424",",,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","21.7",",0,24,","3268.2","0","282.5",",0","84.7",",,,0","","","","","","","0",",,,0","8.92",",0","14.90",",,,0","2.93",",,,0","","","","","","","","","",""
