"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300700","1931-07","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19310707","+,,C","","","19310731","+,,C","19310728",",,C","19310723",",,C","3.3",",C,07,+","","","0",",,C,31,+","9.1",",,C,28,","20.0",",C,23,","253.9","C","253.9",",C","24.0",",,,C","0",",,,C","10.14",",C","14.12",",,,C","6.17",",,,C"
"CA002300700","1931-08","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19310828",",,C","","","19310831","+,,C","19310828",",,C","19310821",",,C","1.1",",C,28,","","","0",",,C,31,+","5.6",",,C,28,","23.3",",C,21,","504.4","C","250.5",",C","10.7",",,,C","0",",,,C","10.25",",C","14.51",",,,C","5.99",",,,C"
"CA002300700","1931-09","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19310928",",,C","","","19310930","+,,C","19310908",",,C","19310901",",,C","-2.8",",C,28,","","","0",",T,C,30,+","16.3",",,C,08,","12.2",",C,01,","923.2","C","418.8",",C","50.1",",,,C","0",",T,,C","4.37",",C","7.18",",,,C","1.57",",,,C"
"CA002300700","1931-10","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19311023",",,C","","","19311018",",,C","19311018",",,C","19311014","+,,C","-12.8",",C,23,","","","74",",,C,18,","7.4",",,C,18,","4.4",",C,14,+","1547.3","C","624.1",",C","29.2",",,,C","249",",,,C","-1.80",",C","0.57",",,,C","-4.16",",,,C"
"CA002300700","1931-11","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19311122",",,C","","","19311112","+,,C","19311112","+,,C","19311102","+,,C","-32.8",",C,22,","","","102",",,C,12,+","10.2",",,C,12,+","1.1",",C,02,+","2598.4","C","1051.1",",C","30.0",",,,C","275",",,,C","-16.70",",C","-13.20",",,,C","-20.21",",,,C"
"CA002300700","1931-12","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19311223",",,C","","","19311228",",,C","19311228",",,C","19311231","+,,C","-38.9",",C,23,","","","152",",,C,28,","15.2",",,C,28,","-5.0",",C,31,+","3913.3","C","1314.9",",C","45.7",",,,C","457",",,,C","-24.08",",C","-19.49",",,,C","-28.67",",,,C"
"CA002300700","1932-01","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19320131",",,C","","","19320104",",,C","19320104",",,C","19320103",",,C","-45.0",",C,31,","","","51",",,C,04,","5.1",",,C,04,","-11.7",",C,03,","5455.3","C","1542.0",",C","7.6",",,,C","76",",,,C","-31.41",",C","-28.17",",,,C","-34.64",",,,C"
"CA002300700","1932-02","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19320210",",,C","","","19320228",",,C","19320228",",,C","19320228",",,C","-47.2",",C,10,","","","152",",,C,28,","15.2",",,C,28,","-18.3",",C,28,","7070.7","C","1615.4",",C","22.8",",,,C","228",",,,C","-37.37",",C","-34.03",",,,C","-40.71",",,,C"
"CA002300700","1932-03","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19320301",",,C","","","19320331","+,,C","19320331","+,,C","19320330","+,,C","-40.0",",C,01,","","","13",",,C,31,+","1.3",",,C,31,+","-17.8",",C,30,+","8508.4","C","1437.7",",C","3.9",",,,C","39",",,,C","-28.04",",C","-24.02",",,,C","-32.07",",,,C"
"CA002300700","1932-04","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","5",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19320404","+,,C","","","19320408",",,C","19320408",",,C","19320426",",,C","-31.1",",C,04,+","","","279",",,C,08,","27.9",",,C,08,","-2.2",",C,26,","9546.3","C","1037.9",",C","52.0",",,,C","520",",,,C","-16.27",",C","-12.16",",,,C","-20.37",",,,C"
"CA002300700","1932-05","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19320505","+,,C","","","19320506",",,C","19320506",",,C","19320531","+,,C","-24.4",",C,05,+","","","28",",,C,06,","2.8",",,C,06,","2.8",",C,31,+","10285.2","C","738.9",",C","5.4",",,,C","54",",,,C","-5.50",",C","-2.08",",,,C","-8.92",",,,C"
"CA002300700","1932-06","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19320606",",,C","","","19320630","+,,C","19320620",",,C","19320622",",,C","-3.3",",C,06,","","","0",",,C,30,+","8.4",",,C,20,","12.8",",C,22,","10770.3","C","485.1",",C","15.6",",,,C","0",",,,C","2.16",",C","4.75",",,,C","-0.42",",,,C"
"CA002300700","1932-07","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19320702",",,C","","","19320731","+,,C","19320715",",,C","19320728",",,C","1.1",",C,02,","","","0",",,C,31,+","44.5",",,C,15,","25.6",",C,28,","250.8","C","250.8",",C","58.4",",,,C","0",",,,C","10.24",",C","14.82",",,,C","5.67",",,,C"
"CA002300700","1932-08","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","16",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19320830",",,C","","","19320831","+,,C","19320816",",,C","19320828","+,,C","3.9",",C,30,","","","0",",,C,31,+","39.1",",,C,16,","26.7",",C,28,+","523.5","C","272.7",",C","89.8",",,,C","0",",,,C","9.54",",C","12.73",",,,C","6.35",",,,C"
"CA002300700","1932-09","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19320930",",,C","","","19320930","+,,C","19320914",",,C","19320906",",,C","-5.6",",C,30,","","","0",",,C,30,+","13.5",",,C,14,","13.3",",C,06,","943.3","C","419.8",",C","71.3",",,,C","0",",,,C","4.34",",C","6.60",",,,C","2.08",",,,C"
"CA002300700","1932-10","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","9",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19321028",",,C","","","19321014",",,C","19321014",",,C","19321001",",,C","-18.9",",C,28,","","","102",",,C,14,","10.2",",,C,14,","3.9",",C,01,","1671.5","C","728.2",",C","69.2",",,,C","529",",,,C","-5.16",",C","-2.55",",,,C","-7.76",",,,C"
"CA002300700","1932-11","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","5",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19321124",",,C","","","19321130",",,C","19321130",",,C","19321107",",,C","-34.4",",C,24,","","","259",",,C,30,","25.9",",,C,30,","-3.9",",C,07,","2754.6","C","1083.1",",C","48.8",",,,C","488",",,,C","-17.77",",C","-13.76",",,,C","-21.78",",,,C"
"CA002300700","1932-12","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19321230",",,C","","","19321223",",,C","19321223",",,C","19321223",",,C","-41.1",",C,30,","","","178",",,C,23,","17.8",",,C,23,","-8.9",",C,23,","4226.2","C","1471.6",",C","32.8",",,,C","328",",,,C","-29.14",",C","-25.35",",,,C","-32.92",",,,C"
"CA002300700","1933-01","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19330107",",,C","","","19330128",",,C","19330128",",,C","19330129",",,C","-45.6",",C,07,","","","25",",,C,28,","2.5",",,C,28,","-14.4",",C,29,","5798.4","C","1572.2",",C","3.5",",,,C","35",",,,C","-32.38",",C","-28.99",",,,C","-35.78",",,,C"
"CA002300700","1933-02","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19330217",",,C","","","19330224",",,C","19330224",",,C","19330225",",,C","-46.1",",C,17,","","","25",",,C,24,","2.5",",,C,24,","-17.2",",C,25,","7232.5","C","1434.1",",C","8.3",",,,C","83",",,,C","-32.88",",C","-29.06",",,,C","-36.70",",,,C"
"CA002300700","1933-03","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19330311","+,,C","","","19330317",",,C","19330317",",,C","19330331",",,C","-42.2",",C,11,+","","","30",",,C,17,","3.0",",,C,17,","-6.7",",C,31,","8603.1","C","1370.6",",C","11.3",",,,C","113",",,,C","-25.88",",C","-21.75",",,,C","-30.01",",,,C"
"CA002300700","1933-04","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","18",",C","30",",C","30",",C","0",",C","0",",C","19330401",",,C","","","19330412",",,C","19330412",",,C","19330427",",,C","-30.0",",C,01,","","","86",",,C,12,","8.6",",,C,12,","-3.3",",C,27,","9624.0","C","1020.9",",C","19.3",",,,C","193",",,,C","-15.70",",C","-11.95",",,,C","-19.45",",,,C"
"CA002300700","1933-05","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19330502",",,C","","","19330526",",,C","19330526",",,C","19330524",",,C","-23.3",",C,02,","","","97",",,C,26,","9.7",",,C,26,","3.3",",C,24,","10437.9","C","813.9",",C","18.8",",,,C","188",",,,C","-7.92",",C","-3.92",",,,C","-11.92",",,,C"
"CA002300700","1933-06","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19330609","+,,C","","","19330630","+,,C","19330618","+,,C","19330630",",,C","-6.7",",C,09,+","","","0",",,C,30,+","3.6",",,C,18,+","15.6",",C,30,","10955.3","C","517.4",",C","14.5",",,,C","0",",,,C","1.09",",C","3.57",",,,C","-1.40",",,,C"
"CA002300700","1933-07","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19330710","+,,C","","","19330731","+,,C","19330720",",,C","19330730",",,C","1.1",",C,10,+","","","0",",,C,31,+","32.5",",,C,20,","21.1",",C,30,","302.3","C","302.3",",C","59.5",",,,C","0",",,,C","8.58",",C","12.80",",,,C","4.36",",,,C"
"CA002300700","1933-08","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19330831",",,C","","","19330831","+,,C","19330810",",,C","19330808",",,C","1.1",",C,31,","","","0",",,C,31,+","12.7",",,C,10,","20.6",",C,08,","595.3","C","293.0",",C","53.7",",,,C","0",",,,C","8.88",",C","12.37",",,,C","5.39",",,,C"
"CA002300700","1933-09","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19330930",",,C","","","19330928",",,C","19330904",",,C","19330916",",,C","-2.2",",C,30,","","","3",",,C,28,","15.2",",,C,04,","18.9",",C,16,","1029.5","C","434.2",",C","39.9",",,,C","3",",,,C","3.86",",C","5.99",",,,C","1.73",",,,C"
"CA002300700","1933-10","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","23",",C","0",",C","0",",C","19331024",",,C","","","19331013",",,C","19331013",",,C","19331008","+,,C","-23.3",",C,24,","","","51",",,C,13,","5.1",",,C,13,","3.9",",C,08,+","1875.8","C","846.3",",C","6.7",",,,C","59",",,,C","-8.97",",C","-6.46",",,,C","-11.47",",,,C"
"CA002300700","1933-11","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19331129",",,C","","","19331126",",,C","19331126",",,C","19331106","+,,C","-37.8",",C,29,","","","5",",,C,26,","0.5",",,C,26,","-3.3",",C,06,+","3177.7","C","1301.9",",C","1.7",",,,C","17",",,,C","-25.06",",C","-22.11",",,,C","-28.02",",,,C"
"CA002300700","1933-12","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19331230","+,,C","","","19331205","+,,C","19331205","+,,C","19331204",",,C","-45.0",",C,30,+","","","25",",,C,05,+","2.5",",,C,05,+","-17.8",",C,04,","4832.4","C","1654.7",",C","7.5",",,,C","75",",,,C","-35.04",",C","-32.33",",,,C","-37.75",",,,C"
"CA002300700","1934-01","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19340128","+,,C","","","19340104",",,C","19340104",",,C","19340114",",,C","-42.2",",C,28,+","","","25",",,C,04,","2.5",",,C,04,","-13.3",",C,14,","6369.0","C","1536.6",",C","2.5",",,,C","25",",,,C","-31.23",",C","-27.44",",,,C","-35.03",",,,C"
"CA002300700","1934-02","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19340224","+,,C","","","19340208",",,C","19340208",",,C","19340209",",,C","-40.0",",C,24,+","","","10",",,C,08,","1.0",",,C,08,","-17.8",",C,09,","7803.8","C","1434.8",",C","1.0",",,,C","10",",,,C","-32.91",",C","-30.21",",,,C","-35.61",",,,C"
"CA002300700","1934-03","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19340318","+,,C","","","19340330",",,C","19340330",",,C","19340330",",,C","-41.1",",C,18,+","","","38",",,C,30,","3.8",",,C,30,","-13.3",",C,30,","9312.2","C","1508.4",",C","3.8",",,,C","38",",,,C","-30.33",",C","-27.27",",,,C","-33.38",",,,C"
"CA002300700","1934-04","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19340402",",,C","","","19340414",",,C","19340414",",,C","19340417",",,C","-35.6",",C,02,","","","25",",,C,14,","2.5",",,C,14,","-2.2",",C,17,","10389.7","C","1077.5",",C","3.8",",,,C","38",",,,C","-17.58",",C","-13.48",",,,C","-21.68",",,,C"
"CA002300700","1934-05","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","30",",C","0",",C","0",",C","19340501",",,C","","","19340518",",,C","19340518",",,C","19340521",",,C","-27.2",",C,01,","","","25",",,C,18,","2.5",",,C,18,","0.6",",C,21,","11222.5","C","832.8",",C","6.8",",,,C","68",",,,C","-8.53",",C","-4.68",",,,C","-12.39",",,,C"
"CA002300700","1934-06","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19340601",",,C","","","19340630","+,,C","19340616",",,C","19340624",",,C","-10.0",",C,01,","","","0",",,C,30,+","5.6",",,C,16,","15.6",",C,24,","11706.1","C","483.6",",C","18.0",",,,C","0",",,,C","2.21",",C","5.52",",,,C","-1.09",",,,C"
"CA002300700","1934-07","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19340709",",,C","","","19340731","+,,C","19340718",",,C","19340716",",,C","1.1",",C,09,","","","0",",,C,31,+","57.9",",,C,18,","25.0",",C,16,","295.9","C","295.9",",C","78.9",",,,C","0",",,,C","8.79",",C","12.84",",,,C","4.74",",,,C"
"CA002300700","1934-08","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19340830",",,C","","","19340831","+,,C","19340829",",,C","19340803",",,C","0.6",",C,30,","","","0",",,C,31,+","15.2",",,C,29,","16.1",",C,03,","637.1","C","341.2",",C","54.8",",,,C","0",",,,C","7.33",",C","10.05",",,,C","4.61",",,,C"
"CA002300700","1934-09","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19340930",",,C","","","19340918",",,C","19340917",",,C","19340902",",,C","-9.4",",C,30,","","","36",",,C,18,","7.1",",,C,17,","16.1",",C,02,","1156.6","C","519.5",",C","29.0",",,,C","64",",,,C","1.02",",C","3.08",",,,C","-1.04",",,,C"
"CA002300700","1934-10","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","7",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19341023",",,C","","","19341029",",,C","19341029",",,C","19341020","+,,C","-20.0",",C,23,","","","102",",,C,29,","10.2",",,C,29,","2.2",",C,20,+","1899.8","C","743.2",",C","43.8",",,,C","387",",,,C","-5.64",",C","-2.79",",,,C","-8.49",",,,C"
"CA002300700","1934-11","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19341127","+,,C","","","19341125","+,,C","19341125","+,,C","19341104",",,C","-31.1",",C,27,+","","","51",",,C,25,+","5.1",",,C,25,+","-2.2",",C,04,","2955.3","C","1055.5",",C","17.2",",,,C","172",",,,C","-16.85",",C","-13.14",",,,C","-20.56",",,,C"
"CA002300700","1934-12","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19341230","+,,C","","","19341215",",,C","19341215",",,C","19341202",",,C","-47.8",",C,30,+","","","102",",,C,15,","10.2",",,C,15,","-11.1",",C,02,","4464.1","C","1508.8",",C","20.2",",,,C","202",",,,C","-30.34",",C","-26.88",",,,C","-33.80",",,,C"
"CA002300700","1935-01","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19350106","+,,C","","","","","","","19350131",",,C","-51.2",",C,06,+","","","","","","","-11.1",",C,31,","6365.6","C","1901.5",",C","","","","","-43.01",",C","-40.73",",,,C","-45.29",",,,C"
"CA002300700","1935-02","63.3333","-90.7167","59.0","CHESTERFIELD, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19350220",",,C","","","19350226","+,,C","19350226","+,,C","19350213","+,,C","-41.1",",C,20,","","","51",",,C,26,+","5.1",",,C,26,+","-15.6",",C,13,+","7734.4","C","1368.8",",C","13.7",",,,C","137",",,,C","-30.55",",C","-27.10",",,,C","-34.01",",,,C"
