"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSM0017","2022-12","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","","","","","","","","","","","133.9","4,a,,N"
"US1TNSM0017","2023-01","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","16",",N","10",",N","1",",N","20230104",",,N","55.6",",,N,04,","138.1",",,,N"
"US1TNSM0017","2023-02","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","10","5,N","5","5,N","0","5,N","20230217",",5,N","24.6","5,,N,17,","66.4","5,,,N"
"US1TNSM0017","2023-03","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","11","1,N","9","1,N","1","1,N","20230325",",1,N","27.9","1,,N,25,","96.6","1,,,N"
"US1TNSM0017","2023-04","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","13",",N","8",",N","0",",N","20230406","+,,N","22.9",",,N,06,+","105.6",",,,N"
"US1TNSM0017","2023-05","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","10",",N","6",",N","2",",N","20230509",",,N","51.6",",,N,09,","146.4",",,,N"
"US1TNSM0017","2023-06","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","11",",N","7",",N","1",",N","20230621",",,N","41.4",",,N,21,","119.4",",,,N"
"US1TNSM0017","2023-07","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","13",",N","9",",N","2",",N","20230721",",,N","57.7",",,N,21,","191.9",",,,N"
"US1TNSM0017","2023-08","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","13",",N","10",",N","0",",N","20230810",",,N","17.5",",,N,10,","81.1",",,,N"
"US1TNSM0017","2023-09","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","5",",N","3",",N","1",",N","20230929",",,N","37.3",",,N,29,","81.7",",,,N"
"US1TNSM0017","2023-10","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","8",",N","3",",N","0",",N","20231006",",,N","12.4",",,N,06,","31.5",",,,N"
"US1TNSM0017","2023-11","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","6",",N","4",",N","0",",N","20231121",",,N","22.9",",,N,21,","47.5",",,,N"
"US1TNSM0017","2023-12","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","11",",N","9",",N","0",",N","20231210",",,N","21.8",",,N,10,","72.7",",,,N"
"US1TNSM0017","2024-01","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","14","2,N","10","2,N","1","2,N","20240109",",2,N","25.9","2,,N,09,","136.1",",a,,N"
"US1TNSM0017","2024-02","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","9",",N","7",",N","2",",N","20240211",",,N","35.1",",,N,11,","132.0",",,,N"
"US1TNSM0017","2024-03","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","13",",N","9",",N","1",",N","20240306",",,N","37.3",",,N,06,","115.1",",,,N"
"US1TNSM0017","2024-04","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","14","2,N","9","2,N","2","2,N","20240403",",2,N","32.3","2,,N,03,","125.3","2,,,N"
"US1TNSM0017","2024-05","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","17",",N","11",",N","3",",N","20240509",",,N","117.1",",,N,09,","275.9",",,,N"
"US1TNSM0017","2024-06","36.1506185","-86.0433866","218.5","BRUSH CREEK 2.5 NNW, TN US","10",",N","5",",N","0",",N","20240602",",,N","15.2",",,N,02,","61.9",",,,N"
