"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000322090","1892-11","-33.98","24.12","235.0","WITELSBOS BOS, SF","5",",I","4",",I","0",",I","18921104",",,I","14.7",",,I,04,","25.6",",,,I"
"SF000322090","1892-12","-33.98","24.12","235.0","WITELSBOS BOS, SF","10",",I","7",",I","1",",I","18921216",",,I","33.0",",,I,16,","66.4",",,,I"
"SF000322090","1893-01","-33.98","24.12","235.0","WITELSBOS BOS, SF","11",",I","7",",I","0",",I","18930111",",,I","15.7",",,I,11,","58.7",",,,I"
"SF000322090","1893-02","-33.98","24.12","235.0","WITELSBOS BOS, SF","11",",I","10",",I","0",",I","18930211",",,I","12.7",",,I,11,","73.7",",,,I"
"SF000322090","1893-03","-33.98","24.12","235.0","WITELSBOS BOS, SF","13",",I","13",",I","0",",I","18930330",",,I","24.1",",,I,30,","118.1",",,,I"
"SF000322090","1893-04","-33.98","24.12","235.0","WITELSBOS BOS, SF","7",",I","5",",I","1",",I","18930408",",,I","28.7",",,I,08,","66.5",",,,I"
"SF000322090","1893-05","-33.98","24.12","235.0","WITELSBOS BOS, SF","6",",I","6",",I","5",",I","18930502",",,I","53.3",",,I,02,","204.2",",,,I"
"SF000322090","1893-06","-33.98","24.12","235.0","WITELSBOS BOS, SF","3",",I","2",",I","0",",I","18930616",",,I","8.9",",,I,16,","14.0",",,,I"
"SF000322090","1893-07","-33.98","24.12","235.0","WITELSBOS BOS, SF","9",",I","5",",I","0",",I","18930731",",,I","9.4",",,I,31,","36.8",",,,I"
"SF000322090","1893-08","-33.98","24.12","235.0","WITELSBOS BOS, SF","11",",I","7",",I","0",",I","18930820",",,I","11.2",",,I,20,","51.9",",,,I"
"SF000322090","1893-09","-33.98","24.12","235.0","WITELSBOS BOS, SF","13",",I","10",",I","0",",I","18930926",",,I","22.4",",,I,26,","111.3",",,,I"
"SF000322090","1893-10","-33.98","24.12","235.0","WITELSBOS BOS, SF","10",",I","7",",I","0",",I","18931030",",,I","23.4",",,I,30,","67.8",",,,I"
"SF000322090","1893-11","-33.98","24.12","235.0","WITELSBOS BOS, SF","13",",I","9",",I","2",",I","18931121",",,I","44.7",",,I,21,","146.0",",,,I"
"SF000322090","1893-12","-33.98","24.12","235.0","WITELSBOS BOS, SF","13",",I","12",",I","0",",I","18931206",",,I","14.5",",,I,06,","81.1",",,,I"
"SF000322090","1894-01","-33.98","24.12","235.0","WITELSBOS BOS, SF","11",",I","9",",I","0",",I","18940124",",,I","21.6",",,I,24,","72.2",",,,I"
"SF000322090","1894-02","-33.98","24.12","235.0","WITELSBOS BOS, SF","4",",I","3",",I","0",",I","18940222",",,I","3.8",",,I,22,","12.2",",,,I"
"SF000322090","1894-03","-33.98","24.12","235.0","WITELSBOS BOS, SF","13",",I","11",",I","0",",I","18940331",",,I","21.6",",,I,31,","100.7",",,,I"
"SF000322090","1894-04","-33.98","24.12","235.0","WITELSBOS BOS, SF","7",",I","5",",I","1",",I","18940423",",,I","33.0",",,I,23,","75.2",",,,I"
"SF000322090","1894-05","-33.98","24.12","235.0","WITELSBOS BOS, SF","8",",I","5",",I","0",",I","18940518",",,I","21.1",",,I,18,","68.3",",,,I"
"SF000322090","1894-06","-33.98","24.12","235.0","WITELSBOS BOS, SF","6",",I","6",",I","0",",I","18940604",",,I","7.9",",,I,04,","35.9",",,,I"
"SF000322090","1894-07","-33.98","24.12","235.0","WITELSBOS BOS, SF","12",",I","7",",I","0",",I","18940718","+,,I","12.7",",,I,18,+","62.9",",,,I"
"SF000322090","1894-08","-33.98","24.12","235.0","WITELSBOS BOS, SF","9",",I","6",",I","0",",I","18940831",",,I","19.1",",,I,31,","74.9",",,,I"
"SF000322090","1894-09","-33.98","24.12","235.0","WITELSBOS BOS, SF","6",",I","6",",I","0",",I","18940926",",,I","22.9",",,I,26,","80.7",",,,I"
"SF000322090","1894-10","-33.98","24.12","235.0","WITELSBOS BOS, SF","3",",I","3",",I","2",",I","18941031",",,I","35.6",",,I,31,","92.3",",,,I"
"SF000322090","1894-11","-33.98","24.12","235.0","WITELSBOS BOS, SF","11",",I","8",",I","0",",I","18941122",",,I","22.9",",,I,22,","96.1",",,,I"
"SF000322090","1894-12","-33.98","24.12","235.0","WITELSBOS BOS, SF","7",",I","4",",I","1",",I","18941209",",,I","36.1",",,I,09,","69.9",",,,I"
"SF000322090","1895-01","-33.98","24.12","235.0","WITELSBOS BOS, SF","8",",I","8",",I","1",",I","18950106",",,I","57.2",",,I,06,","166.8",",,,I"
"SF000322090","1895-02","-33.98","24.12","235.0","WITELSBOS BOS, SF","4",",I","4",",I","0",",I","18950224",",,I","18.5",",,I,24,","50.8",",,,I"
"SF000322090","1895-03","-33.98","24.12","235.0","WITELSBOS BOS, SF","1",",I","1",",I","0",",I","18950306",",,I","14.2",",,I,06,","14.2",",,,I"
"SF000322090","1895-04","-33.98","24.12","235.0","WITELSBOS BOS, SF","4",",I","4",",I","1",",I","18950415",",,I","28.4",",,I,15,","76.8",",,,I"
"SF000322090","1895-05","-33.98","24.12","235.0","WITELSBOS BOS, SF","4",",I","4",",I","1",",I","18950525",",,I","37.1",",,I,25,","53.9",",,,I"
"SF000322090","1895-06","-33.98","24.12","235.0","WITELSBOS BOS, SF","10",",I","9",",I","0",",I","18950630",",,I","16.5",",,I,30,","78.2",",,,I"
"SF000322090","1895-07","-33.98","24.12","235.0","WITELSBOS BOS, SF","5",",I","5",",I","0",",I","18950710",",,I","19.1",",,I,10,","51.9",",,,I"
"SF000322090","1895-08","-33.98","24.12","235.0","WITELSBOS BOS, SF","9",",I","9",",I","0",",I","18950820",",,I","14.2",",,I,20,","92.5",",,,I"
"SF000322090","1895-09","-33.98","24.12","235.0","WITELSBOS BOS, SF","11",",I","9",",I","2",",I","18950911",",,I","28.2",",,I,11,","132.0",",,,I"
"SF000322090","1895-10","-33.98","24.12","235.0","WITELSBOS BOS, SF","11",",I","9",",I","1",",I","18951005",",,I","50.0",",,I,05,","117.9",",,,I"
"SF000322090","1895-11","-33.98","24.12","235.0","WITELSBOS BOS, SF","10",",I","7",",I","0",",I","18951102",",,I","11.7",",,I,02,","43.2",",,,I"
"SF000322090","1895-12","-33.98","24.12","235.0","WITELSBOS BOS, SF","14",",I","13",",I","3",",I","18951227",",,I","44.7",",,I,27,","182.1",",,,I"
"SF000322090","1896-01","-33.98","24.12","235.0","WITELSBOS BOS, SF","7",",I","4",",I","0",",I","18960117",",,I","22.1",",,I,17,","55.3",",,,I"
"SF000322090","1896-02","-33.98","24.12","235.0","WITELSBOS BOS, SF","8",",I","7",",I","0",",I","18960206",",,I","13.7",",,I,06,","63.0",",,,I"
"SF000322090","1896-03","-33.98","24.12","235.0","WITELSBOS BOS, SF","5",",I","5",",I","0",",I","18960313",",,I","9.9",",,I,13,","29.2",",,,I"
"SF000322090","1896-04","-33.98","24.12","235.0","WITELSBOS BOS, SF","8",",I","7",",I","2",",I","18960411",",,I","48.0",",,I,11,","117.9",",,,I"
"SF000322090","1896-05","-33.98","24.12","235.0","WITELSBOS BOS, SF","4",",I","2",",I","1",",I","18960512",",,I","26.7",",,I,12,","33.8",",,,I"
"SF000322090","1896-06","-33.98","24.12","235.0","WITELSBOS BOS, SF","6",",I","4",",I","1",",I","18960612",",,I","58.7",",,I,12,","82.4",",,,I"
"SF000322090","1896-07","-33.98","24.12","235.0","WITELSBOS BOS, SF","4",",I","4",",I","2",",I","18960725",",,I","33.3",",,I,25,","79.5",",,,I"
"SF000322090","1896-08","-33.98","24.12","235.0","WITELSBOS BOS, SF","12",",I","11",",I","3",",I","18960813",",,I","190.0",",,I,13,","401.4",",,,I"
"SF000322090","1896-09","-33.98","24.12","235.0","WITELSBOS BOS, SF","8",",I","5",",I","1",",I","18960924",",,I","25.7",",,I,24,","69.6",",,,I"
"SF000322090","1896-10","-33.98","24.12","235.0","WITELSBOS BOS, SF","5",",I","5",",I","0",",I","18961005",",,I","9.7",",,I,05,","32.8",",,,I"
"SF000322090","1896-11","-33.98","24.12","235.0","WITELSBOS BOS, SF","15",",I","15",",I","2",",I","18961118",",,I","69.9",",,I,18,","222.2",",,,I"
"SF000322090","1896-12","-33.98","24.12","235.0","WITELSBOS BOS, SF","8",",I","8",",I","1",",I","18961229",",,I","29.7",",,I,29,","100.7",",,,I"
"SF000322090","1897-01","-33.98","24.12","235.0","WITELSBOS BOS, SF","4",",I","4",",I","1",",I","18970121",",,I","31.2",",,I,21,","52.1",",,,I"
"SF000322090","1897-02","-33.98","24.12","235.0","WITELSBOS BOS, SF","6",",I","6",",I","0",",I","18970210",",,I","23.6",",,I,10,","80.8",",,,I"
"SF000322090","1897-03","-33.98","24.12","235.0","WITELSBOS BOS, SF","6",",I","6",",I","0",",I","18970320",",,I","22.6",",,I,20,","89.3",",,,I"
"SF000322090","1897-04","-33.98","24.12","235.0","WITELSBOS BOS, SF","7",",I","6",",I","1",",I","18970425",",,I","27.2",",,I,25,","60.8",",,,I"
"SF000322090","1897-05","-33.98","24.12","235.0","WITELSBOS BOS, SF","7",",I","7",",I","4",",I","18970506",",,I","73.4",",,I,06,","227.3",",,,I"
"SF000322090","1897-06","-33.98","24.12","235.0","WITELSBOS BOS, SF","5",",I","5",",I","2",",I","18970607",",,I","36.8",",,I,07,","91.1",",,,I"
"SF000322090","1897-07","-33.98","24.12","235.0","WITELSBOS BOS, SF","5",",I","5",",I","2",",I","18970721",",,I","36.8",",,I,21,","113.2",",,,I"
"SF000322090","1897-10","-33.98","24.12","235.0","WITELSBOS BOS, SF","3",",I","3",",I","0",",I","18971007",",,I","13.0",",,I,07,","27.5",",,,I"
"SF000322090","1897-11","-33.98","24.12","235.0","WITELSBOS BOS, SF","5",",I","5",",I","2",",I","18971102",",,I","38.1",",,I,02,","104.7",",,,I"
"SF000322090","1897-12","-33.98","24.12","235.0","WITELSBOS BOS, SF","7",",I","6",",I","0",",I","18971223",",,I","25.1",",,I,23,","87.9",",,,I"
"SF000322090","1898-01","-33.98","24.12","235.0","WITELSBOS BOS, SF","12",",I","12",",I","0",",I","18980106",",,I","21.8",",,I,06,","136.2",",,,I"
"SF000322090","1898-02","-33.98","24.12","235.0","WITELSBOS BOS, SF","9",",I","8",",I","0",",I","18980210",",,I","23.1",",,I,10,","74.3",",,,I"
"SF000322090","1898-03","-33.98","24.12","235.0","WITELSBOS BOS, SF","7",",I","6",",I","0",",I","18980325",",,I","20.6",",,I,25,","63.7",",,,I"
"SF000322090","1898-05","-33.98","24.12","235.0","WITELSBOS BOS, SF","13",",I","10",",I","1",",I","18980514",",,I","40.9",",,I,14,","170.4",",,,I"
"SF000322090","1898-06","-33.98","24.12","235.0","WITELSBOS BOS, SF","6",",I","6",",I","0",",I","18980612",",,I","24.1",",,I,12,","54.0",",,,I"
"SF000322090","1898-07","-33.98","24.12","235.0","WITELSBOS BOS, SF","4",",I","4",",I","1",",I","18980708",",,I","37.8",",,I,08,","68.8",",,,I"
"SF000322090","1898-08","-33.98","24.12","235.0","WITELSBOS BOS, SF","3",",I","3",",I","1",",I","18980805",",,I","33.5",",,I,05,","47.7",",,,I"
"SF000322090","1898-09","-33.98","24.12","235.0","WITELSBOS BOS, SF","10",",I","8",",I","1",",I","18980913",",,I","31.8",",,I,13,","86.0",",,,I"
"SF000322090","1898-10","-33.98","24.12","235.0","WITELSBOS BOS, SF","13",",I","10",",I","2",",I","18981006",",,I","33.3",",,I,06,","155.8",",,,I"
"SF000322090","1898-11","-33.98","24.12","235.0","WITELSBOS BOS, SF","8",",I","6",",I","0",",I","18981123",",,I","15.5",",,I,23,","49.6",",,,I"
"SF000322090","1898-12","-33.98","24.12","235.0","WITELSBOS BOS, SF","8",",I","8",",I","2",",I","18981229",",,I","29.5",",,I,29,","138.9",",,,I"
