"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204662","1997-11","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","4",",0","0",",0","","","1","1,0","","","","","19971114",",1,0","","","19971116",",,0","","","43","1,,0,14,","8.4",",,0,16,","28.8",",,,0","43","1,,,0"
"USC00204662","1997-12","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","11",",0","6",",0","0",",0","18","2,0","6",",0","1","","19971212","+,2,0","19971211",",,0","","","19971225",",,0","76","2,,0,12,+","71",",,0,11,","11.4",",,0,25,","42.6",",,,0","306",",,,0"
"USC00204662","1998-01","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","12",",0","10",",0","0",",0","20","5,0","5",",0","2","","19980126","+,5,0","19980123",",,0","","","19980106",",,0","178","5,,0,26,+","71",",,0,23,","23.6",",,0,06,","96.9",",,,0","302",",,,0"
"USC00204662","1998-02","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","4",",0","4",",0","1",",0","8",",0","0","1,0","1","","19980201",",,0","19980212","+,1,0","","","19980218",",,0","102",",,0,01,","0","1,T,0,12,+","26.7",",,0,18,","51.3",",,,0","0","1,T,,0"
"USC00204662","1998-03","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","8",",0","0",",0","7","3,0","3",",0","4","","19980315","+,3,0","19980314",",,0","","","19980309",",,0","127","3,,0,15,+","122",",,0,14,","20.6",",,0,09,","79.6",",,,0","211",",,,0"
"USC00204662","1998-04","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19980430","+,,0","19980430","+,,0","","","19980401",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","42.4",",,,0","0",",,,0"
"USC00204662","1998-05","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","19980531","+,,0","19980531","+,,0","","","19980501",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","27.7",",,,0","0",",,,0"
"USC00204662","1998-06","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19980630","+,,0","19980630","+,,0","","","19980618",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","37.9",",,,0","0",",,,0"
"USC00204662","1998-07","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19980731","+,,0","19980731","+,,0","5","","19980715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","79.4",",,,0","0",",,,0"
"USC00204662","1998-08","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","11",",0","8",",0","0",",0","0",",0","0",",0","11","","19980831","+,,0","19980831","+,,0","5","","19980810",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","78.2",",,,0","0",",,,0"
"USC00204662","1998-09","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19980930","+,,0","19980930","+,,0","4","","19980907",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","34.3",",,,0","0",",,,0"
"USC00204662","1998-10","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","5","4,0","2","4,0","0","4,0","","","0",",0","9","","","","19981031","+,,0","","","19981007",",4,0","","","0",",,0,31,+","12.7","4,,0,07,","21.8",",a,,0","0",",,,0"
"USC00204662","1998-11","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","19981121",",,0","19981121",",,0","1","","19981111",",,0","0",",T,0,21,","0",",T,0,21,","12.7",",,0,11,","31.6",",,,0","0",",T,,0"
"USC00204662","1998-12","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","5",",0","1",",0","9",",0","2",",0","8","","19981231","+,,0","19981230",",,0","","","19981207",",,0","51",",,0,31,+","36",",,0,30,","27.9",",,0,07,","45.1",",,,0","82",",,,0"
"USC00204662","1999-01","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","11",",0","9",",0","0",",0","24","1,0","7",",0","6","","19990115","+,1,0","19990113",",,0","2","","19990103",",,0","457","1,,0,15,+","203",",,0,13,","18.0",",,0,03,","81.2",",,,0","662",",,,0"
"USC00204662","1999-02","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","3",",0","0",",0","3",",0","1","1,0","3","","19990225",",,0","19990225",",1,0","","","19990228",",,0","102",",,0,25,","89","1,,0,25,","11.7",",,0,28,","25.7",",,,0","89","1,,,0"
"USC00204662","1999-03","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","3",",0","0",",0","16",",0","6",",0","","","19990310","+,,0","19990306",",,0","","","19990306",",,0","178",",,0,10,+","127",",,0,06,","13.2",",,0,06,","25.6",",,,0","343",",,,0"
"USC00204662","1999-04","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","13",",0","10",",0","1",",0","0",",0","0",",0","2","","19990411",",,0","19990411",",,0","5","","19990423",",,0","0",",T,0,11,","0",",T,0,11,","28.7",",,0,23,","114.8",",,,0","0",",T,,0"
"USC00204662","1999-05","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","3","","19990524",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","50.2",",,,0","0",",,,0"
"USC00204662","1999-07","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","6",",0","2",",0","0","1,0","0",",0","2","","19990731","+,1,0","19990731","+,,0","3","","19990724",",,0","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,24,","96.4",",,,0","0",",,,0"
"USC00204662","1999-08","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19990831","+,,0","19990831","+,,0","1","","19990814",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","55.0",",,,0","0",",,,0"
"USC00204662","1999-09","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","7","","19990930","+,,0","19990930","+,,0","1","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","59.4",",,,0","0",",,,0"
"USC00204662","1999-10","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19991031","+,,0","19991031","+,,0","2","","19991014",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","32.6",",,,0","0",",,,0"
"USC00204662","1999-11","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19991130",",,0","19991130",",,0","","","19991120",",,0","0",",T,0,30,","0",",T,0,30,","11.4",",,0,20,","26.7",",,,0","0",",T,,0"
"USC00204662","1999-12","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","5",",0","3",",0","0",",0","5","5,0","2",",0","2","","19991206",",5,0","19991206",",,0","","","19991215",",,0","76","5,,0,06,","76",",,0,06,","23.6",",,0,15,","53.3",",,,0","114",",,,0"
"USC00204662","2000-01","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","5",",0","4",",0","0",",0","16","3,0","6",",0","","","20000131","+,3,0","20000113",",,0","","","20000110",",,0","152","3,,0,31,+","114",",,0,13,","10.7",",,0,10,","27.5",",,,0","291",",,,0"
"USC00204662","2000-02","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","7",",0","6",",0","0",",0","22","3,0","5","3,0","3","","20000220","+,3,0","20000219",",3,0","","","20000227",",,0","229","3,,0,20,+","155","3,,0,19,","8.1",",,0,27,","34.5",",,,0","299","3,,,0"
"USC00204662","2000-03","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","5",",0","3",",0","0",",0","0","2,0","0",",0","2","","20000317","+,2,0","20000318","+,,0","","","20000317",",,0","0","2,T,0,17,+","0",",T,0,18,+","5.1",",,0,17,","16.2",",,,0","0",",T,,0"
"USC00204662","2000-04","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","10",",0","4",",0","1",",0","2",",0","2",",0","3","","20000411","+,,0","20000411","+,,0","2","","20000421",",,0","51",",,0,11,+","38",",,0,11,+","54.6",",,0,21,","96.2",",,,0","76",",,,0"
"USC00204662","2000-05","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","12",",0","10",",0","1",",0","0",",0","0",",0","5","","20000531","+,,0","20000531","+,,0","5","","20000518",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","137.8",",,,0","0",",,,0"
"USC00204662","2000-06","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","5","","20000630","+,,0","20000630","+,,0","5","","20000613",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","71.6",",,,0","0",",,,0"
"USC00204662","2000-07","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","5",",0","3",",0","0",",0","0",",0","4","","20000731","+,,0","20000731","+,,0","7","","20000728",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","207.8",",,,0","0",",,,0"
"USC00204662","2000-08","43.00806","-83.375","271.3","LAPEER 4 SW, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","12","","20000831","+,,0","20000831","+,,0","3","","20000810",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","66.6",",,,0","0",",,,0"
