"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129138","1922-09","40.7917","-85.8258","202.7","WABASH, IN US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220919",",,6","","","","","","","","","1.3",",,6,19,","","","","","","","1.6",",,,6","","","","","","","",""
"USC00129138","1922-10","40.7917","-85.8258","202.7","WABASH, IN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221007",",,6","","","","","","","","","37.1",",,6,07,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00129138","1922-11","40.7917","-85.8258","202.7","WABASH, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221102",",,6","","","","","","","","","14.2",",,6,02,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00129138","1923-01","40.7917","-85.8258","202.7","WABASH, IN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230103",",,6","","","","","","","","","17.0",",,6,03,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00129138","1923-02","40.7917","-85.8258","202.7","WABASH, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230213",",,6","","","","","","","","","17.3",",,6,13,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00129138","1923-03","40.7917","-85.8258","202.7","WABASH, IN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230316",",,6","","","","","","","","","38.4",",,6,16,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00129138","1923-04","40.7917","-85.8258","202.7","WABASH, IN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230405",",,6","","","","","","","","","15.0",",,6,05,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00129138","1923-05","40.7917","-85.8258","202.7","WABASH, IN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230511",",,6","","","","","","","","","51.3",",,6,11,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00129138","1923-06","40.7917","-85.8258","202.7","WABASH, IN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230607",",,6","","","","","","","","","27.7",",,6,07,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00129138","1923-07","40.7917","-85.8258","202.7","WABASH, IN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230707",",,6","","","","","","","","","36.8",",,6,07,","","","","","","","138.6",",,,6","","","","","","","",""
"USC00129138","1923-08","40.7917","-85.8258","202.7","WABASH, IN US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230827",",,6","","","","","","","","","19.6",",,6,27,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00129138","1923-09","40.7917","-85.8258","202.7","WABASH, IN US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230903",",,6","","","","","","","","","27.9",",,6,03,","","","","","","","116.2",",,,6","","","","","","","",""
"USC00129138","1923-10","40.7917","-85.8258","202.7","WABASH, IN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231018",",,6","","","","","","","","","49.3",",,6,18,","","","","","","","101.9",",,,6","","","","","","","",""
