"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040968","1915-10","32.66667","-117.03333","34.1","BONITA, CA US","","","8.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","7","","19151019",",2,6","","","","","","","","","19151018","+,,6","6.7","2,6,19,","","","","","","","31.1",",6,18,+","","","21.1",",6","","","","","17.84","2,6","25.15",",,,6","10.53","2,,,6"
"USC00040968","1915-11","32.66667","-117.03333","34.1","BONITA, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","0","2,6","18","2,6","0","2,6","","","","","","","","","","","19151106",",,6","19151120",",2,6","","","","","","","9.7",",,6,06,","28.9","2,6,20,","","","","","21.9",",,,6","","","","","22.49","2,,,6","",""
"USC00040968","1915-12","32.66667","-117.03333","34.1","BONITA, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151215",",,6","","","","","","","","","21.3",",,6,15,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00040968","1916-01","32.66667","-117.03333","34.1","BONITA, CA US","","","","","14",",6","12",",6","4",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19160118",",,6","19160123",",,6","","","","","","","54.9",",,6,18,","18.9",",6,23,","","","","","261.3",",,,6","","","","","15.54",",,,6","",""
"USC00040968","1916-02","32.66667","-117.03333","34.1","BONITA, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0",",6","10",",6","0",",6","8","","","","","","","","","","19160226",",,6","19160215",",,6","","","","","","","4.8",",,6,26,","29.4",",6,15,","","","","","17.0",",,,6","","","","","19.98",",,,6","",""
"USC00040968","1916-03","32.66667","-117.03333","34.1","BONITA, CA US","","","","","","","","","","","","","","","","","","","0",",6","19",",6","0",",6","3","","","","","","","","","","","","19160311",",,6","","","","","","","","","30.6",",6,11,","","","","","","","","","","","21.95",",,,6","",""
"USC00040968","1916-04","32.66667","-117.03333","34.1","BONITA, CA US","","","3.4","5,6","1",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","2,6","21","2,6","0","2,6","","","19160414",",5,6","","","","","","","19160412",",,6","19160408",",2,6","5.0","5,6,14,","","","","","0.5",",,6,12,","31.7","2,6,08,","","","56.5","2,6","0.5",",,,6","","","16.05","5,6","23.45","2,,,6","8.65","5,,,6"
"USC00040968","1916-05","32.66667","-117.03333","34.1","BONITA, CA US","","","0.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19160526",",,6","","","","","","","19160531","+,,6","19160501",",,6","6.1",",6,26,","","","","","0.0",",,6,31,+","28.9",",6,01,","","","41.1",",6","0.0",",,,6","","","17.03",",6","23.70",",,,6","10.36",",,,6"
"USC00040968","1916-06","32.66667","-117.03333","34.1","BONITA, CA US","","","17.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160604","+,,6","","","","","","","","","19160630",",,6","6.7",",6,04,+","","","","","","","28.9",",6,30,","","","18.8",",6","","","","","18.29",",6","24.33",",,,6","12.24",",,,6"
"USC00040968","1916-07","32.66667","-117.03333","34.1","BONITA, CA US","","","57.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160723",",,6","","","","","","","19160714",",,6","19160701",",,6","10.6",",6,23,","","","","","0.0",",T,6,14,","31.1",",6,01,","1.1","6","1.1",",6","0.0",",T,,6","","","20.15",",6","25.52",",,,6","14.78",",,,6"
