"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034356","1936-01","49.8","43.7","119.0","FROLOVO, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","19360112",",,r","","","","","","","13.5",",,r,12,","","","","","","","59.1",",,,r","","","","","",""
"RSM00034356","1936-02","49.8","43.7","119.0","FROLOVO, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19360220",",,r","","","","","","","10.5",",,r,20,","","","","","","","24.8",",,,r","","","","","",""
"RSM00034356","1936-03","49.8","43.7","119.0","FROLOVO, RS","","","","","6",",r","3",",r","0",",r","","","","","","","22",",r","0",",r","0",",r","","","","","19360329",",,r","19360324",",,r","","","","","9.3",",,r,29,","5.0",",r,24,","","","","","21.6",",,,r","","","-0.76",",,,r","",""
"RSM00034356","1936-04","49.8","43.7","119.0","FROLOVO, RS","","","","","9",",r","5",",r","0",",r","","","","","","","0",",r","5",",r","0",",r","","","","","19360406",",,r","19360429",",,r","","","","","17.1",",,r,06,","24.2",",r,29,","","","","","41.3",",,,r","","","11.00",",,,r","",""
"RSM00034356","1936-05","49.8","43.7","119.0","FROLOVO, RS","","","","","2",",r","1",",r","0",",r","","","","","","","0",",r","19",",r","1",",r","","","","","19360516",",,r","19360531",",,r","","","","","7.9",",,r,16,","32.8",",r,31,","","","","","8.7",",,,r","","","23.10",",,,r","",""
"RSM00034356","1936-07","49.8","43.7","119.0","FROLOVO, RS","","","","","6",",r","5",",r","0",",r","","","","","","","0",",r","31",",r","18",",r","","","","","19360708",",,r","19360717",",,r","","","","","13.6",",,r,08,","38.1",",r,17,","","","","","29.5",",,,r","","","32.57",",,,r","",""
"RSM00034356","1936-08","49.8","43.7","119.0","FROLOVO, RS","","","164.2",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","12",",r","19360829",",,r","","","19360819",",,r","19360805",",,r","8.4",",r,29,","","","6.2",",,r,19,","39.6",",r,05,","","","8.6",",r","20.6",",,,r","23.35",",r","30.45",",,,r","16.26",",,,r"
"RSM00034356","1936-09","49.8","43.7","119.0","FROLOVO, RS","","","8.7",",r","8",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","13",",r","0",",r","19360917",",,r","","","19360902",",,r","19360910",",,r","-0.3",",r,17,","","","17.1",",,r,02,","27.6",",r,10,","","","137.2",",r","39.8",",,,r","14.05",",r","19.87",",,,r","8.23",",,,r"
"RSM00034356","1936-10","49.8","43.7","119.0","FROLOVO, RS","","","6.4",",r","12",",r","6",",r","1",",r","","","0",",r","12",",r","0",",r","3",",r","0",",r","19361024",",,r","","","19361004",",,r","19361001",",,r","-4.5",",r,24,","","","28.2",",,r,04,","28.4",",r,01,","","","367.2",",r","76.1",",,,r","6.69",",r","10.97",",,,r","2.42",",,,r"
"RSM00034356","1936-11","49.8","43.7","119.0","FROLOVO, RS","","","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","14",",r","7",",r","0",",r","0",",r","19361127",",,r","","","19361105",",,r","19361112",",,r","-9.6",",r,27,","","","14.5",",,r,05,","11.3",",r,12,","","","485.7",",r","25.1",",,,r","2.14",",r","4.70",",,,r","-0.42",",,,r"
"RSM00034356","1936-12","49.8","43.7","119.0","FROLOVO, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","31",",r","19",",r","0",",r","0",",r","19361231","+,,r","","","19361229",",,r","19361204","+,,r","-15.3",",r,31,+","","","2.9",",,r,29,","2.7",",r,04,+","","","676.3",",r","8.4",",,,r","-3.48",",r","-1.34",",,,r","-5.63",",,,r"
"RSM00034356","1937-01","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","15",",r","31",",r","30",",r","0",",r","0",",r","19370131",",,r","","","19370125","+,,r","19370103",",,r","-27.7",",r,31,","","","0.4",",,r,25,+","0.2",",r,03,","","","953.8",",r","3.7",",,,r","-12.43",",r","-9.37",",,,r","-15.49",",,,r"
"RSM00034356","1937-02","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","5",",r","28",",r","24",",r","0",",r","0",",r","19370202",",,r","","","19370208",",,r","19370208",",,r","-26.9",",r,02,","","","13.3",",,r,08,","2.9",",r,08,","","","739.8",",r","30.8",",,,r","-8.09",",r","-4.73",",,,r","-11.44",",,,r"
"RSM00034356","1937-03","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","6",",r","20",",r","8",",r","0",",r","0",",r","19370305",",,r","","","19370320","+,,r","19370331",",,r","-23.0",",r,05,","","","1.4",",,r,20,+","16.0",",r,31,","","","605.1",",r","5.2",",,,r","-1.19",",r","2.46",",,,r","-4.83",",,,r"
"RSM00034356","1937-04","49.8","43.7","119.0","FROLOVO, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","11",",r","0",",r","8",",r","0",",r","19370404",",,r","","","19370412",",,r","19370430",",,r","-5.8",",r,04,","","","3.3",",,r,12,","26.5",",r,30,","","","301.4",",r","5.4",",,,r","8.29",",r","14.48",",,,r","2.09",",,,r"
"RSM00034356","1937-05","49.8","43.7","119.0","FROLOVO, RS","15.2","r","15.2",",r","7",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","18",",r","0",",r","19370509",",,r","","","19370501",",,r","19370516",",,r","-2.8",",r,09,","","","16.9",",,r,01,","29.2",",r,16,","","","127.8",",r","21.9",",,,r","14.70",",r","21.55",",,,r","7.85",",,,r"
"RSM00034356","1937-06","49.8","43.7","119.0","FROLOVO, RS","46.3","r","31.1",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","2",",r","19370601",",,r","","","19370607",",,r","19370630",",,r","3.6",",r,01,","","","18.0",",,r,07,","35.6",",r,30,","","","75.1",",r","66.6",",,,r","16.87",",r","23.17",",,,r","10.57",",,,r"
"RSM00034356","1937-07","49.8","43.7","119.0","FROLOVO, RS","187.6","r","141.3",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","7",",r","19370719",",,r","","","19370729",",,r","19370713",",,r","11.4",",r,19,","","","12.6",",,r,29,","35.0",",r,13,","0.0","r","0.0",",r","31.6",",,,r","22.89",",r","30.19",",,,r","15.60",",,,r"
