"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043019","1942-01","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","22",",I","17",",I","3",",I","19420121",",,I","71.7",",,I,21,","275.8",",,,I"
"BR002043019","1942-02","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","13",",I","8",",I","0",",I","19420217",",,I","23.4",",,I,17,","110.6",",,,I"
"BR002043019","1942-03","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","16",",I","13",",I","3",",I","19420312",",,I","35.6",",,I,12,","218.3",",,,I"
"BR002043019","1942-04","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","10",",I","3",",I","0",",I","19420406",",,I","11.0",",,I,06,","37.1",",,,I"
"BR002043019","1942-05","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","8",",I","3",",I","0",",I","19420506",",,I","15.0",",,I,06,","28.2",",,,I"
"BR002043019","1942-06","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","2",",I","0",",I","0",",I","19420607","+,,I","0.5",",,I,07,+","2.6",",,,I"
"BR002043019","1942-07","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","2",",I","0",",I","0",",I","19420704",",,I","1.0",",,I,04,","1.9",",,,I"
"BR002043019","1942-08","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","1",",I","0",",I","0",",I","19420802",",,I","0.3",",,I,02,","0.7",",,,I"
"BR002043019","1942-09","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","10",",I","6",",I","0",",I","19420924",",,I","22.8",",,I,24,","51.6",",,,I"
"BR002043019","1942-10","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","17",",I","15",",I","1",",I","19421024",",,I","42.2",",,I,24,","216.9",",,,I"
"BR002043019","1942-11","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","20",",I","15",",I","2",",I","19421101",",,I","40.4",",,I,01,","199.6",",,,I"
"BR002043019","1942-12","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","27",",I","19",",I","4",",I","19421202",",,I","41.2",",,I,02,","348.9",",,,I"
"BR002043019","1943-01","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","20",",I","16",",I","6",",I","19430111",",,I","56.8",",,I,11,","378.5",",,,I"
"BR002043019","1943-02","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","15",",I","11",",I","2",",I","19430211",",,I","48.2",",,I,11,","217.3",",,,I"
"BR002043019","1943-03","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","14",",I","11",",I","3",",I","19430312",",,I","53.2",",,I,12,","233.2",",,,I"
"BR002043019","1943-04","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","3",",I","1",",I","0",",I","19430415",",,I","2.5",",,I,15,","4.4",",,,I"
"BR002043019","1943-06","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","2",",I","2",",I","0",",I","19430608",",,I","12.8",",,I,08,","19.7",",,,I"
"BR002043019","1943-07","-20.33","-43.67","1107.0","CACHOEIRA DO CAMPO, BR","0",",I","0",",I","0",",I","19430701",",,I","0.2",",,I,01,","0.4",",,,I"
