"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018651","1990-05","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19900531","+,,C","19900531","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","34.4","1,a,,C","0",",,,C","","","","","",""
"CA001018651","1990-06","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900630","+,,C","19900630","+,,C","19900602",",,C","","","","","0",",,C,30,+","0",",,C,30,+","9.4",",,C,02,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA001018651","1990-07","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900731","+,,C","19900731","+,,C","19900705",",,C","","","","","0",",,C,31,+","0",",,C,31,+","4.0",",,C,05,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001018651","1990-08","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900831","+,,C","19900831","+,,C","19900818",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.2",",,C,18,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA001018651","1990-09","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19900930","+,,C","19900930","+,,C","19900915",",,C","","","","","0",",,C,30,+","0",",,C,30,+","6.6",",,C,15,","","","","","","","9.8",",,,C","0",",,,C","","","","","",""
"CA001018651","1990-10","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19901031","+,,C","19901031","+,,C","19901014",",,C","","","","","0",",,C,31,+","0",",,C,31,+","24.6",",,C,14,","","","","","","","118.4",",,,C","0",",,,C","","","","","",""
"CA001018651","1990-11","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","23",",C","17",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19901130","+,,C","19901130","+,,C","19901109",",,C","","","","","0",",,C,30,+","0",",T,C,30,+","74.2",",,C,09,","","","","","","","383.0",",,,C","0",",T,,C","","","","","",""
"CA001018651","1990-12","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","23",",C","13",",C","2",",C","11",",C","4",",C","","","","","","","","","","","","","19901219",",,C","19901218",",,C","19901203",",,C","","","","","100",",,C,19,","150",",,C,18,","35.6",",,C,03,","","","","","","","166.2",",,,C","310",",,,C","","","","","",""
"CA001018651","1991-01","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","15","1,C","13","1,C","0","1,C","5",",C","2","1,C","","","","","","","","","","","","","19910109",",,C","19910106",",1,C","19910111",",1,C","","","","","220",",,C,09,","95","1,,C,06,","22.2","1,,C,11,","","","","","","","110.6","1,,,C","150","1,,,C","","","","","",""
"CA001018651","1991-02","48.4833","-123.4","37.0","VICTORIA NORTHRIDGE, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19910228","+,,C","19910228","+,,C","19910218",",,C","","","","","0",",,C,28,+","0",",,C,28,+","41.4",",,C,18,","","","","","","","112.0",",,,C","0",",,,C","","","","","",""
