"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478027","1895-06","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","66.2","6","28.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18950607",",,6","","","","","","","18950617",",,6","18950608",",,6","3.9",",6,07,","","","","","21.6",",,6,17,","31.1",",6,08,","","","27.8",",6","47.7",",,,6","","","18.34",",6","25.63",",,,6","11.05",",,,6"
"USC00478027","1895-07","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","111.7","6","45.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18950731","+,,6","","","","","","","18950705",",,6","18950705",",,6","3.3",",6,31,+","","","","","24.1",",,6,05,","34.4",",6,05,","35.6","6","35.6",",6","70.4",",,,6","","","18.65",",6","26.83",",,,6","10.48",",,,6"
"USC00478027","1895-08","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","153.6","6","41.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18950821",",,6","","","","","","","","","18950816",",,6","1.7",",6,21,","","","","","","","32.8",",6,16,","67.3","6","31.7",",6","","","","","18.66",",6","26.04",",,,6","11.29",",,,6"
"USC00478027","1895-09","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","180.4","6","26.8","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","2",",6","","","18950930",",1,6","","","","","","","18950922",",,6","18950919","+,,6","-2.2","1,6,30,","","","","","80.0",",,6,22,","32.2",",6,19,+","176.0","6","108.7",",6","119.1",",,,6","","","15.44","1,6","22.02",",,,6","8.87","1,,,6"
"USC00478027","1895-10","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","180.4","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","18951030",",1,6","","","18951029",",,6","","","18951029",",,6","18951007","+,1,6","-15.0","1,6,30,","","","102",",,6,29,","10.2",",,6,29,","21.1","1,6,07,+","575.9","6","399.9","1,6","10.2",",,,6","102",",,,6","4.69","2,6","11.50","1,,,6","-2.12","1,,,6"
"USC00478027","1895-11","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","180.4","6","0.0","3,6","4",",6","4",",6","0",",6","","","3",",6","2","1,6","26","1,6","6","2,6","0","2,6","0","2,6","","","18951101",",1,6","","","18951116",",,6","","","18951105",",,6","18951105",",2,6","-22.2","1,6,01,","","","51",",,6,16,","12.7",",,6,05,","17.8","2,6,05,","1119.4","6","543.5","2,6","24.1",",,,6","114",",,,6","-1.90","3,6","4.27","2,,,6","-8.06","1,,,6"
"USC00478027","1895-12","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","180.4","6","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","12","3,6","28","3,6","20","2,6","0","2,6","0","2,6","","","18951231",",3,6","","","18951211",",,6","","","18951211",",,6","18951220",",2,6","-28.9","3,6,31,","","","102",",,6,11,","10.2",",,6,11,","8.3","2,6,20,","1830.5","6","711.1","2,6","17.8",",,,6","102",",,,6","-7.85","4,6","-1.46","2,,,6","-14.25","3,,,6"
"USC00478027","1896-01","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","21","4,6","0","4,6","0","4,6","","","","","","","18960124",",,6","","","18960124",",,6","18960108",",4,6","","","","","102",",,6,24,","10.2",",,6,24,","4.4","4,6,08,","","","","","10.2",",,,6","102",",,,6","","","-4.41","4,,,6","",""
"USC00478027","1896-02","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","12","1,6","28","1,6","19","4,6","0","4,6","0","4,6","","","18960218",",1,6","","","18960210",",,6","","","18960210",",,6","18960202",",4,6","-31.1","1,6,18,","","","25",",,6,10,","2.5",",,6,10,","10.6","4,6,02,","","","674.7","4,6","2.5",",,,6","25",",,,6","-9.98","5,6","-3.16","4,,,6","-16.81","1,,,6"
"USC00478027","1896-03","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0","5,6","7",",6","5",",6","1",",6","","","3",",6","9","2,6","26","2,6","13","3,6","0","3,6","0","3,6","","","18960313",",2,6","","","18960331",",,6","","","18960331",",,6","18960330",",3,6","-28.9","2,6,13,","","","381",",,6,31,","38.1",",,6,31,","10.6","3,6,30,","","","631.1","3,6","81.4",",,,6","504",",,,6","-5.89","5,6","1.39","3,,,6","-13.16","2,,,6"
"USC00478027","1896-04","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0","2,6","7",",6","7",",6","0",",6","","","2",",6","2","1,6","13","1,6","2","1,6","4","1,6","0","1,6","","","18960405",",1,6","","","18960401",",,6","","","18960401",",,6","18960415",",1,6","-21.7","1,6,05,","","","229",",,6,01,","22.9",",,6,01,","24.4","1,6,15,","","","356.1","1,6","109.5",",,,6","381",",,,6","5.72","2,6","12.47","1,,,6","-1.03","1,,,6"
"USC00478027","1896-05","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","24.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960531",",,6","","","","","","","18960514",",,6","18960509","+,,6","0.6",",6,31,","","","","","50.8",",,6,14,","31.7",",6,09,+","","","113.9",",6","72.6",",,,6","","","15.45",",6","22.92",",,,6","7.98",",,,6"
"USC00478027","1896-06","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","36.3","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","2","1,6","","","18960610",",1,6","","","","","","","18960607",",,6","18960603",",1,6","-1.1","1,6,10,","","","","","23.4",",,6,07,","35.6","1,6,03,","","","38.2","1,6","101.5",",,,6","","","18.19","2,6","27.42","1,,,6","8.95","1,,,6"
"USC00478027","1896-07","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","70.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18960717",",,6","","","","","","","18960705",",,6","18960712",",,6","2.2",",6,17,","","","","","15.2",",,6,05,","36.7",",6,12,","27.5","6","27.5",",6","33.7",",,,6","","","19.71",",6","28.73",",,,6","10.69",",,,6"
"USC00478027","1896-08","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","86.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","8",",6","","","18960827","+,,6","","","","","","","18960809",",,6","18960805",",,6","-1.1",",6,27,+","","","","","20.3",",,6,09,","37.2",",6,05,","67.0","6","39.5",",6","38.6",",,,6","","","19.85",",6","28.85",",,,6","10.86",",,,6"
"USC00478027","1896-09","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","13",",6","0",",6","","","18960921",",1,6","","","","","","","18960906",",,6","18960902",",,6","-5.6","1,6,21,","","","","","25.4",",,6,06,","26.1",",6,02,","284.9","6","217.9",",6","50.8",",,,6","","","10.80","1,6","19.76",",,,6","1.83","1,,,6"
"USC00478027","1896-10","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","27",",6","2",",6","3",",6","0",",6","","","18961017",",,6","","","18961029",",,6","","","18961028",",,6","18961025",",,6","-13.3",",6,17,","","","102",",,6,29,","48.3",",,6,28,","23.3",",6,25,","784.6","6","499.7",",6","88.1",",,,6","153",",,,6","2.21",",6","11.34",",,,6","-6.92",",,,6"
"USC00478027","1896-11","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0","2,6","2",",6","2",",6","1",",6","","","1",",6","5","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","18961130",",1,6","","","18961111",",,6","","","18961126",",,6","18961116",",1,6","-26.1","1,6,30,","","","203",",,6,11,","33.0",",,6,26,","10.0","1,6,16,","1429.0","6","644.4","1,6","53.3",",,,6","203",",,,6","-4.66","2,6","0.78","1,,,6","-10.09","1,,,6"
"USC00478027","1896-12","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","11","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","18961201",",2,6","","","18961205",",,6","","","18961205",",,6","18961228",",2,6","-28.9","2,6,01,","","","102",",,6,05,","10.2",",,6,05,","6.1","2,6,28,","2149.0","6","720.0","2,6","17.8",",,,6","178",",,,6","-8.28","4,6","-2.17","2,,,6","-14.38","2,,,6"
"USC00478027","1897-01","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","","","","","","","","","","","4",",6","15","3,6","28","3,6","26","3,6","0","3,6","0","3,6","","","18970125",",3,6","","","18970104",",,6","","","","","18970101",",3,6","-36.7","3,6,25,","","","203",",,6,04,","","","7.8","3,6,01,","","","","","","","532",",,,6","-14.32","6,6","-8.31","3,,,6","-20.33","3,,,6"
"USC00478027","1897-02","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0","5,6","2",",6","2",",6","0",",6","","","","","7","4,6","24","4,6","21","2,6","0","2,6","0","2,6","","","18970225",",4,6","","","","","","","18970211",",,6","18970218","+,2,6","-32.8","4,6,25,","","","","","10.2",",,6,11,","1.7","2,6,18,+","","","617.1","2,6","17.8",",,,6","","","-8.29","5,6","-3.36","2,,,6","-13.22","4,,,6"
"USC00478027","1897-03","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0","1,6","3",",6","3",",6","1",",6","","","3",",6","10","1,6","29","1,6","11",",6","0",",6","0",",6","","","18970313",",1,6","","","18970312",",,6","","","18970312",",,6","18970331",",,6","-31.7","1,6,13,","","","254",",,6,12,","25.4",",,6,12,","15.6",",6,31,","","","706.9",",6","50.8",",,,6","508",",,,6","-5.28","1,6","2.05",",,,6","-12.62","1,,,6"
"USC00478027","1897-04","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","6.8","4,6","1",",6","1",",6","0",",6","","","","","0","3,6","19","3,6","0","1,6","5","1,6","0","1,6","","","18970419",",3,6","","","","","","","18970425",",,6","18970424","+,1,6","-12.2","3,6,19,","","","","","2.5",",,6,25,","27.8","1,6,24,+","","","327.4","1,6","2.5",",,,6","","","6.21","4,6","13.70","1,,,6","-1.28","3,,,6"
"USC00478027","1897-05","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","3.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","12",",6","3",",6","","","18970501",",,6","","","","","","","18970522",",,6","18970518","+,,6","-10.0",",6,01,","","","","","25.4",",,6,22,","32.2",",6,18,+","","","232.0",",6","60.9",",,,6","","","10.95",",6","19.92",",,,6","1.97",",,,6"
"USC00478027","1897-06","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","44.4",",6","","","","","","","","","","","0",",6","5",",6","0",",6","22",",6","7",",6","","","18970601",",,6","","","","","","","","","18970613",",,6","-5.6",",6,01,","","","","","","","36.7",",6,13,","","","113.6",",6","","","","","16.03",",6","25.17",",,,6","6.88",",,,6"
"USC00478027","1897-07","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","","","8",",6","8",",6","2",",6","","","","","","","","","0",",6","31",",6","12",",6","","","","","","","","","","","18970725","+,,6","18970717","+,,6","","","","","","","25.4",",,6,25,+","36.1",",6,17,+","","","","","133.3",",,,6","","","","","30.72",",,,6","",""
"USC00478027","1897-08","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","32.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970830","+,,6","","","","","","","18970815",",,6","18970805",",,6","2.2",",6,30,+","","","","","13.5",",,6,15,","31.1",",6,05,","","","39.7",",6","56.9",",,,6","","","18.09",",6","25.79",",,,6","10.38",",,,6"
"USC00478027","1897-09","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","61.4","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","23","1,6","2","1,6","","","18970920",",1,6","","","","","","","","","18970908",",1,6","-2.2","1,6,20,","","","","","","","35.0","1,6,08,","","","65.7","1,6","","","","","18.27","2,6","25.18","1,,,6","11.36","1,,,6"
"USC00478027","1897-10","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","3.1","2,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","","","18971017","+,1,6","","","18971010",",,6","","","18971020",",,6","18971001",",1,6","-6.1","1,6,17,+","","","25",",,6,10,","31.0",",,6,20,","31.1","1,6,01,","","","260.4","1,6","52.8",",,,6","25",",,,6","9.72","2,6","15.17","1,,,6","4.27","1,,,6"
"USC00478027","1897-12","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","26",",6","0",",6","0",",6","","","18971202",",,6","","","18971221",",,6","","","18971221",",,6","18971209",",,6","-30.0",",6,02,","","","25",",,6,21,","2.5",",,6,21,","8.9",",6,09,","","","945.0",",6","2.5",",,,6","25",",,,6","-12.15",",6","-6.23",",,,6","-18.07",",,,6"
"USC00478027","1898-01","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","6","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","18980129",",1,6","","","18980130","+,,6","","","18980130","+,,6","18980120",",1,6","-24.4","1,6,29,","","","76",",,6,30,+","7.6",",,6,30,+","3.9","1,6,20,","","","736.8","1,6","17.7",",,,6","177",",,,6","-7.10","2,6","-1.76","1,,,6","-12.43","1,,,6"
"USC00478027","1898-02","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","0.0","6","0.0","1,6","","","","","","","","","4",",6","9",",6","28",",6","16","1,6","0","1,6","0","1,6","","","18980201",",,6","","","18980220",",,6","","","","","18980209","+,1,6","-30.0",",6,01,","","","152",",,6,20,","","","8.3","1,6,09,+","","","680.6","1,6","","","304",",,,6","-7.11","1,6","-0.62","1,,,6","-13.59",",,,6"
"USC00478027","1898-03","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","18980302",",,6","","","18980327","+,,6","","","18980301",",,6","18980325",",,6","-16.1",",6,02,","","","152",",,6,27,+","15.2",",,6,01,","15.0",",6,25,","","","529.6",",6","40.5",",,,6","430",",,,6","1.25",",6","7.18",",,,6","-4.68",",,,6"
"USC00478027","1898-04","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","0","2,6","4","2,6","0","2,6","","","18980406",",1,6","","","18980419",",,6","","","18980419",",,6","18980415",",2,6","-12.2","1,6,06,","","","102",",,6,19,","8.6",",,6,19,","22.8","2,6,15,","","","329.0","2,6","12.4",",,,6","102",",,,6","6.10","3,6","14.88","2,,,6","-2.69","1,,,6"
"USC00478027","1898-05","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","18980513",",,6","","","","","","","","","18980507",",1,6","-1.7",",6,13,","","","","","","","28.3","1,6,07,","","","172.1","1,6","","","","","12.61","1,6","20.17","1,,,6","5.04",",,,6"
"USC00478027","1898-06","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","34.0","6","34.0","3,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","4","2,6","","","18980630","+,1,6","","","","","","","18980603",",,6","18980624",",2,6","5.6","1,6,30,+","","","","","84.1",",,6,03,","33.3","2,6,24,","","","34.5","2,6","198.4",",,,6","","","18.41","3,6","27.07","2,,,6","9.75","1,,,6"
"USC00478027","1898-07","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","154.8","6","120.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980710",",,6","","","","","","","18980718",",,6","18980722",",,6","2.8",",6,10,","","","","","8.9",",,6,18,","37.2",",6,22,","11.4","6","11.4",",6","17.5",",,,6","","","21.86",",6","30.39",",,,6","13.33",",,,6"
"USC00478027","1898-08","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","215.0","6","60.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18980801",",,6","","","","","","","18980822",",,6","18980831",",,6","3.3",",6,01,","","","","","29.5",",,6,22,","37.2",",6,31,","28.6","6","17.2",",6","50.0",",,,6","","","19.72",",6","28.01",",,,6","11.43",",,,6"
"USC00478027","1898-09","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","259.5","6","44.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","3",",6","","","18980909",",,6","","","","","","","","","18980902",",,6","-1.7",",6,09,","","","","","","","37.2",",6,02,","104.2","6","75.6",",6","","","","","17.30",",6","25.67",",,,6","8.92",",,,6"
"USC00478027","1898-10","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","263.7","6","4.2","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","4","1,6","0","1,6","","","18981026",",,6","","","18981016",",,6","","","18981010",",,6","18981002",",1,6","-5.6",",6,26,","","","13",",,6,16,","36.8",",,6,10,","27.2","1,6,02,","443.1","6","338.9","1,6","76.5",",,,6","13",",,,6","7.22","1,6","12.54","1,,,6","1.89",",,,6"
"USC00478027","1898-11","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","263.7","6","0.0","4,6","1",",6","1",",6","1",",6","","","1",",6","4","2,6","25","2,6","8","2,6","0","2,6","0","2,6","","","18981124",",2,6","","","18981122",",,6","","","18981122",",,6","18981104","+,2,6","-32.2","2,6,24,","","","305",",,6,22,","30.5",",,6,22,","14.4","2,6,04,+","966.6","6","523.5","2,6","30.5",",,,6","305",",,,6","-1.54","4,6","4.21","2,,,6","-7.29","2,,,6"
"USC00478027","1898-12","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","263.7","6","0.0","3,6","","","","","","","","","","","16","2,6","29","2,6","28","1,6","0","1,6","0","1,6","","","18981231",",2,6","","","","","","","","","18981218",",1,6","-35.6","2,6,31,","","","","","","","3.3","1,6,18,","1838.6","6","872.0","1,6","","","","","-12.80","3,6","-7.37","1,,,6","-18.22","2,,,6"
"USC00478027","1899-01","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","","","3",",6","3",",6","1",",6","","","3",",6","15","5,6","26","5,6","21","5,6","0","5,6","0","5,6","","","18990131",",5,6","","","18990126",",,6","","","18990126",",,6","18990115",",5,6","-40.0","5,6,31,","","","254",",,6,26,","25.4",",,6,26,","7.2","5,6,15,","","","","","38.1",",,,6","381",",,,6","-13.71","0,6","-7.42","5,,,6","-20.00","5,,,6"
"USC00478027","1899-02","45.8236","-91.8761","335.3","SPOONER AG RESEARCH STATION, WI US","","","0.0","3,6","1",",6","1",",6","1",",6","","","1",",6","17","2,6","24","2,6","19","1,6","0","1,6","0","1,6","","","18990209",",2,6","","","18990227",",,6","","","18990227",",,6","18990220","+,1,6","-42.8","2,6,09,","","","406",",,6,27,","40.6",",,6,27,","12.8","1,6,20,+","","","835.4","1,6","40.6",",,,6","406",",,,6","-14.61","3,6","-7.86","1,,,6","-21.35","2,,,6"
