"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515427","1994-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","443.9",",a,,0","0",",,,0"
"USC00515427","1994-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","183.9",",a,,0","0",",,,0"
"USC00515427","1994-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","900.6",",a,,0","0",",,,0"
"USC00515427","1994-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","200.0",",a,,0","0",",,,0"
"USC00515427","1995-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","280.6",",a,,0","0",",,,0"
"USC00515427","1995-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","77.8",",a,,0","0",",,,0"
"USC00515427","1995-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","231.9",",a,,0","0",",,,0"
"USC00515427","1995-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","312.4","1,a,,0","0",",,,0"
"USC00515427","1995-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","127.9",",a,,0","0",",,,0"
"USC00515427","1995-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","370.5",",a,,0","0",",,,0"
"USC00515427","1995-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","360.5","1,a,,0","0",",,,0"
"USC00515427","1995-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","79.9","2,a,,0","0",",,,0"
"USC00515427","1995-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","262.1","3,a,,0","0",",,,0"
"USC00515427","1995-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","1995-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","72.2","4,a,,0","0",",,,0"
"USC00515427","1996-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","224.4","2,a,,0","0",",,,0"
"USC00515427","1996-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","382.3",",a,,0","0",",,,0"
"USC00515427","1996-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","535.4","2,a,,0","0",",,,0"
"USC00515427","1996-04","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","176.7","1,a,,0","0",",,,0"
"USC00515427","1996-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","103.3",",a,,0","0",",,,0"
"USC00515427","1996-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","202.7","2,a,,0","0",",,,0"
"USC00515427","1996-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","208.3","1,a,,0","0",",,,0"
"USC00515427","1996-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","89.3","4,a,,0","0",",,,0"
"USC00515427","1996-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","1996-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","50.7",",a,,0","0",",,,0"
"USC00515427","1996-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","1996-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","1997-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","197.6",",a,,0","0",",,,0"
"USC00515427","1997-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","220.9",",a,,0","0",",,,0"
"USC00515427","1997-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","513.4","3,a,,0","0",",,,0"
"USC00515427","1997-04","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","56.8","1,a,,0","0",",,,0"
"USC00515427","1997-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","471.2","1,a,,0","0",",,,0"
"USC00515427","1997-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","488.6","2,a,,0","0",",,,0"
"USC00515427","1997-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","600.0",",a,,0","0",",,,0"
"USC00515427","1997-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","114.2","2,a,,0","0",",,,0"
"USC00515427","1997-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","181.6","3,a,,0","0",",,,0"
"USC00515427","1997-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","1997-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","382.2","4,a,,0","0",",,,0"
"USC00515427","1997-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","176.9","1,a,,0","0",",,,0"
"USC00515427","1998-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","18.6","1,a,,0","0",",,,0"
"USC00515427","1998-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","66.4","3,a,,0","0",",,,0"
"USC00515427","1998-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","170.3","2,a,,0","0",",,,0"
"USC00515427","1998-04","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","446.9",",a,,0","0",",,,0"
"USC00515427","1998-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","445.7","2,a,,0","0",",,,0"
"USC00515427","1998-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","318.5","1,a,,0","0",",,,0"
"USC00515427","1998-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","1998-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","448.8",",a,,0","0",",,,0"
"USC00515427","1998-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","1998-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","","","0",",0","","","","","19981031","+,,0","","","","","","","0",",,0,31,+","","","364.6","1,a,,0","0",",,,0"
"USC00515427","1998-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","426.6","2,a,,0","0",",,,0"
"USC00515427","1998-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","1999-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","3","","","","0",",,0,31,+","0",",,0,31,+","","","356.8","2,a,,0","0",",,,0"
"USC00515427","1999-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","385.5","2,a,,0","0",",,,0"
"USC00515427","1999-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","361.6",",a,,0","0",",,,0"
"USC00515427","1999-04","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","344.4",",a,,0","0",",,,0"
"USC00515427","1999-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","32.4","3,a,,0","0",",,,0"
"USC00515427","1999-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","88.2","1,a,,0","0",",,,0"
"USC00515427","1999-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","71.1",",a,,0","0",",,,0"
"USC00515427","1999-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","159.6",",a,,0","0",",,,0"
"USC00515427","1999-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","120.2",",a,,0","0",",,,0"
"USC00515427","1999-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","87.0","2,a,,0","0",",,,0"
"USC00515427","1999-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","1999-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","526.9",",a,,0","0",",,,0"
"USC00515427","2000-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","1","","20000131","+,,0","20000131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","579.2",",a,,0","0",",,,0"
"USC00515427","2000-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000201",",3,0","0",",,0,29,+","0",",,0,29,+","2.3","3,,0,01,","4.4",",a,,0","0",",,,0"
"USC00515427","2000-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","135.2",",a,,0","0",",,,0"
"USC00515427","2000-04","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","2000-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","84.9","3,a,,0","0",",,,0"
"USC00515427","2000-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","110.3","1,a,,0","0",",,,0"
"USC00515427","2000-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","219.5",",a,,0","0",",,,0"
"USC00515427","2000-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","2000-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","207.6","1,a,,0","0",",,,0"
"USC00515427","2000-10","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","319.2","2,a,,0","0",",,,0"
"USC00515427","2000-11","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","621.9",",a,,0","0",",,,0"
"USC00515427","2000-12","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","2001-01","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","2001-02","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","325.4","5,a,,0","0",",,,0"
"USC00515427","2001-03","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","18","3,0","16","3,0","1","3,0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010313",",3,0","0",",,0,31,+","0",",,0,31,+","32.8","3,,0,13,","139.3",",a,,0","0",",,,0"
"USC00515427","2001-04","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","397.5",",a,,0","0",",,,0"
"USC00515427","2001-05","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","90.3",",a,,0","0",",,,0"
"USC00515427","2001-06","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00515427","2001-07","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","2001-08","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00515427","2001-09","19.98778","-155.24083","140.2","LAUPAHOEHOE 133.1, HI US","","","","","","","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
