"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145477","1968-09","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","14",",E","9",",E","0",",E","19680919",",,E","10.2",",,E,19,","51.2",",,,E"
"FIE00145477","1968-10","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","17",",E","10",",E","0",",E","19681029",",,E","18.9",",,E,29,","84.0",",,,E"
"FIE00145477","1968-11","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","13",",E","8",",E","0",",E","19681104",",,E","12.6",",,E,04,","52.2",",,,E"
"FIE00145477","1968-12","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","17",",E","4",",E","0",",E","19681203",",,E","6.1",",,E,03,","28.1",",,,E"
"FIE00145477","1969-01","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","15",",E","4",",E","0",",E","19690103",",,E","4.0",",,E,03,","20.9",",,,E"
"FIE00145477","1969-02","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","12",",E","5",",E","0",",E","19690216","+,,E","5.1",",,E,16,+","26.5",",,,E"
"FIE00145477","1969-03","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","12",",E","1",",E","0",",E","19690306",",,E","4.2",",,E,06,","14.5",",,,E"
"FIE00145477","1969-04","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","14",",E","5",",E","0",",E","19690428",",,E","13.3",",,E,28,","43.9",",,,E"
"FIE00145477","1969-05","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","3",",E","0",",E","0",",E","19690510",",,E","1.6",",,E,10,","3.6",",,,E"
"FIE00145477","1969-06","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","10",",E","2",",E","0",",E","19690604",",,E","9.1",",,E,04,","21.7",",,,E"
