"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AREN","2003-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20030601",",,U","20030630",",,U","0.0",",U,01,","26.7",",U,30,","","","211.8",",U","11.28",",U","17.51",",,,U","5.04",",,,U"
"USR0000AREN","2003-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20030731","+,,U","20030720",",,U","3.9",",U,31,+","27.8",",U,20,","124.9","U","124.9",",U","14.41",",U","20.57",",,,U","8.26",",,,U"
"USR0000AREN","2003-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20030802",",,U","20030810","+,,U","1.7",",U,02,","26.1",",U,10,+","350.1","U","225.2",",U","11.09",",U","16.56",",,,U","5.61",",,,U"
"USR0000AREN","2003-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20030923","+,,U","20030910",",,U","-7.8",",U,23,+","16.7",",U,10,","765.7","U","415.6",",U","4.48",",U","9.42",",,,U","-0.46",",,,U"
"USR0000AREN","2003-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20031029","+,,U","20031002","+,,U","-9.4",",U,29,+","17.2",",U,02,+","1294.4","U","528.7",",U","1.28",",U","5.59",",,,U","-3.03",",,,U"
"USR0000AREN","2003-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20031118",",1,U","20031108",",1,U","-26.7","1,U,18,","0.0","1,U,08,","2171.2","U","876.8","1,U","-13.04","2,U","-10.16","1,,,U","-15.93","1,,,U"
"USR0000AREN","2003-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","20031228",",,U","20031230","+,,U","-26.7",",U,28,","-4.4",",U,30,+","3158.1","U","986.9",",U","-13.50",",U","-10.56",",,,U","-16.44",",,,U"
"USR0000AREN","2004-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","20040117",",,U","20040122",",,U","-32.8",",U,17,","-3.3",",U,22,","4332.8","U","1174.7",",U","-19.56",",U","-15.92",",,,U","-23.20",",,,U"
"USR0000AREN","2004-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","4",",U","29",",U","24",",U","0",",U","0",",U","20040218",",,U","20040223","+,,U","-21.7",",U,18,","3.3",",U,23,+","5103.9","U","771.1",",U","-8.26",",U","-4.46",",,,U","-12.06",",,,U"
"USR0000AREN","2004-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","23",",U","0",",U","0",",U","20040320",",,U","20040322",",,U","-23.3",",U,20,","8.3",",U,22,","5928.6","U","824.7",",U","-8.27",",U","-2.52",",,,U","-14.02",",,,U"
"USR0000AREN","2004-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20040401",",,U","20040430",",,U","-20.0",",U,01,","16.1",",U,30,","6444.5","U","515.9",",U","1.14",",U","7.03",",,,U","-4.76",",,,U"
"USR0000AREN","2004-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20040512",",,U","20040514",",,U","-0.6",",U,12,","20.6",",U,14,","6728.9","U","284.4",",U","9.16",",U","15.31",",,,U","3.01",",,,U"
"USR0000AREN","2004-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","23.3","U","23.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040603",",,U","20040626","+,,U","1.1",",U,03,","31.1",",U,26,+","6843.6","U","114.7",",U","15.29",",U","21.81",",,,U","8.76",",,,U"
"USR0000AREN","2004-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","28.4","U","5.1","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20040726",",1,U","20040713","+,1,U","5.6","1,U,26,","27.8","1,U,13,+","102.8","U","102.8","1,U","15.08","1,U","21.06","1,,,U","9.09","1,,,U"
"USR0000AREN","2004-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","45.6","U","17.2","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20040802",",1,U","20040807",",1,U","4.4","1,U,02,","27.8","1,U,07,","168.7","U","65.9","1,U","16.52","2,U","22.42","1,,,U","10.61","1,,,U"
"USR0000AREN","2004-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","45.6","U","0.0","4,U","0","2,U","17","2,U","1","2,U","0","2,U","0","2,U","20040929",",2,U","20040908",",2,U","-7.8","2,U,29,","15.0","2,U,08,","561.8","U","393.1","2,U","2.88","4,U","6.60","2,,,U","-0.85","2,,,U"
"USR0000AREN","2004-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","45.6","U","0.0","2,U","0","1,U","29","1,U","13","1,U","0","1,U","0","1,U","20041031",",1,U","20041004",",1,U","-11.7","1,U,31,","6.1","1,U,04,","1155.7","U","593.9","1,U","-2.11","2,U","0.55","1,,,U","-4.78","1,,,U"
"USR0000AREN","2005-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050602",",,U","20050617",",,U","2.8",",U,02,","24.4",",U,17,","","","196.4",",U","11.79",",U","16.54",",,,U","7.03",",,,U"
"USR0000AREN","2005-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050731",",,U","20050714","+,,U","3.9",",U,31,","20.6",",U,14,+","181.7","U","181.7",",U","12.47",",U","16.97",",,,U","7.97",",,,U"
"USR0000AREN","2005-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","12.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20050827",",,U","20050811",",,U","2.2",",U,27,","28.3",",U,11,","379.8","U","198.1",",U","12.34",",U","16.83",",,,U","7.85",",,,U"
"USR0000AREN","2005-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20050930","+,,U","20050908",",,U","0.0",",U,30,+","14.4",",U,08,","755.1","U","375.3",",U","5.82",",U","9.17",",,,U","2.47",",,,U"
"USR0000AREN","2006-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20060605",",,U","20060614",",,U","-3.3",",U,05,","22.8",",U,14,","","","269.7",",U","9.34",",U","14.37",",,,U","4.32",",,,U"
"USR0000AREN","2006-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20060726",",,U","20060712",",,U","3.9",",U,26,","23.3",",U,12,","175.1","","175.1",",U","12.68",",U","17.55",",,,U","7.82",",,,U"
"USR0000AREN","2006-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060822","+,,U","20060807",",,U","1.7",",U,22,+","20.0",",U,07,","468.9","","293.8",",U","8.85",",U","12.64",",,,U","5.07",",,,U"
"USR0000AREN","2007-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20070608",",,U","20070621",",,U","0.0",",U,08,","24.4",",U,21,","","","179.5",",U","12.35",",U","17.84",",,,U","6.86",",,,U"
"USR0000AREN","2007-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20070711",",,U","20070721",",,U","3.9",",U,11,","23.9",",U,21,","166.3","U","166.3",",U","12.97",",U","18.00",",,,U","7.94",",,,U"
"USR0000AREN","2007-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20070823",",,U","20070817",",,U","5.0",",U,23,","23.3",",U,17,","350.9","U","184.6",",U","12.38",",U","17.05",",,,U","7.71",",,,U"
"USR0000AREN","2007-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20070927","+,,U","20070911","+,,U","-1.7",",U,27,+","15.0",",U,11,+","729.6","U","378.7",",U","5.71",",U","9.49",",,,U","1.93",",,,U"
"USR0000AREN","2007-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20071010",",,U","20071016","+,,U","-11.7",",U,10,","6.1",",U,16,+","1377.9","U","648.3",",U","-2.58",",U","0.59",",,,U","-5.75",",,,U"
"USR0000AREN","2007-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","20071113","+,,U","20071122","+,,U","-13.3",",U,13,+","2.8",",U,22,+","2092.8","U","714.9",",U","-5.50",",U","-3.00",",,,U","-8.00",",,,U"
"USR0000AREN","2007-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0","2,U","11","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20071204","+,1,U","20071201",",1,U","-26.1","1,U,04,+","0.6","1,U,01,","2985.4","U","892.6","1,U","-12.57","2,U","-9.36","1,,,U","-15.78","1,,,U"
"USR0000AREN","2008-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","20080127","+,,U","20080121","+,,U","-26.7",",U,27,+","-1.7",",U,21,+","4046.0","U","1060.6",",U","-15.88",",U","-12.92",",,,U","-18.84",",,,U"
"USR0000AREN","2008-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","14",",U","29",",U","26",",U","0",",U","0",",U","20080209",",,U","20080219",",,U","-31.1",",U,09,","3.3",",U,19,","4952.5","U","906.5",",U","-12.92",",U","-8.95",",,,U","-16.90",",,,U"
"USR0000AREN","2008-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","20080301",",,U","20080305",",,U","-22.2",",U,01,","3.3",",U,05,","5706.2","U","753.7",",U","-5.98",",U","-1.88",",,,U","-10.07",",,,U"
"USR0000AREN","2008-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20080417",",,U","20080423",",,U","-15.0",",U,17,","12.8",",U,23,","6308.1","U","601.9",",U","-1.73",",U","3.10",",,,U","-6.56",",,,U"
"USR0000AREN","2008-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20080501",",,U","20080530",",,U","-5.0",",U,01,","13.9",",U,30,","6726.1","U","418.0",",U","4.85",",U","9.50",",,,U","0.20",",,,U"
"USR0000AREN","2008-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20080605",",,U","20080621",",,U","0.0",",U,05,","21.1",",U,21,","6988.3","U","262.2",",U","9.59",",U","14.63",",,,U","4.56",",,,U"
"USR0000AREN","2008-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080719",",,U","20080704",",,U","2.8",",U,19,","23.3",",U,04,","257.0","U","257.0",",U","10.04",",U","14.19",",,,U","5.89",",,,U"
"USR0000AREN","2008-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080808",",,U","20080816","+,,U","1.7",",U,08,","17.2",",U,16,+","533.9","U","276.9",",U","9.40",",U","13.59",",,,U","5.21",",,,U"
"USR0000AREN","2008-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20080929",",,U","20080901",",,U","-6.7",",U,29,","15.6",",U,01,","939.2","U","405.3",",U","4.82",",U","8.17",",,,U","1.48",",,,U"
"USR0000AREN","2008-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","20081025",",,U","20081001",",,U","-19.4",",U,25,","5.6",",U,01,","1681.4","U","742.2",",U","-5.61",",U","-2.38",",,,U","-8.84",",,,U"
"USR0000AREN","2008-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","30",",U","0",",U","0",",U","20081121",",,U","20081129","+,,U","-19.4",",U,21,","-1.1",",U,29,+","2534.6","U","853.2",",U","-10.11",",U","-7.21",",,,U","-13.00",",,,U"
"USR0000AREN","2008-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0","5,U","19","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20081230",",3,U","20081206","+,3,U","-28.3","3,U,30,","-4.4","3,U,06,+","3424.5","U","889.9","3,U","-15.75","5,U","-12.96","3,,,U","-18.54","3,,,U"
"USR0000AREN","2009-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","26",",U","0",",U","0",",U","20090108",",,U","20090116",",,U","-31.7",",U,08,","5.0",",U,16,","4488.3","U","1063.8",",U","-15.98",",U","-13.13",",,,U","-18.84",",,,U"
"USR0000AREN","2009-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","28",",U","0",",U","0",",U","20090204","+,,U","20090223",",,U","-26.7",",U,04,+","0.0",",U,23,","5344.6","U","856.3",",U","-12.25",",U","-8.08",",,,U","-16.43",",,,U"
"USR0000AREN","2009-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","28",",U","0",",U","0",",U","20090316",",,U","20090326",",,U","-22.8",",U,16,","4.4",",U,26,","6243.5","U","898.9",",U","-10.66",",U","-6.18",",,,U","-15.15",",,,U"
"USR0000AREN","2009-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20090402",",,U","20090430","+,,U","-13.9",",U,02,","15.0",",U,30,+","6813.3","U","569.8",",U","-0.66",",U","4.18",",,,U","-5.51",",,,U"
"USR0000AREN","2009-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20090507","+,,U","20090526","+,,U","-1.1",",U,07,+","19.4",",U,26,+","7161.4","U","348.1",",U","7.10",",U","11.94",",,,U","2.27",",,,U"
"USR0000AREN","2009-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20090625",",,U","20090610",",,U","0.6",",U,25,","23.9",",U,10,","7390.3","U","228.9",",U","10.70",",U","15.82",",,,U","5.59",",,,U"
"USR0000AREN","2009-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090724",",,U","20090708",",,U","4.4",",U,24,","28.9",",U,08,","102.2","U","102.2",",U","15.39",",U","20.88",",,,U","9.90",",,,U"
"USR0000AREN","2009-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20090820",",,U","20090804",",,U","2.2",",U,20,","24.4",",U,04,","357.5","U","255.3",",U","10.10",",U","14.44",",,,U","5.76",",,,U"
"USR0000AREN","2009-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20090924",",,U","20090906",",,U","-3.9",",U,24,","18.3",",U,06,","718.4","U","360.9",",U","6.30",",U","10.33",",,,U","2.28",",,,U"
"USR0000AREN","2009-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20091031",",,U","20091011",",,U","-13.9",",U,31,","13.9",",U,11,","1284.3","U","565.9",",U","0.08",",U","3.05",",,,U","-2.89",",,,U"
"USR0000AREN","2009-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","0.0",",U","10",",U","30",",U","30",",U","0",",U","0",",U","20091120",",,U","20091105",",,U","-24.4",",U,20,","0.0",",U,05,","2192.0","U","907.7",",U","-11.93",",U","-9.07",",,,U","-14.78",",,,U"
"USR0000AREN","2009-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","10.9","U","0.0","4,U","2","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20091219",",3,U","20091201",",3,U","-23.3","3,U,19,","0.0","3,U,01,","2910.3","U","718.3","3,U","-8.52","4,U","-6.23","3,,,U","-10.82","3,,,U"
"USR0000AREN","2010-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","3",",U","28",",U","22",",U","0",",U","0",",U","20100204","+,,U","20100219",",,U","-22.8",",U,04,+","5.6",",U,19,","","","723.7",",U","-7.51",",U","-4.13",",,,U","-10.90",",,,U"
"USR0000AREN","2010-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20100307",",,U","20100329",",,U","-17.2",",U,07,","5.0",",U,29,","","","747.7",",U","-5.79",",U","-1.17",",,,U","-10.40",",,,U"
"USR0000AREN","2010-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20100409",",,U","20100427",",,U","-11.1",",U,09,","13.3",",U,27,","","","552.3",",U","-0.08",",U","4.63",",,,U","-4.79",",,,U"
"USR0000AREN","2010-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20100516",",,U","20100529",",,U","-2.2",",U,16,","22.8",",U,29,","","","312.5",",U","8.25",",U","13.83",",,,U","2.67",",,,U"
"USR0000AREN","2010-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100604",",,U","20100625",",,U","1.7",",U,04,","20.6",",U,25,","","","255.7",",U","9.81",",U","14.48",",,,U","5.13",",,,U"
"USR0000AREN","2010-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100706",",,U","20100709",",,U","3.9",",U,06,","22.8",",U,09,","215.4","U","215.4",",U","11.38",",U","15.83",",,,U","6.94",",,,U"
"USR0000AREN","2010-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20100825","+,,U","20100803",",,U","3.9",",U,25,+","23.9",",U,03,","425.2","U","209.8",",U","11.56",",U","16.11",",,,U","7.02",",,,U"
"USR0000AREN","2010-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","20100928","+,,U","20100915",",,U","-8.9",",U,28,+","21.7",",U,15,","745.8","U","320.6",",U","7.65",",U","12.44",",,,U","2.86",",,,U"
"USR0000AREN","2010-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20101030",",,U","20101001",",,U","-10.0",",U,30,","8.3",",U,01,","1357.5","U","611.7",",U","-1.40",",U","1.62",",,,U","-4.41",",,,U"
"USR0000AREN","2010-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0","2,U","2","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20101130",",1,U","20101104",",1,U","-20.0","1,U,30,","1.1","1,U,04,","2078.5","U","721.0","1,U","-7.49","2,U","-5.00","1,,,U","-9.99","1,,,U"
"USR0000AREN","2010-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20101203",",1,U","20101231",",1,U","-26.1","1,U,03,","-1.7","1,U,31,","3122.5","U","1044.0","1,U","-17.42","2,U","-14.60","1,,,U","-20.24","1,,,U"
