"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006022474","2017-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","20170930",",,C","","","20170920",",,C","20170912",",,C","-2.5",",C,30,","","","18.6",",,C,20,","29.0",",C,12,","315.9","C","183.3",",C","80.0",",,,C","12.23",",C","18.68",",,,C","5.77",",,,C","26",",C","65.0",",C"
"CA006022474","2017-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","20",",C","4","1,C","2","1,C","0","1,C","20171031",",,C","","","20171026",",1,C","20171020",",1,C","-8.2",",C,31,","","","13.3","1,,C,26,","25.8","1,C,20,","696.9","C","381.0","1,C","39.8","1,,,C","5.54","1,C","11.49","1,,,C","-0.41",",,,C","5",",C","65.0",",C"
"CA006022474","2017-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0","2,C","5","1,C","3","1,C","0","1,C","29",",","4",",C","30",",C","19","2,C","0","2,C","0","2,C","20171110",",,C","20171105",",,C","20171104",",1,C","20171124",",2,C","-26.8",",C,10,","220",",,C,05,","10.5","1,,C,04,","5.3","2,C,24,","1386.8","C","689.9","2,C","21.8","1,,,C","-6.18","2,C","-1.85","2,,,C","-10.51",",,,C","29",",C","69.0",",C"
"CA006022474","2017-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","13",",C","2",",C","0",",C","29",",","17",",C","31",",C","27",",C","0",",C","0",",C","20171227",",,C","20171224","+,,C","20171204",",,C","20171202",",,C","-39.2",",C,27,","190",",,C,24,+","10.4",",,C,04,","4.4",",C,02,","2433.9","C","1047.1",",C","27.2",",,,C","-15.45",",C","-10.36",",,,C","-20.53",",,,C","30",",C","59.0",",C"
"CA006022474","2018-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","","","5","5,C","2","5,C","0","5,C","28","3,","18","3,C","28","3,C","","","","","","","20180112",",3,C","20180118","+,3,C","20180111",",5,C","","","-39.2","3,C,12,","210","3,,C,18,+","2.7","5,,C,11,","","","","","","","11.8","5,,,C","","","","","-22.53","3,,,C","31","3,C","59.0","3,C"
"CA006022474","2018-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","28",",","23",",C","28",",C","25",",C","0",",C","0",",C","20180206",",,C","20180225",",,C","20180226",",,C","20180226",",,C","-36.2",",C,06,","250",",,C,25,","5.5",",,C,26,","7.2",",C,26,","","","994.2",",C","23.5",",,,C","-17.18",",C","-8.68",",,,C","-25.68",",,,C","28",",C","48.0",",C"
"CA006022474","2018-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","","","","","","","","","31",",","9",",C","31",",C","","","","","","","20180310",",,C","20180302","+,,C","","","","","-22.1",",C,10,","200",",,C,02,+","","","","","","","","","","","","","","","-12.57",",,,C","28",",C","57.0",",C"
"CA006022474","2018-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","","","","","","","","","","","3","3,C","24","3,C","","","","","","","20180408",",3,C","","","","","","","-20.5","3,C,08,","","","","","","","","","","","","","","","","","-7.53","3,,,C","21",",C","63.0",",C"
"CA006022474","2018-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","16.3","1,C","","","","","","","","","0",",C","10",",C","0","1,C","16","1,C","0","1,C","20180511",",,C","","","","","20180529",",1,C","-5.4",",C,11,","","","","","30.3","1,C,29,","","","181.4","1,C","","","13.03","1,C","21.52","1,,,C","4.54",",,,C","18",",C","89.0",",C"
"CA006022474","2018-07","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","34.5","3,C","9","3,C","6","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","20180727",",2,C","","","20180715",",3,C","20180714",",2,C","3.9","2,C,27,","","","13.5","3,,C,15,","31.5","2,C,14,","30.1","C","30.1","2,C","50.7","3,,,C","18.72","3,C","25.99","2,,,C","11.45","2,,,C","","","",""
"CA006022474","2018-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","16.2","3,C","10","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","20180802",",3,C","","","20180827",",3,C","20180811",",3,C","0.9","3,C,02,","","","19.5","3,,C,27,","31.7","3,C,11,","87.1","C","57.0","3,C","59.8","3,,,C","16.88","3,C","24.65","3,,,C","9.11","3,,,C","","","",""
"CA006022474","2018-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","1.7","2,C","12","2,C","8","2,C","0","2,C","","","0","2,C","6","2,C","0","2,C","13","2,C","0","2,C","20180930",",2,C","","","20180921",",2,C","20180911",",2,C","-3.5","2,C,30,","","","23.7","2,,C,21,","27.9","2,C,11,","274.4","C","187.3","2,C","97.1","2,,,C","11.71","2,C","17.88","2,,,C","5.54","2,,,C","","","",""
"CA006022474","2018-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20181024",",,C","","","20181003",",,C","20181018",",,C","-7.1",",C,24,","","","16.0",",,C,03,","20.2",",C,18,","749.5","C","475.1",",C","85.5",",,,C","3.01",",C","6.59",",,,C","-0.57",",,,C","","","",""
"CA006022474","2018-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","7",",C","1",",C","0",",C","16",",","6",",C","29",",C","20",",C","0",",C","0",",C","20181121",",,C","20181130",",,C","20181129",",,C","20181104",",,C","-23.3",",C,21,","130",",,C,30,","7.0",",,C,29,","6.4",",C,04,","1505.2","C","755.7",",C","15.7",",,,C","-6.86",",C","-3.27",",,,C","-10.45",",,,C","","","",""
"CA006022474","2018-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",","10",",C","31",",C","24",",C","0",",C","0",",C","20181229",",,C","20181229","+,,C","20181227",",,C","20181215",",,C","-33.1",",C,29,","310",",,C,29,+","12.3",",,C,27,","8.3",",C,15,","2386.1","C","880.9",",C","19.7",",,,C","-10.08",",C","-4.32",",,,C","-15.85",",,,C","","","",""
"CA006022474","2019-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","20",",C","31",",C","27",",C","0",",C","0",",C","20190127",",,C","20190129","+,,C","20190107",",,C","20190104","+,,C","-44.7",",C,27,","410",",,C,29,+","7.0",",,C,07,","3.6",",C,04,+","3539.6","C","1153.5",",C","20.1",",,,C","-18.88",",C","-12.10",",,,C","-25.66",",,,C","","","",""
"CA006022474","2019-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","20190209",",,C","20190224",",,C","20190223",",,C","20190223",",,C","-40.3",",C,09,","720",",,C,24,","7.0",",,C,23,","-1.4",",C,23,","4527.1","C","987.5",",C","30.7",",,,C","-16.94",",C","-9.90",",,,C","-23.98",",,,C","","","",""
"CA006022474","2019-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","31",",","9","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20190302",",1,C","20190311",",,C","20190309",",1,C","20190327",",1,C","-33.5","1,C,02,","850",",,C,11,","7.1","1,,C,09,","12.4","1,C,27,","5291.7","C","764.6","1,C","24.6","1,,,C","-7.16","1,C","-0.38","1,,,C","-13.93","1,,,C","","","",""
"CA006022474","2019-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","30",",","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","20190404",",1,C","20190401",",,C","20190407",",1,C","20190424",",1,C","-12.4","1,C,04,","250",",,C,01,","8.2","1,,C,07,","20.9","1,C,24,","5741.9","C","450.2","1,C","32.0","1,,,C","2.81","1,C","8.69","1,,,C","-3.07","1,,,C","","","",""
"CA006022474","2019-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","4","1,C","0","1,C","20190507",",1,C","","","20190524",",1,C","20190529",",1,C","-6.3","1,C,07,","","","17.9","1,,C,24,","24.6","1,C,29,","6051.4","C","309.5","1,C","63.7","1,,,C","8.02","1,C","15.07","1,,,C","0.96","1,,,C","","","",""
"CA006022474","2019-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","14.9","C","14.9","2,C","8","2,C","7","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","18","2,C","1","2,C","20190602",",2,C","","","20190604",",2,C","20190607",",2,C","-2.2","2,C,02,","","","12.6","2,,C,04,","32.9","2,C,07,","6143.8","C","92.4","2,C","45.7","2,,,C","15.56","2,C","23.15","2,,,C","7.98","2,,,C","","","",""
"CA006022474","2019-07","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","49.7","C","34.8","1,C","12","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20190730",",1,C","","","20190717",",1,C","20190708",",1,C","3.6","1,C,30,","","","44.0","1,,C,17,","30.1","1,C,08,","22.3","C","22.3","1,C","117.7","1,,,C","18.75","1,C","26.19","1,,,C","11.31","1,,,C","","","",""
"CA006022474","2019-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","69.5","C","19.8",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190831",",,C","","","20190817",",,C","20190803",",,C","4.2",",C,31,","","","42.2",",,C,17,","30.1",",C,03,","92.1","C","69.8",",C","154.3",",,,C","16.72",",C","23.54",",,,C","9.90",",,,C","","","",""
"CA006022474","2019-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","78.1","C","8.6",",C","16",",C","13",",C","3",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20190928",",,C","","","20190912",",,C","20190916",",,C","-1.3",",C,28,","","","35.4",",,C,12,","29.0",",C,16,","267.6","C","175.5",",C","177.0",",,,C","12.77",",C","17.49",",,,C","8.05",",,,C","","","",""
"CA006022474","2019-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","78.1","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","10",",C","3",",C","2",",C","0",",C","20191030",",,C","","","20191021",",,C","20191008",",,C","-7.4",",C,30,","","","20.3",",,C,21,","21.7",",C,08,","674.6","C","407.0",",C","111.0",",,,C","5.20",",C","8.97",",,,C","1.44",",,,C","","","",""
"CA006022474","2019-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","78.1","C","0.0",",C","11",",C","3",",C","0",",C","23",",","2",",C","30",",C","20",",C","0",",C","0",",C","20191112",",,C","20191121",",,C","20191120",",,C","20191116",",,C","-26.5",",C,12,","90",",,C,21,","8.3",",,C,20,","5.6",",C,16,","1383.1","C","708.5",",C","25.8",",,,C","-5.28",",C","-1.90",",,,C","-8.67",",,,C","","","",""
"CA006022474","2019-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","78.1","C","0.0","1,C","7","1,C","4","1,C","0","1,C","31",",","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20191215",",1,C","20191230",",,C","20191229",",1,C","20191222",",1,C","-34.8","1,C,15,","400",",,C,30,","13.3","1,,C,29,","6.9","1,C,22,","2269.8","C","886.7","1,C","29.9","1,,,C","-11.23","1,C","-5.54","1,,,C","-16.91","1,,,C","","","",""
"CA006022474","2020-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","12",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200119",",,C","20200114",",,C","20200106",",,C","-38.5",",C,11,","600",",,C,19,","8.1",",,C,14,","-1.1",",C,06,","3211.9","C","942.1",",C","23.8",",,,C","-12.06",",C","-6.90",",,,C","-17.21",",,,C","","","",""
"CA006022474","2020-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","29",",","19","1,C","28","1,C","21","1,C","0","1,C","0","1,C","20200213",",1,C","20200215",",,C","20200212",",1,C","20200222",",1,C","-38.0","1,C,13,","530",",,C,15,","1.7","1,,C,12,","8.4","1,C,22,","4116.4","C","904.5","1,C","6.1","1,,,C","-13.97","1,C","-4.64","1,,,C","-23.30","1,,,C","","","",""
"CA006022474","2020-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","7",",C","31",",C","12",",C","0",",C","0",",C","20200321",",,C","20200306","+,,C","20200305",",,C","20200329",",,C","-25.9",",C,21,","550",",,C,06,+","5.3",",,C,05,","11.1",",C,29,","4826.0","C","709.6",",C","21.8",",,,C","-4.56",",C","2.98",",,,C","-12.10",",,,C","","","",""
"CA006022474","2020-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","4",",","0",",C","26",",C","2",",C","0",",C","0",",C","20200404",",,C","20200401",",,C","20200402",",,C","20200430",",,C","-14.4",",C,04,","60",",,C,01,","7.8",",,C,02,","20.7",",C,30,","5326.7","C","500.7",",C","23.0",",,,C","1.64",",C","8.33",",,,C","-5.05",",,,C","","","",""
"CA006022474","2020-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","2.8","C","2.8",",C","6",",C","3",",C","0",",C","","","0",",C","11",",C","0",",C","11",",C","0",",C","20200512",",,C","","","20200526",",,C","20200520",",,C","-7.8",",C,12,","","","16.7",",,C,26,","27.7",",C,20,","5587.2","C","260.5",",C","31.7",",,,C","10.02",",C","17.49",",,,C","2.55",",,,C","","","",""
"CA006022474","2020-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","41.9","C","39.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","20200613",",,C","","","20200618",",,C","20200616",",,C","2.0",",C,13,","","","35.9",",,C,18,","32.7",",C,16,","5660.8","C","73.6",",C","102.2",",,,C","17.18",",C","23.96",",,,C","10.41",",,,C","","","",""
"CA006022474","2020-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","24.3",",C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20200803",",,C","","","20200813",",1,C","20200819",",,C","3.3",",C,03,","","","41.6","1,,C,13,","29.7",",C,19,","","","48.4",",C","107.0","1,,,C","17.55",",C","24.93",",,,C","10.18",",,,C","","","",""
"CA006022474","2020-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20200918",",,C","","","20200925",",,C","20200922",",,C","-6.5",",C,18,","","","10.0",",,C,25,","25.6",",C,22,","","","229.7",",C","43.4",",,,C","10.68",",C","17.80",",,,C","3.55",",,,C","","","",""
"CA006022474","2020-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","23",",C","6",",C","1",",C","0",",C","20201020",",,C","","","20201014",",,C","20201009",",,C","-14.0",",C,20,","","","22.8",",,C,14,","21.2",",C,09,","","","536.2",",C","70.3",",,,C","1.04",",C","6.09",",,,C","-4.02",",,,C","","","",""
"CA006022474","2020-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","27",",C","12",",C","2",",C","0",",C","20201113",",,C","","","20201109",",,C","20201104",",,C","-17.5",",C,13,","","","5.1",",,C,09,","22.0",",C,04,","","","585.9",",C","13.4",",,,C","-1.20",",C","3.98",",,,C","-6.37",",,,C","","","",""
"CA006022474","2020-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","28",",","10",",C","31",",C","26",",C","0",",C","0",",C","20201224",",,C","20201231",",,C","20201221",",,C","20201209",",,C","-31.8",",C,24,","240",",,C,31,","4.1",",,C,21,","5.4",",C,09,","","","850.2",",C","22.3",",,,C","-9.09",",C","-3.75",",,,C","-14.43",",,,C","","","",""
"CA006022474","2021-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","10",",C","31",",C","22",",C","0",",C","0",",C","20210127",",,C","20210131",",,C","20210114",",,C","20210103",",,C","-36.9",",C,27,","330",",,C,31,","3.5",",,C,14,","4.5",",C,03,","","","889.6",",C","13.2",",,,C","-10.36",",C","-4.82",",,,C","-15.91",",,,C","","","",""
"CA006022474","2021-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","17",",C","28",",C","21",",C","0",",C","0",",C","20210213",",,C","20210206","+,,C","20210204",",,C","20210222",",,C","-43.3",",C,13,","330",",,C,06,+","1.0",",,C,04,","6.4",",C,22,","","","997.3",",C","2.2",",,,C","-17.29",",C","-10.20",",,,C","-24.37",",,,C","","","",""
"CA006022474","2021-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","27",",C","2",",C","0",",C","0",",C","20210301",",,C","","","20210327",",,C","20210329",",,C","-26.9",",C,01,","","","4.0",",,C,27,","17.0",",C,29,","","","573.6",",C","7.1",",,,C","-0.17",",C","6.90",",,,C","-7.24",",,,C","","","",""
"CA006022474","2021-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20210401",",,C","","","20210412",",,C","20210405",",,C","-16.1",",C,01,","","","18.0",",,C,12,","20.8",",C,05,","","","434.5",",C","88.9",",,,C","3.85",",C","10.32",",,,C","-2.62",",,,C","","","",""
"CA006022474","2021-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","10.3","C","10.3",",C","5",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","15",",C","0",",C","20210511",",,C","","","20210520",",,C","20210517",",,C","-6.0",",C,11,","","","11.3",",,C,20,","28.9",",C,17,","","","242.8",",C","23.4",",,,C","10.83",",C","18.95",",,,C","2.71",",,,C","","","",""
"CA006022474","2021-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","40.7","C","30.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20210622",",,C","","","20210609",",,C","20210604",",,C","0.3",",C,22,","","","16.3",",,C,09,","35.9",",C,04,","","","51.9",",C","39.6",",,,C","17.62",",C","25.97",",,,C","9.27",",,,C","","","",""
"CA006022474","2021-07","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","94.7","C","54.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","20210709",",1,C","","","20210728",",1,C","20210704","+,1,C","4.4","1,C,09,","","","10.2","1,,C,28,","32.8","1,C,04,+","24.2","C","24.2","1,C","29.2","1,,,C","19.33","1,C","27.60","1,,,C","11.05","1,,,C","","","",""
"CA006022474","2021-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","163.7","C","69.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","4",",C","20210814",",,C","","","20210829",",,C","20210819","+,,C","1.4",",C,14,","","","23.5",",,C,29,","33.1",",C,19,+","76.8","C","52.6",",C","67.1",",,,C","18.86",",C","25.54",",,,C","12.19",",,,C","","","",""
"CA006022474","2021-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","172.8","C","9.1",",C","12",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","15",",C","0",",C","20210918",",,C","","","20210920",",,C","20210929",",,C","-0.5",",C,18,","","","76.6",",,C,20,","29.3",",C,29,","216.5","C","139.7",",C","107.8",",,,C","13.98",",C","21.31",",,,C","6.65",",,,C","","","",""
"CA006022474","2021-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","172.8","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","11",",C","0",",C","6",",C","0",",C","20211025",",,C","","","20211010",",,C","20211005",",,C","-5.6",",C,25,","","","30.4",",,C,10,","24.9",",C,05,","510.8","C","294.3",",C","92.6",",,,C","8.84",",C","14.31",",,,C","3.37",",,,C","","","",""
"CA006022474","2021-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","172.8","C","0.0",",C","9",",C","3",",C","1",",C","","","1",",C","29",",C","12",",C","0",",C","0",",C","20211125",",,C","","","20211111",",,C","20211107","+,,C","-22.0",",C,25,","","","31.4",",,C,11,","14.9",",C,07,+","1147.4","C","636.6",",C","44.7",",,,C","-2.89",",C","2.31",",,,C","-8.08",",,,C","","","",""
"CA006022474","2021-12","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","172.8","C","0.0",",C","12",",C","4",",C","0",",C","27",",","16",",C","30",",C","22",",C","0",",C","0",",C","20211231",",,C","20211229",",,C","20211228",",,C","20211201",",,C","-32.9",",C,31,","350",",,C,29,","10.2",",,C,28,","6.0",",C,01,","2059.9","C","912.5",",C","32.7",",,,C","-11.10",",C","-5.31",",,,C","-16.89",",,,C","","","",""
"CA006022474","2022-01","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","20220101",",,C","20220124","+,,C","20220118",",,C","20220131",",,C","-41.0",",C,01,","400",",,C,24,+","7.5",",,C,18,","-3.6",",C,31,","3253.1","C","1193.2",",C","17.6",",,,C","-20.16",",C","-12.48",",,,C","-27.84",",,,C","","","",""
"CA006022474","2022-02","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","24",",C","28",",C","27",",C","0",",C","0",",C","20220224",",,C","20220220",",,C","20220220",",,C","20220208",",,C","-43.9",",C,24,","640",",,C,20,","6.1",",,C,20,","2.9",",C,08,","4324.2","C","1071.1",",C","24.1",",,,C","-19.92",",C","-10.94",",,,C","-28.90",",,,C","","","",""
"CA006022474","2022-03","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","13",",C","29",",C","17",",C","0",",C","0",",C","20220312",",,C","20220310",",,C","20220322",",,C","20220316",",,C","-35.1",",C,12,","610",",,C,10,","19.8",",,C,22,","12.2",",C,16,","5124.4","C","800.2",",C","25.2",",,,C","-7.48",",C","-0.52",",,,C","-14.44",",,,C","","","",""
"CA006022474","2022-04","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","30",",","0",",C","23",",C","3",",C","0",",C","0",",C","20220417",",,C","20220401",",,C","20220423",",,C","20220428",",,C","-14.6",",C,17,","360",",,C,01,","37.3",",,C,23,","10.2",",C,28,","5682.0","C","557.6",",C","154.3",",,,C","-0.25",",C","4.16",",,,C","-4.66",",,,C","","","",""
"CA006022474","2022-05","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","0.9","C","0.9",",C","15",",C","9",",C","2",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","20220504",",,C","","","20220512",",,C","20220530",",,C","-3.6",",C,04,","","","49.9",",,C,12,","25.6",",C,30,","5922.2","C","240.2",",C","164.3",",,,C","10.61",",C","16.94",",,,C","4.28",",,,C","","","",""
"CA006022474","2022-06","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","22.1","C","21.2","2,C","12","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","15","2,C","2","2,C","20220605",",2,C","","","20220614",",3,C","20220620",",2,C","1.1","2,C,05,","","","24.7","3,,C,14,","34.6","2,C,20,","6028.5","C","106.3","2,C","80.8","3,,,C","15.29","2,C","22.37","2,,,C","8.22","2,,,C","","","",""
"CA006022474","2022-07","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","52.4","C","30.3",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220702",",,C","","","20220710",",,C","20220717",",,C","2.7",",C,02,","","","47.3",",,C,10,","30.8",",C,17,","41.0","C","41.0",",C","194.6",",,,C","17.99",",C","24.50",",,,C","11.47",",,,C","","","",""
"CA006022474","2022-08","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","76.6","C","24.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20220811",",,C","","","20220816",",,C","20220822",",,C","5.7",",C,11,","","","18.8",",,C,16,","28.7",",C,22,","70.4","C","29.4",",C","51.7",",,,C","18.16",",C","24.67",",,,C","11.66",",,,C","","","",""
"CA006022474","2022-09","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","83.4","C","6.8",",C","8",",C","4",",C","1",",C","","","0",",C","5",",C","0",",C","10",",C","0",",C","20220928",",,C","","","20220915",",,C","20220901",",,C","-5.2",",C,28,","","","31.2",",,C,15,","30.2",",C,01,","249.0","C","178.6",",C","56.0",",,,C","12.61",",C","19.47",",,,C","5.75",",,,C","","","",""
"CA006022474","2022-10","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","83.4","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","14",",C","1",",C","1",",C","0",",C","20221019",",,C","","","20221024",",1,C","20221011",",,C","-9.5",",C,19,","","","4.3","1,,C,24,","24.2",",C,11,","614.4","C","365.4",",C","19.8","1,,,C","6.55",",C","12.54",",,,C","0.55",",,,C","","","",""
"CA006022474","2022-11","48.65","-93.4333","342.0","FORT FRANCES RCS, ON CA","83.4","C","0.0",",C","15",",C","5",",C","0",",C","","","2",",C","26",",C","14",",C","1",",C","0",",C","20221119",",,C","","","20221110",",,C","20221102",",,C","-19.4",",C,19,","","","7.3",",,C,10,","21.4",",C,02,","1264.7","C","650.3",",C","35.9",",,,C","-3.34",",C","1.27",",,,C","-7.96",",,,C","","","",""
