"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0019","2012-07","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","5",",N","3",",N","0",",N","0","4,N","20120731","+,4,N","20120714",",,N","0","4,,N,31,+","14.7",",,N,14,","30.7",",,,N","0","4,,,N"
"US1MOPL0019","2012-08","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","9",",N","5",",N","0",",N","","","","","20120831",",,N","","","21.1",",,N,31,","49.6",",,,N","",""
"US1MOPL0019","2012-09","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","12",",N","9",",N","1",",N","","","","","20120914",",,N","","","38.9",",,N,14,","155.4",",,,N","",""
"US1MOPL0019","2012-10","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","7",",N","4",",N","1",",N","","","","","20121014",",,N","","","29.2",",,N,14,","51.8",",,,N","",""
"US1MOPL0019","2012-11","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","4",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121112",",,N","0","4,,N,30,+","22.6",",,N,12,","29.0",",,,N","0","4,,,N"
"US1MOPL0019","2012-12","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","5",",N","3",",N","1",",N","0","4,N","20121231","+,4,N","20121204",",,N","0","4,,N,31,+","35.8",",,N,04,","44.4",",,,N","0","4,,,N"
"US1MOPL0019","2013-01","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","7",",N","4",",N","1",",N","","","","","20130130",",,N","","","47.8",",,N,30,","75.0",",,,N","",""
"US1MOPL0019","2013-02","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","10",",N","7",",N","0",",N","","","","","20130226",",,N","","","25.1",",,N,26,","86.2",",,,N","",""
"US1MOPL0019","2013-03","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","11",",N","9",",N","2",",N","","","","","20130317",",,N","","","37.6",",,N,17,","166.1",",,,N","",""
"US1MOPL0019","2013-04","37.7084604","-93.2563557","317.6","GOODSON 0.5 NNW, MO US","14","2,N","11","2,N","2","2,N","","","","","20130418",",2,N","","","68.6","2,,N,18,","219.4","2,,,N","",""
