"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDGF0009","2014-05","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","13","4,N","9","4,N","0","4,N","","","","","20140531",",4,N","","","23.4","4,,N,31,","91.8","4,,,N","",""
"US1NDGF0009","2014-06","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","17","5,N","12","5,N","2","5,N","","","","","20140620",",5,N","","","38.4","5,,N,20,","170.0","5,,,N","",""
"US1NDGF0009","2014-08","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","10","3,N","6","3,N","2","3,N","","","","","20140824",",3,N","","","46.0","3,,N,24,","104.1","3,,,N","",""
"US1NDGF0009","2014-09","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","10","3,N","5","3,N","0","3,N","","","","","20140910",",3,N","","","10.2","3,,N,10,","30.1","3,,,N","",""
"US1NDGF0009","2015-05","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","15","4,N","9","4,N","1","4,N","","","","","20150518",",4,N","","","45.0","4,,N,18,","142.8","4,,,N","",""
"US1NDGF0009","2015-06","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","16","2,N","8","2,N","1","2,N","","","","","20150602",",2,N","","","66.0","2,,N,02,","110.9","2,,,N","",""
"US1NDGF0009","2015-07","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","14","1,N","8","1,N","1","1,N","","","","","20150706",",1,N","","","25.4","1,,N,06,","121.2","1,,,N","",""
"US1NDGF0009","2015-08","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","4",",N","1",",N","1",",N","","","","","20150823",",,N","","","42.4",",,N,23,","45.0",",,,N","",""
"US1NDGF0009","2015-09","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","5","1,N","2","1,N","0","1,N","","","","","20150906",",1,N","","","6.6","1,,N,06,","12.7","1,,,N","",""
"US1NDGF0009","2015-10","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","7","2,N","4","2,N","0","2,N","","","","","20151023",",2,N","","","9.1","2,,N,23,","26.6","2,,,N","",""
"US1NDGF0009","2015-11","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","6","4,N","3","4,N","0","4,N","","","","","20151106",",4,N","","","17.3","4,,N,06,","31.7","4,,,N","",""
"US1NDGF0009","2016-01","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","4","3,N","1","3,N","0","3,N","","","","","20160115",",3,N","","","6.9","3,,N,15,","10.2","3,,,N","",""
"US1NDGF0009","2016-04","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","10","1,N","6","1,N","0","1,N","","","","","20160425",",1,N","","","15.5","1,,N,25,","52.1","1,,,N","",""
"US1NDGF0009","2016-05","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","10",",N","5",",N","2",",N","","","","","20160526",",,N","","","36.8",",,N,26,","96.8",",,,N","",""
"US1NDGF0009","2016-06","47.8443948179483","-97.581234946847","343.2","LARIMORE 4.9 SSE, ND US","13","1,N","7","1,N","1","1,N","","","","","20160615",",1,N","","","49.5","1,,N,15,","103.3","1,,,N","",""
