"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119990","1953-10","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","14","2,E","12","2,E","3","2,E","","","","","","","","","","","","","19531015",",2,E","","","","","50.0","2,,E,15,","","","","","","","206.8","2,,,E","","","","","",""
"SPE00119990","1953-11","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","19531101",",,E","","","","","9.8",",,E,01,","","","","","","","42.3",",,,E","","","","","",""
"SPE00119990","1953-12","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","19531228",",,E","","","","","14.9",",,E,28,","","","","","","","64.2",",,,E","","","","","",""
"SPE00119990","1954-01","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","0.0","","0.0","2,E","18",",E","13",",E","1",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19540122",",1,E","19540126",",,E","19540115",",1,E","0.2","1,E,22,","40.9",",,E,26,","15.4","1,E,15,","","","294.8","1,E","191.0",",,,E","8.10","2,E","10.67","1,,,E","5.53","1,,,E"
"SPE00119990","1954-02","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","23",",E","13",",E","1",",E","","","","","","","","","","","","","19540214",",,E","","","","","30.8",",,E,14,","","","","","","","141.8",",,,E","","","","","",""
"SPE00119990","1954-03","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","19540322",",,E","","","","","29.0",",,E,22,","","","","","","","75.5",",,,E","","","","","",""
"SPE00119990","1954-04","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","19540404",",,E","","","","","21.7",",,E,04,","","","","","","","43.1",",,,E","","","","","",""
"SPE00119990","1954-05","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","2.8",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19540503",",,E","19540516",",,E","19540527",",,E","5.0",",E,03,","32.2",",,E,16,","29.0",",E,27,","","","157.8",",E","72.5",",,,E","13.34",",E","17.43",",,,E","9.24",",,,E"
"SPE00119990","1954-06","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","8.5","3,E","11",",E","3",",E","0",",E","0",",E","0",",E","0","3,E","4","3,E","0","3,E","19540606",",,E","19540602",",,E","19540613",",3,E","7.5",",E,06,","5.0",",,E,02,","28.0","3,E,13,","","","41.5","3,E","24.2",",,,E","16.86","3,E","20.31","3,,,E","13.40",",,,E"
"SPE00119990","1954-07","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","19540711",",,E","","","","","8.0",",,E,11,","","","","","","","15.4",",,,E","","","","","",""
"SPE00119990","1954-08","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","19540821",",,E","","","","","29.7",",,E,21,","","","","","","","145.5",",,,E","","","","","",""
"SPE00119990","1954-09","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","8",",E","5",",E","2",",E","","","","","","","","","","","","","19540922",",,E","","","","","30.6",",,E,22,","","","","","","","105.7",",,,E","","","","","",""
"SPE00119990","1954-10","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","19541019",",,E","","","","","18.1",",,E,19,","","","","","","","42.7",",,,E","","","","","",""
"SPE00119990","1954-11","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19541123",",,E","","","","","23.1",",,E,23,","","","","","","","45.9",",,,E","","","","","",""
"SPE00119990","1954-12","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","8","1,E","3","1,E","0","1,E","","","","","","","","","","","","","19541210",",1,E","","","","","10.8","1,,E,10,","","","","","","","24.9","1,,,E","","","","","",""
"SPE00119990","1955-01","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","19",",E","15",",E","1",",E","","","","","","","","","","","","","19550105",",,E","","","","","26.0",",,E,05,","","","","","","","156.3",",,,E","","","","","",""
"SPE00119990","1955-02","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","19550226",",,E","","","","","29.9",",,E,26,","","","","","","","149.9",",,,E","","","","","",""
"SPE00119990","1955-03","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","8",",E","6",",E","3",",E","","","","","","","","","","","","","19550308",",,E","","","","","48.6",",,E,08,","","","","","","","130.1",",,,E","","","","","",""
"SPE00119990","1955-04","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19550422",",,E","","","","","24.4",",,E,22,","","","","","","","36.9",",,,E","","","","","",""
"SPE00119990","1955-05","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","19550517",",,E","","","","","15.7",",,E,17,","","","","","","","36.2",",,,E","","","","","",""
"SPE00119990","1955-06","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19550617",",,E","","","","","8.7",",,E,17,","","","","","","","30.3",",,,E","","","","","",""
"SPE00119990","1955-07","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19550726",",,E","","","","","19.5",",,E,26,","","","","","","","33.3",",,,E","","","","","",""
"SPE00119990","1955-08","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19550830",",,E","","","","","8.8",",,E,30,","","","","","","","17.4",",,,E","","","","","",""
"SPE00119990","1955-09","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","19550915",",,E","","","","","18.4",",,E,15,","","","","","","","137.8",",,,E","","","","","",""
"SPE00119990","1955-10","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","14",",E","11",",E","4",",E","","","","","","","","","","","","","19551021",",,E","","","","","49.7",",,E,21,","","","","","","","261.8",",,,E","","","","","",""
"SPE00119990","1955-11","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19551129",",,E","","","","","4.8",",,E,29,","","","","","","","17.7",",,,E","","","","","",""
"SPE00119990","1955-12","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","19551230",",,E","","","","","21.4",",,E,30,","","","","","","","91.0",",,,E","","","","","",""
"SPE00119990","1956-01","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","19560108",",,E","","","","","36.9",",,E,08,","","","","","","","113.3",",,,E","","","","","",""
"SPE00119990","1956-02","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","19560214",",,E","","","","","18.3",",,E,14,","","","","","","","104.9",",,,E","","","","","",""
"SPE00119990","1956-03","43.4292","-3.8314","5.0","SANTANDER PARAYAS, SP","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19560319",",,E","","","","","14.5",",,E,19,","","","","","","","44.1",",,,E","","","","","",""
