"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147410","1998-10","43.7167","-80.4667","430.0","SALEM, ON CA","198.4","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19981030",",,C","19981031","+,,C","19981031","+,,C","19981013",",,C","19981017",",,C","-2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,13,","21.0",",C,17,","375.6","C","277.1",",C","27.6",",,,C","0",",,,C","9.40",",C","14.48",",,,C","4.31",",,,C"
"CA006147410","1998-11","43.7167","-80.4667","430.0","SALEM, ON CA","198.4","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19981104",",,C","19981130","+,,C","19981116",",,C","19981110",",,C","19981130",",,C","-5.5",",C,04,","0",",,C,30,+","4",",,C,16,","21.5",",,C,10,","16.0",",C,30,","839.1","C","463.5",",C","67.2",",,,C","4",",,,C","2.88",",C","6.18",",,,C","-0.42",",,,C"
"CA006147410","1998-12","43.7167","-80.4667","430.0","SALEM, ON CA","198.4","C","0.0","2,C","8",",C","4",",C","1",",C","3",",C","0",",C","1","1,C","24","1,C","9","1,C","0","1,C","0","1,C","19981230",",1,C","19981231","+,,C","19981231","+,,C","19981206",",,C","19981206",",1,C","-18.0","1,C,30,","40",",,C,31,+","20",",,C,31,+","27.6",",,C,06,","15.5","1,C,06,","1404.3","C","565.2","1,C","53.2",",,,C","60",",,,C","-1.26","2,C","2.35","1,,,C","-4.87","1,,,C"
"CA006147410","1999-01","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0",",C","13","4,C","10","4,C","0","4,C","","","8","2,C","7",",C","30",",C","25",",C","0",",C","0",",C","19990114",",,C","","","19990108",",2,C","19990108",",4,C","19990123",",,C","-25.5",",C,14,","","","200","2,,C,08,","20.0","4,,C,08,","8.0",",C,23,","2212.4","C","808.1",",C","102.5","4,,,C","890","2,,,C","-7.73",",C","-4.16",",,,C","-11.31",",,,C"
"CA006147410","1999-02","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","1",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19990222",",,C","19990202",",,C","19990204",",,C","19990227",",,C","19990211",",,C","-18.0",",C,22,","50",",,C,02,","30",",,C,04,","17.0",",,C,27,","10.5",",C,11,","2822.5","C","610.1",",C","45.0",",,,C","70",",,,C","-3.46",",C","0.43",",,,C","-7.34",",,,C"
"CA006147410","1999-03","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19990308","+,,C","","","19990306",",,C","19990306",",,C","19990331",",,C","-17.0",",C,08,+","","","150",",,C,06,","15.0",",,C,06,","19.0",",C,31,","3436.1","C","613.6",",C","21.0",",,,C","200",",,,C","-1.46",",C","2.63",",,,C","-5.55",",,,C"
"CA006147410","1999-04","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0","1,C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19990412",",,C","19990430","+,1,C","19990411",",,C","19990416",",,C","19990403",",,C","-4.5",",C,12,","0","1,,C,30,+","100",",,C,11,","23.0",",,C,16,","20.5",",C,03,","3790.6","C","354.5",",C","69.4",",,,C","100",",,,C","6.52",",C","11.67",",,,C","1.37",",,,C"
"CA006147410","1999-05","43.7167","-80.4667","430.0","SALEM, ON CA","10.4","C","10.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19990510",",,C","19990531","+,,C","19990531","+,,C","19990531",",,C","19990530",",,C","1.5",",C,10,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","30.0",",C,30,","3922.3","C","131.7",",C","59.2",",,,C","0",",,,C","14.42",",C","20.79",",,,C","8.05",",,,C"
"CA006147410","1999-06","43.7167","-80.4667","430.0","SALEM, ON CA","71.2","C","60.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19990618","+,,C","19990630","+,,C","19990630","+,,C","19990627",",,C","19990606",",,C","6.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","33.6",",,C,27,","31.0",",C,06,","3972.3","C","50.0",",C","98.8",",,,C","0",",,,C","18.69",",C","24.37",",,,C","13.02",",,,C"
"CA006147410","1999-07","43.7167","-80.4667","430.0","SALEM, ON CA","176.3","C","105.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19990711",",,C","19990731","+,,C","19990731","+,,C","19990703",",,C","19990730","+,,C","9.0",",C,11,","0",",,C,31,+","0",",,C,31,+","71.0",",,C,03,","31.0",",C,30,+","8.9","C","8.9",",C","126.3",",,,C","0",",,,C","21.44",",C","27.03",",,,C","15.84",",,,C"
"CA006147410","1999-08","43.7167","-80.4667","430.0","SALEM, ON CA","199.7","C","23.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19990830",",,C","19990831","+,,C","19990831","+,,C","19990820",",,C","19990828",",,C","6.5",",C,30,","0",",,C,31,+","0",",,C,31,+","62.0",",,C,20,","28.5",",C,28,","47.1","C","38.2",",C","123.5",",,,C","0",",,,C","17.85",",C","22.89",",,,C","12.82",",,,C"
"CA006147410","1999-09","43.7167","-80.4667","430.0","SALEM, ON CA","220.4","C","20.7",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19990922",",,C","19990930","+,,C","19990930","+,,C","19990929",",,C","19990903",",,C","0.5",",C,22,","0",",,C,30,+","0",",,C,30,+","47.8",",,C,29,","30.0",",C,03,","140.0","C","92.9",",C","104.6",",,,C","0",",,,C","15.93",",C","21.87",",,,C","9.98",",,,C"
"CA006147410","1999-10","43.7167","-80.4667","430.0","SALEM, ON CA","220.4","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19991007",",,C","19991031","+,,C","19991031","+,,C","19991013",",,C","19991030","+,,C","-4.5",",C,07,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,13,","21.5",",C,30,+","470.8","C","330.8",",C","70.4",",,,C","0",",,,C","7.66",",C","12.31",",,,C","3.02",",,,C"
"CA006147410","1999-11","43.7167","-80.4667","430.0","SALEM, ON CA","220.4","C","0.0",",C","12",",C","9",",C","1",",C","1","5,C","3",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19991130",",,C","19991104",",5,C","19991102",",,C","19991102",",,C","19991109",",,C","-10.5",",C,30,","110","5,,C,04,","120",",,C,02,","41.4",",,C,02,","19.5",",C,09,","912.8","C","442.0",",C","88.4",",,,C","270",",,,C","3.60",",C","6.97",",,,C","0.23",",,,C"
"CA006147410","1999-12","43.7167","-80.4667","430.0","SALEM, ON CA","220.4","C","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19991228",",,C","","","19991228","+,,C","19991205",",,C","19991205",",,C","-18.5",",C,28,","","","50",",,C,28,+","20.5",",,C,05,","11.5",",C,05,","1568.6","C","655.8",",C","71.8",",,,C","190",",,,C","-2.82",",C","0.68",",,,C","-6.32",",,,C"
"CA006147410","2000-01","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","19",",C","3",",C","6",",C","31",",C","22",",C","0",",C","0",",C","20000121",",,C","20000125","+,,C","20000131","+,,C","20000110",",,C","20000102",",,C","-23.0",",C,21,","120",",,C,25,+","50",",,C,31,+","10.0",",,C,10,","9.5",",C,02,","2358.4","C","789.8",",C","46.6",",,,C","220",",,,C","-7.15",",C","-3.11",",,,C","-11.18",",,,C"
"CA006147410","2000-03","43.7167","-80.4667","430.0","SALEM, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","1",",C","1",",C","0",",C","21",",C","5",",C","1",",C","0",",C","20000318",",,C","20000314",",,C","20000313",",,C","20000327","+,,C","20000308",",,C","-9.0",",C,18,","70",",,C,14,","70",",,C,13,","10.0",",,C,27,+","22.5",",C,08,","","","486.8",",C","48.8",",,,C","90",",,,C","2.63",",C","7.31",",,,C","-2.05",",,,C"
"CA006147410","2000-04","43.7167","-80.4667","430.0","SALEM, ON CA","","","0.0",",C","9",",C","5",",C","1",",C","1",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","20000410","+,,C","20000412",",,C","20000411",",,C","20000420",",,C","20000415",",,C","-8.0",",C,10,+","50",",,C,12,","50",",,C,11,","32.0",",,C,20,","21.0",",C,15,","","","399.2",",C","60.2",",,,C","70",",,,C","5.03",",C","9.80",",,,C","0.25",",,,C"
"CA006147410","2000-05","43.7167","-80.4667","430.0","SALEM, ON CA","","","11.8",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20000516","+,,C","20000531","+,,C","20000519",",,C","20000512",",,C","20000506",",,C","2.0",",C,16,+","0",",,C,31,+","0",",T,C,19,","36.0",",,C,12,","27.5",",C,06,","","","172.2",",C","161.9",",,,C","0",",T,,C","13.16",",C","18.34",",,,C","7.98",",,,C"
"CA006147410","2000-06","43.7167","-80.4667","430.0","SALEM, ON CA","","","24.8",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20000603",",,C","20000630","+,,C","20000630","+,,C","20000624",",,C","20000610",",,C","6.5",",C,03,","0",",,C,30,+","0",",,C,30,+","54.0",",,C,24,","30.0",",C,10,","","","62.1",",C","211.7",",,,C","0",",,,C","17.09",",C","22.13",",,,C","12.05",",,,C"
"CA006147410","2000-07","43.7167","-80.4667","430.0","SALEM, ON CA","","","28.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20000723",",,C","20000731","+,,C","20000731","+,,C","20000727",",,C","20000717",",,C","7.5",",C,23,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,27,","27.0",",C,17,","33.2","C","33.2",",C","97.3",",,,C","0",",,,C","18.19",",C","23.24",",,,C","13.13",",,,C"
"CA006147410","2000-08","43.7167","-80.4667","430.0","SALEM, ON CA","","","31.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20000820",",,C","20000831","+,,C","20000831","+,,C","20000822",",,C","20000831",",,C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,22,","29.5",",C,31,","69.4","C","36.2",",C","73.9",",,,C","0",",,,C","18.19",",C","23.35",",,,C","13.02",",,,C"
"CA006147410","2000-09","43.7167","-80.4667","430.0","SALEM, ON CA","","","16.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20000928",",,C","20000930","+,,C","20000930","+,,C","20000922",",,C","20000901",",,C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,22,","29.5",",C,01,","222.2","C","152.8",",C","85.8",",,,C","0",",,,C","13.79",",C","19.07",",,,C","8.52",",,,C"
"CA006147410","2000-10","43.7167","-80.4667","430.0","SALEM, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","20001030","+,,C","20001031","+,,C","20001008",",,C","20001023",",,C","20001002",",,C","-2.0",",C,30,+","0",",,C,31,+","0",",T,C,08,","5.6",",,C,23,","23.0",",C,02,","486.8","C","264.6",",C","26.5",",,,C","0",",T,,C","9.80",",C","14.52",",,,C","5.08",",,,C"
"CA006147410","2000-11","43.7167","-80.4667","430.0","SALEM, ON CA","","","0.0",",C","13","4,C","6","4,C","0","4,C","","","2",",C","0",",C","20",",C","8",",C","0",",C","0",",C","20001123",",,C","","","20001122",",,C","20001109",",4,C","20001102",",,C","-17.0",",C,23,","","","60",",,C,22,","22.2","4,,C,09,","17.0",",C,02,","994.5","C","507.7",",C","79.0",",a,,C","290",",a,,C","1.41",",C","4.65",",,,C","-1.83",",,,C"
"CA006147410","2000-12","43.7167","-80.4667","430.0","SALEM, ON CA","","","0.0",",C","17",",C","15",",C","1",",C","27",",C","14",",C","5",",C","31",",C","27",",C","0",",C","0",",C","20001228",",,C","20001224","+,,C","20001211",",,C","20001211",",,C","20001217","+,,C","-20.0",",C,28,","260",",,C,24,+","300",",,C,11,","30.0",",,C,11,","4.0",",C,17,+","1846.8","C","852.3",",C","120.4",",,,C","1050",",,,C","-9.16",",C","-5.50",",,,C","-12.82",",,,C"
"CA006147410","2001-01","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0","1,C","7","2,C","6","2,C","0","2,C","31",",C","6",",C","2","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20010120",",1,C","20010127",",,C","20010126",",,C","20010130",",2,C","20010130","+,1,C","-21.0","1,C,20,","200",",,C,27,","60",",,C,26,","10.0","2,,C,30,","1.0","1,C,30,+","2579.3","C","732.5","1,C","33.0","2,,,C","290",",,,C","-6.08","1,C","-3.38","1,,,C","-8.78","1,,,C"
"CA006147410","2001-02","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0",",C","10","3,C","7","3,C","1","3,C","27","1,C","7","1,C","2",",C","28",",C","20",",C","0",",C","0",",C","20010222","+,,C","20010209","+,1,C","20010222","+,1,C","20010209",",3,C","20010225",",,C","-18.0",",C,22,+","330","1,,C,09,+","50","1,,C,22,+","49.0","3,,C,09,","8.5",",C,25,","3260.4","C","681.1",",C","85.0","3,,,C","390","1,,,C","-5.99",",C","-2.57",",,,C","-9.41",",,,C"
"CA006147410","2001-03","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0","1,C","9","2,C","3","2,C","0","2,C","31",",C","3",",C","0","1,C","30","1,C","17",",C","0",",C","0",",C","20010312",",1,C","20010313","+,,C","20010305",",,C","20010305",",2,C","20010321",",,C","-17.0","1,C,12,","250",",,C,13,+","170",",,C,05,","17.0","2,,C,05,","7.0",",C,21,","3904.9","C","644.5",",C","35.0","2,,,C","350",",,,C","-3.12","1,C","0.29",",,,C","-6.53","1,,,C"
"CA006147410","2001-04","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","7",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","20010419",",,C","20010417",",,C","20010416",",,C","20010411",",2,C","20010430",",,C","-5.0",",C,19,","70",",,C,17,","80",",,C,16,","18.0","2,,C,11,","24.0",",C,30,","4270.4","C","365.5",",C","49.2",",a,,C","80",",,,C","6.15",",C","11.15",",,,C","1.15",",,,C"
"CA006147410","2001-05","43.7167","-80.4667","430.0","SALEM, ON CA","3.5","C","3.5",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20010513",",,C","20010531","+,,C","20010531","+,,C","20010522",",,C","20010503",",,C","1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,22,","27.0",",C,03,","4434.2","C","163.8",",C","97.5",",,,C","0",",,,C","13.16",",C","18.13",",,,C","8.19",",,,C"
"CA006147410","2001-06","43.7167","-80.4667","430.0","SALEM, ON CA","47.5","C","44.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20010605","+,,C","20010630","+,,C","20010630","+,,C","20010621",",,C","20010614",",,C","6.5",",C,05,+","0",",,C,30,+","0",",,C,30,+","25.6",",,C,21,","31.5",",C,14,","4497.4","C","63.2",",C","97.8",",,,C","0",",,,C","17.69",",C","22.77",",,,C","12.62",",,,C"
"CA006147410","2001-07","43.7167","-80.4667","430.0","SALEM, ON CA","89.8","C","42.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010721",",,C","20010723",",,C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,21,","30.5",",C,23,","43.3","C","43.3",",C","45.8",",,,C","0",",,,C","18.30",",C","23.40",",,,C","13.19",",,,C"
"CA006147410","2001-08","43.7167","-80.4667","430.0","SALEM, ON CA","142.6","C","52.8","2,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","27",",C","1",",C","20010830",",2,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010808",",,C","9.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,19,","33.0",",C,08,","52.8","C","9.5",",C","77.3",",,,C","0",",,,C","20.04","2,C","25.79",",,,C","14.29","2,,,C"
"CA006147410","2001-09","43.7167","-80.4667","430.0","SALEM, ON CA","153.4","C","10.8","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20010926",",,C","20010926",",,C","20010925",",,C","20010919",",,C","20010907",",1,C","0.5",",C,26,","0",",T,C,26,","0",",T,C,25,","18.0",",,C,19,","29.0","1,C,07,","176.7","C","123.9","1,C","82.2",",,,C","0",",T,,C","14.39","1,C","20.17","1,,,C","8.60",",,,C"
"CA006147410","2001-10","43.7167","-80.4667","430.0","SALEM, ON CA","153.4","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","20011008",",,C","20011031","+,,C","20011026","+,,C","20011005",",,C","20011003",",,C","-5.0",",C,08,","0",",,C,31,+","0",",T,C,26,+","30.8",",,C,05,","25.0",",C,03,","475.3","C","298.6",",C","148.3",",,,C","0",",T,,C","8.70",",C","13.02",",,,C","4.39",",,,C"
"CA006147410","2001-11","43.7167","-80.4667","430.0","SALEM, ON CA","153.4","C","0.0","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","20011121",",,C","20011130","+,,C","20011120","+,,C","20011129",",,C","20011101",",1,C","-3.5",",C,21,","0",",,C,30,+","0",",T,C,20,+","23.2",",,C,29,","16.5","1,C,01,","844.7","C","369.4","1,C","89.9",",,,C","0",",T,,C","5.58","1,C","9.19","1,,,C","1.97",",,,C"
"CA006147410","2001-12","43.7167","-80.4667","430.0","SALEM, ON CA","153.4","C","0.0",",C","16",",C","10",",C","0",",C","9","2,C","4",",C","0",",C","25",",C","10",",C","0",",C","0",",C","20011229",",,C","20011216","+,2,C","20011214",",,C","20011214",",,C","20011205",",,C","-12.0",",C,29,","100","2,,C,16,+","140",",,C,14,","14.0",",,C,14,","16.5",",C,05,","1428.5","C","583.8",",C","69.8",",,,C","350",",,,C","-0.50",",C","2.35",",,,C","-3.35",",,,C"
"CA006147410","2002-01","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","17","1,C","7",",C","0",",C","29",",C","18",",C","0",",C","0",",C","20020119",",,C","20020122",",1,C","20020131",",,C","20020131",",1,C","20020127",",,C","-16.5",",C,19,","180","1,,C,22,","120",",,C,31,","15.0","1,,C,31,","6.5",",C,27,","2090.8","C","662.3",",C","53.0","1,,,C","500",",,,C","-3.03",",C","-0.19",",,,C","-5.87",",,,C"
"CA006147410","2002-02","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0","2,C","7","2,C","6","2,C","0","2,C","","","3",",C","0","2,C","25","2,C","15",",C","0",",C","0",",C","20020205",",2,C","","","20020202",",,C","20020220",",2,C","20020225",",,C","-17.5","2,C,05,","","","60",",,C,02,","15.0","2,,C,20,","9.5",",C,25,","2676.5","C","585.7",",C","44.0","2,,,C","190",",a,,C","-4.18","2,C","-0.27",",,,C","-8.10","2,,,C"
"CA006147410","2002-03","43.7167","-80.4667","430.0","SALEM, ON CA","0.0","C","0.0",",C","9","3,C","6","3,C","0","3,C","6","3,C","4","2,C","0",",C","29",",C","14",",C","0",",C","0",",C","20020305",",,C","20020307","+,3,C","20020326","+,2,C","20020302",",3,C","20020309",",,C","-15.0",",C,05,","70","3,,C,07,+","50","2,,C,26,+","10.4","3,,C,02,","15.0",",C,09,","3301.3","C","624.8",",C","39.2","3,,,C","190","2,,,C","-1.82",",C","2.29",",,,C","-5.94",",,,C"
