"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0083","2018-08","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","11","4,N","6","4,N","2","4,N","20180822",",4,N","54.6","4,,N,22,","135.7",",a,,N"
"US1VAFX0083","2018-09","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","17","1,N","14","1,N","3","1,N","20180910",",1,N","35.8","1,,N,10,","234.5","1,,,N"
"US1VAFX0083","2018-11","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","12",",N","8",",N","3",",N","20181125",",,N","35.3",",,N,25,","197.2",",,,N"
"US1VAFX0083","2018-12","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","9",",N","7",",N","1",",N","20181216",",,N","63.5",",,N,16,","134.6",",,,N"
"US1VAFX0083","2019-01","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","12",",N","10",",N","0",",N","20190125",",,N","19.8",",,N,25,","89.5",",,,N"
"US1VAFX0083","2019-02","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","11",",N","6",",N","1",",N","20190224",",,N","27.9",",,N,24,","97.9",",,,N"
"US1VAFX0083","2019-03","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","9",",N","7",",N","1",",N","20190322",",,N","54.1",",,N,22,","112.7",",,,N"
"US1VAFX0083","2019-04","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","14",",N","5",",N","0",",N","20190415",",,N","14.2",",,N,15,","55.4",",,,N"
"US1VAFX0083","2019-05","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","11","3,N","8","3,N","0","3,N","20190513",",3,N","22.6","3,,N,13,","118.3","3,,,N"
"US1VAFX0083","2019-06","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","13",",N","10",",N","1",",N","20190619",",,N","28.4",",,N,19,","130.5",",,,N"
"US1VAFX0083","2019-07","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","7","3,N","6","3,N","2","3,N","20190709",",3,N","81.3","3,,N,09,","194.8",",a,,N"
"US1VAFX0083","2019-08","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","9",",N","5",",N","1",",N","20190816",",,N","49.8",",,N,16,","98.3",",,,N"
"US1VAFX0083","2019-09","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","5",",N","3",",N","0",",N","20190905",",,N","10.7",",,N,05,","19.1",",,,N"
"US1VAFX0083","2019-10","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","7","5,N","6","5,N","2","5,N","20191021",",5,N","43.2","5,,N,21,","173.8",",a,,N"
"US1VAFX0083","2020-01","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","9",",N","7",",N","1",",N","20200125",",,N","36.3",",,N,25,","83.9",",,,N"
"US1VAFX0083","2020-04","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","16",",N","9",",N","2",",N","20200413",",,N","62.2",",,N,13,","148.0",",,,N"
"US1VAFX0083","2020-05","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","13",",N","6",",N","1",",N","20200501",",,N","32.8",",,N,01,","95.7",",,,N"
"US1VAFX0083","2020-06","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","9",",N","6",",N","0",",N","20200605",",,N","24.1",",,N,05,","85.1",",,,N"
"US1VAFX0083","2020-07","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","11",",N","8",",N","3",",N","20200707",",,N","58.9",",,N,07,","182.4",",,,N"
"US1VAFX0083","2020-08","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","22",",N","13",",N","3",",N","20200804",",,N","80.3",",,N,04,","268.1",",,,N"
"US1VAFX0083","2020-11","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","8",",N","5",",N","1",",N","20201112",",,N","72.4",",,N,12,","124.2",",,,N"
"US1VAFX0083","2021-06","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","12",",N","8",",N","1",",N","20210612",",,N","43.2",",,N,12,","101.9",",,,N"
"US1VAFX0083","2021-07","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","9",",N","5",",N","1",",N","20210727",",,N","47.0",",,N,27,","113.9",",,,N"
"US1VAFX0083","2021-08","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","","","","","","","","","","","299.9",",a,,N"
"US1VAFX0083","2022-08","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","10",",N","6",",N","0",",N","20220801",",,N","14.0",",,N,01,","56.9",",,,N"
"US1VAFX0083","2023-05","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","11","1,N","6","1,N","0","1,N","20230501",",1,N","17.3","1,,N,01,","59.9","1,,,N"
"US1VAFX0083","2023-07","38.764988","-77.091981","42.4","ALEXANDRIA 3.9 S, VA US","16",",N","12",",N","2",",N","20230715",",,N","40.9",",,N,15,","178.0",",,,N"
