"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR238","2017-08","29.586487","-95.137906","6.4","WEBSTER 3.9 NNW, TX US","19","4,N","9","4,N","6","4,N","","","","","20170827",",4,N","","","346.7","4,,N,27,","1003.0","4,,,N","",""
"US1TXHRR238","2017-09","29.586487","-95.137906","6.4","WEBSTER 3.9 NNW, TX US","","","","","","","","","","","","","","","","","83.1","5,a,,N","",""
"US1TXHRR238","2017-10","29.586487","-95.137906","6.4","WEBSTER 3.9 NNW, TX US","","","","","","","","","","","","","","","","","159.5","1,a,,N","",""
"US1TXHRR238","2018-02","29.586487","-95.137906","6.4","WEBSTER 3.9 NNW, TX US","18","4,N","5","4,N","1","4,N","","","","","20180221",",4,N","","","26.9","4,,N,21,","119.4","1,a,,N","",""
"US1TXHRR238","2018-04","29.586487","-95.137906","6.4","WEBSTER 3.9 NNW, TX US","","","","","","","","","","","","","","","","","93.4",",a,,N","",""
"US1TXHRR238","2018-07","29.586487","-95.137906","6.4","WEBSTER 3.9 NNW, TX US","13","3,N","5","3,N","2","3,N","","","","","20180705",",3,N","","","126.5","3,,N,05,","200.7","3,,,N","",""
"US1TXHRR238","2018-09","29.586487","-95.137906","6.4","WEBSTER 3.9 NNW, TX US","24","5,N","16","5,N","6","5,N","","","","","20180911",",5,N","","","71.6","5,,N,11,","422.0",",a,,N","",""
"US1TXHRR238","2018-10","29.586487","-95.137906","6.4","WEBSTER 3.9 NNW, TX US","18","1,N","8","1,N","1","1,N","","","","","20181025",",1,N","","","30.0","1,,N,25,","105.7","1,,,N","",""
"US1TXHRR238","2018-11","29.586487","-95.137906","6.4","WEBSTER 3.9 NNW, TX US","15",",N","7",",N","1",",N","","","","","20181101",",,N","","","53.1",",,N,01,","103.7",",,,N","",""
"US1TXHRR238","2018-12","29.586487","-95.137906","6.4","WEBSTER 3.9 NNW, TX US","","","","","","","","","","","","","","","","","178.1","4,a,,N","",""
