"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036205","2014-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","57.5","C","2.3",",C","7","2,C","5","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","20140912",",,C","","","","","20140910",",2,C","20140922",",,C","-1.5",",C,12,","","","","","7.2","2,,C,10,","28.3",",C,22,","287.6","C","193.2",",C","25.0","2,,,C","","","11.97",",C","18.46",",,,C","5.48",",,,C","","","",""
"CA003036205","2014-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","57.5","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20141028",",,C","","","","","20141001",",,C","20141020",",,C","-5.5",",C,28,","","","","","1.7",",,C,01,","23.8",",C,20,","605.0","C","317.4",",C","3.4",",,,C","","","8.09",",C","14.80",",,,C","1.38",",,,C","","","",""
"CA003036205","2014-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","57.5","C","0.0",",C","11","4,C","4","4,C","0","4,C","","","","","8",",C","28",",C","14",",C","0",",C","0",",C","20141129",",,C","","","","","20141109",",4,C","20141108",",,C","-26.0",",C,29,","","","","","12.1","4,,C,09,","14.7",",C,08,","1336.7","C","731.7",",C","40.7","4,,,C","","","-6.06",",C","-1.56",",,,C","-10.56",",,,C","","","",""
"CA003036205","2014-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","57.5","C","0.0",",C","8","2,C","1","2,C","0","2,C","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","20141230",",,C","","","","","20141213",",2,C","20141212",",,C","-23.4",",C,30,","","","","","4.4","2,,C,13,","9.3",",C,12,","2044.7","C","708.0",",C","10.9","2,,,C","","","-4.51",",C","-0.21",",,,C","-8.80",",,,C","","","",""
"CA003036205","2015-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","","","9",",C","28",",C","14",",C","0",",C","0",",C","20150104",",,C","","","","","20150106",",2,C","20150125",",,C","-27.7",",C,04,","","","","","6.6","2,,C,06,","11.0",",C,25,","2773.4","C","728.7",",C","17.1","2,,,C","","","-5.17",",C","-0.20",",,,C","-10.15",",,,C","","","",""
"CA003036205","2015-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","6",",C","28",",C","16",",C","0",",C","0",",C","20150204",",,C","","","","","20150221",",,C","20150219",",,C","-23.5",",C,04,","","","","","1.0",",,C,21,","10.6",",C,19,","3483.1","C","709.7",",C","3.8",",,,C","","","-7.01",",C","-1.97",",,,C","-12.06",",,,C","","","",""
"CA003036205","2015-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","21","1,C","4",",C","0",",C","0",",C","20150303",",1,C","","","","","","","20150327",",,C","-18.3","1,C,03,","","","","","","","19.4",",C,27,","3952.8","C","469.7",",C","","","","","2.68","1,C","8.78",",,,C","-3.42","1,,,C","","","",""
"CA003036205","2015-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","7","5,C","0","5,C","0","5,C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","20150407",",,C","","","","","20150406",",5,C","20150428",",,C","-8.2",",C,07,","","","","","2.3","5,,C,06,","26.7",",C,28,","4330.3","C","377.5",",C","6.6","5,,,C","","","5.75",",C","13.06",",,,C","-1.57",",,,C","33",",C","96.0",",C"
"CA003036205","2015-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","20150507",",,C","","","","","20150516",",4,C","20150531",",,C","-3.7",",C,07,","","","","","8.4","4,,C,16,","25.9",",C,31,","4589.7","C","259.4",",C","10.8","4,,,C","","","9.97",",C","16.98",",,,C","2.95",",,,C","29","1,C","65.0","1,C"
"CA003036205","2015-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","24.9","C","24.9","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","18","2,C","1","2,C","20150615",",3,C","","","","","","","20150608",",2,C","3.0","3,C,15,","","","","","","","32.2","2,C,08,","4670.1","C","80.4","2,C","","","","","16.23","3,C","22.73","2,,,C","9.72","3,,,C","31","2,C","61.0","2,C"
"CA003036205","2015-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","52.5","C","27.6",",C","10","3,C","3","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20150706",",,C","","","","","20150712",",3,C","20150709",",,C","7.0",",C,06,","","","","","61.1","3,,C,12,","32.2",",C,09,","42.0","C","42.0",",C","101.0","3,,,C","","","17.87",",C","24.49",",,,C","11.25",",,,C","32",",C","85.0",",C"
"CA003036205","2015-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","76.1","C","23.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20150822",",,C","","","","","","","20150813",",,C","4.3",",C,22,","","","","","","","34.2",",C,13,","112.1","C","70.1",",C","","","","","16.83",",C","23.56",",,,C","10.10",",,,C","29",",C","70.0",",C"
"CA003036205","2015-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","77.1","C","1.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20150928",",,C","","","","","","","20150912",",,C","0.2",",C,28,","","","","","","","27.3",",C,12,","338.3","C","226.2",",C","","","","","10.83",",C","17.23",",,,C","4.43",",,,C","34",",C","69.0",",C"
"CA003036205","2015-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","77.1","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","20151028",",,C","","","","","","","20151010",",,C","-6.3",",C,28,","","","","","","","23.9",",C,10,","669.7","C","331.4",",C","","","","","7.64",",C","14.10",",,,C","1.18",",,,C","35",",C","78.0",",C"
"CA003036205","2015-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","77.1","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","","","1",",C","29",",C","7",",C","0",",C","0",",C","20151125",",,C","","","","","20151124",",4,C","20151107",",,C","-19.3",",C,25,","","","","","5.9","4,,C,24,","15.2",",C,07,","1267.4","C","597.7",",C","12.0","4,,,C","","","-1.59",",C","3.37",",,,C","-6.55",",,,C","1",",C","69.0",",C"
"CA003036205","2015-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","77.1","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","22",",C","0",",C","0",",C","20151225",",,C","","","","","","","20151207",",,C","-25.5",",C,25,","","","","","","","9.9",",C,07,","2051.5","C","784.1",",C","","","","","-6.96",",C","-2.65",",,,C","-11.27",",,,C","19",",C","61.0",",C"
"CA003036205","2016-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","9","4,C","1","4,C","0","4,C","","","","","4",",C","28",",C","19",",C","0",",C","0",",C","20160109",",,C","","","","","20160124",",4,C","20160128",",,C","-23.1",",C,09,","","","","","7.5","4,,C,24,","9.7",",C,28,","2828.4","C","776.9",",C","13.2","4,,,C","","","-6.73",",C","-2.33",",,,C","-11.13",",,,C","30",",C","65.0",",C"
"CA003036205","2016-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","20160203",",,C","","","","","20160219",",3,C","20160226",",,C","-12.7",",C,03,","","","","","6.6","3,,C,19,","15.0",",C,26,","3372.6","C","544.2",",C","8.3","3,,,C","","","-0.43",",C","4.60",",,,C","-5.47",",,,C","29",",C","65.0",",C"
"CA003036205","2016-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20160309",",,C","","","","","20160314",",4,C","20160312",",,C","-8.2",",C,09,","","","","","1.1","4,,C,14,","16.8",",C,12,","3848.2","C","475.6",",C","4.0","4,,,C","","","2.99",",C","9.06",",,,C","-3.07",",,,C","23",",C","70.0",",C"
"CA003036205","2016-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20160411",",,C","","","","","20160423",",2,C","20160419",",,C","-6.2",",C,11,","","","","","14.6","2,,C,23,","27.1",",C,19,","4156.3","C","308.1",",C","18.8","2,,,C","","","8.06",",C","15.23",",,,C","0.89",",,,C","1",",C","82.0",",C"
"CA003036205","2016-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","20160513",",,C","","","","","","","20160503",",1,C","-2.2",",C,13,","","","","","","","28.1","1,C,03,","4398.8","C","242.5","1,C","","","","","10.28","1,C","16.91","1,,,C","3.65",",,,C","35",",C","69.0",",C"
"CA003036205","2016-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","9.1","C","9.1",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160615",",,C","","","","","20160630",",1,C","20160607",",,C","2.2",",C,15,","","","","","32.1","1,,C,30,","29.4",",C,07,","4487.4","C","88.6",",C","57.5","1,,,C","","","15.68",",C","22.67",",,,C","8.69",",,,C","32",",C","56.0",",C"
"CA003036205","2016-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","13.1","C","4.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160705",",,C","","","","","","","20160729",",,C","7.5",",C,05,","","","","","","","26.1",",C,29,","54.4","C","54.4",",C","","","","","16.71",",C","22.63",",,,C","10.79",",,,C","33",",C","85.0",",C"
"CA003036205","2016-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","19.4","C","6.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","20160829",",1,C","","","","","","","20160816",",,C","5.8","1,C,29,","","","","","","","29.8",",C,16,","123.4","C","69.0",",C","","","","","16.24","1,C","22.29",",,,C","10.18","1,,,C","31",",C","80.0",",C"
"CA003036205","2016-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","20.6","C","1.2",",C","7","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160913",",,C","","","","","20160911",",3,C","20160901",",,C","0.6",",C,13,","","","","","5.6","3,,C,11,","26.0",",C,01,","341.2","C","217.8",",C","12.8","3,,,C","","","11.11",",C","17.24",",,,C","4.99",",,,C","1",",C","69.0",",C"
"CA003036205","2016-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","20.6","C","0.0",",C","10","3,C","3","3,C","0","3,C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20161011",",,C","","","","","20161028",",3,C","20161027",",,C","-6.7",",C,11,","","","","","4.3","3,,C,28,","16.1",",C,27,","824.5","C","483.3",",C","16.5","3,,,C","","","2.74",",C","7.42",",,,C","-1.94",",,,C","27",",C","52.0",",C"
"CA003036205","2016-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","20161226",",,C","","","","","","","20161222",",,C","-29.9",",C,26,","","","","","","","6.8",",C,22,","","","927.8",",C","","","","","-11.60",",C","-7.09",",,,C","-16.10",",,,C","29",",C","69.0",",C"
"CA003036205","2017-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","27",",C","20",",C","0",",C","0",",C","20170110",",,C","","","","","","","20170129",",,C","-25.9",",C,10,","","","","","","","10.8",",C,29,","","","822.8",",C","","","","","-8.21",",C","-3.69",",,,C","-12.73",",,,C","26",",C","59.0",",C"
"CA003036205","2017-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","24","2,C","15","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","","","20170216",",2,C","-29.4","2,C,07,","","","","","","","12.5","2,C,16,","","","664.2","2,C","","","","","-7.21","2,C","-3.25","2,,,C","-11.18","2,,,C","30","2,C","52.0","2,C"
"CA003036205","2017-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","5","4,C","26","4,C","9","3,C","0","3,C","0","3,C","20170309",",4,C","","","","","","","20170318",",3,C","-24.2","4,C,09,","","","","","","","14.3","3,C,18,","","","569.8","3,C","","","","","-3.00","4,C","1.93","3,,,C","-7.94","4,,,C","23","3,C","65.0","3,C"
"CA003036205","2017-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","14","4,C","3","4,C","0","4,C","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","20170416",",,C","","","","","20170425",",4,C","20170406",",1,C","-7.5",",C,16,","","","","","13.1","4,,C,25,","18.1","1,C,06,","","","395.8","1,C","35.9","4,,,C","","","4.66","1,C","10.26","1,,,C","-0.93",",,,C","33",",C","61.0",",C"
"CA003036205","2017-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","2.5","C","2.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20170515",",,C","","","","","20170524",",,C","20170531",",,C","0.0",",C,15,","","","","","13.0",",,C,24,","29.0",",C,31,","","","183.9",",C","28.2",",,,C","","","12.48",",C","19.55",",,,C","5.42",",,,C","35",",C","98.0",",C"
"CA003036205","2017-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","5.7","C","3.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20170610",",,C","","","","","20170608",",,C","20170626",",,C","4.9",",C,10,","","","","","16.9",",,C,08,","29.6",",C,26,","","","96.8",",C","61.7",",,,C","","","15.21",",C","21.58",",,,C","8.85",",,,C","34",",C","78.0",",C"
"CA003036205","2017-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","37.7","C","32.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20170724",",,C","","","","","","","20170727",",,C","5.6",",C,24,","","","","","","","32.5",",C,27,","31.8","C","31.8",",C","","","","","18.34",",C","26.09",",,,C","10.59",",,,C","34",",C","83.0",",C"
"CA003036205","2017-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","55.0","C","17.3",",C","4","5,C","3","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20170820",",,C","","","","","20170801",",5,C","20170830",",,C","5.0",",C,20,","","","","","4.5","5,,C,01,","34.1",",C,30,","81.6","C","49.8",",C","11.8","5,,,C","","","17.29",",C","25.01",",,,C","9.56",",,,C","2",",C","67.0",",C"
"CA003036205","2017-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","61.3","C","6.3",",C","8","2,C","2","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","12",",C","1",",C","20170920",",,C","","","","","20170913",",2,C","20170902",",,C","-1.5",",C,20,","","","","","12.1","2,,C,13,","33.3",",C,02,","266.2","C","184.6",",C","19.8","2,,,C","","","12.39",",C","19.31",",,,C","5.47",",,,C","1",",C","70.0",",C"
"CA003036205","2017-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","61.3","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20171030",",,C","","","","","20171031",",3,C","20171028",",,C","-7.8",",C,30,","","","","","7.5","3,,C,31,","22.5",",C,28,","670.2","C","404.0",",C","16.9","3,,,C","","","5.30",",C","11.63",",,,C","-1.02",",,,C","26",",C","96.0",",C"
"CA003036205","2017-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","61.3","C","0.0",",C","","","","","","","","","","","6",",C","27",",C","13",",C","0",",C","0",",C","20171117",",,C","","","","","","","20171126",",,C","-21.3",",C,17,","","","","","","","13.0",",C,26,","1378.8","C","708.6",",C","","","","","-5.29",",C","-0.04",",,,C","-10.53",",,,C","24",",C","63.0",",C"
"CA003036205","2017-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","61.3","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","14",",C","0",",C","0",",C","20171231",",,C","","","","","","","20171210",",,C","-35.0",",C,31,","","","","","","","14.7",",C,10,","2187.1","C","808.3",",C","","","","","-7.74",",C","-2.56",",,,C","-12.92",",,,C","35",",C","63.0",",C"
"CA003036205","2018-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","20180101",",,C","","","","","","","20180116",",,C","-35.3",",C,01,","","","","","","","7.6",",C,16,","3024.3","C","837.2",",C","","","","","-8.67",",C","-2.95",",,,C","-14.40",",,,C","34",",C","93.0",",C"
"CA003036205","2018-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","27","1,C","23",",C","0",",C","0",",C","20180212",",1,C","","","","","","","20180213",",,C","-30.9","1,C,12,","","","","","","","9.7",",C,13,","3899.1","C","874.8",",C","","","","","-13.97","1,C","-7.98",",,,C","-19.96","1,,,C","36","1,C","70.0","1,C"
"CA003036205","2018-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","20180305",",,C","","","","","","","20180327",",,C","-22.1",",C,05,","","","","","","","7.5",",C,27,","4700.1","C","801.0",",C","","","","","-7.51",",C","-2.41",",,,C","-12.60",",,,C","34",",C","63.0",",C"
"CA003036205","2018-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","9","5,C","3","5,C","0","5,C","","","","","3",",C","22",",C","9","1,C","2","1,C","0","1,C","20180403","+,,C","","","","","20180416",",5,C","20180428",",1,C","-20.1",",C,03,+","","","","","6.4","5,,C,16,","26.8","1,C,28,","5227.8","C","527.7","1,C","16.5","5,,,C","","","-0.03","1,C","5.26","1,,,C","-5.33",",,,C","1",",C","70.0",",C"
"CA003036205","2018-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","4.9","C","4.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20180502",",,C","","","","","","","20180528",",,C","-0.8",",C,02,","","","","","","","29.6",",C,28,","5363.1","C","135.3",",C","","","","","14.13",",C","21.29",",,,C","6.96",",,,C","29",",C","56.0",",C"
"CA003036205","2018-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","9.5","C","4.6","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20180602",",,C","","","","","","","20180625",",1,C","3.7",",C,02,","","","","","","","27.9","1,C,25,","5461.8","C","98.7","1,C","","","","","15.18","1,C","21.74","1,,,C","8.63",",,,C","26",",C","57.0",",C"
"CA003036205","2018-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","35.5","C","26.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20180702",",,C","","","","","","","20180706",",,C","6.4",",C,02,","","","","","","","32.9",",C,06,","50.1","C","50.1",",C","","","","","17.56",",C","24.70",",,,C","10.41",",,,C","","","",""
"CA003036205","2018-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","63.7","C","28.2",",C","10","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20180828",",,C","","","","","20180802",",3,C","20180810",",,C","3.3",",C,28,","","","","","11.2","3,,C,02,","37.0",",C,10,","121.0","C","70.9",",C","28.5","3,,,C","","","16.96",",C","24.28",",,,C","9.63",",,,C","","","",""
"CA003036205","2018-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","63.7","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","1",",C","3",",C","0",",C","20180930",",,C","","","","","","","20180907",",,C","-5.6",",C,30,","","","","","","","28.8",",C,07,","455.2","C","334.2",",C","","","","","7.19",",C","11.87",",,,C","2.52",",,,C","","","",""
"CA003036205","2018-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","63.7","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","20181003",",,C","","","","","","","20181017",",,C","-6.0",",C,03,","","","","","","","21.7",",C,17,","884.7","C","429.5",",C","","","","","4.48",",C","10.18",",,,C","-1.23",",,,C","","","",""
"CA003036205","2018-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","63.7","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","20181117",",,C","","","","","","","20181113",",,C","-16.0",",C,17,","","","","","","","16.8",",C,13,","1476.6","C","591.9",",C","","","","","-1.40",",C","4.14",",,,C","-6.93",",,,C","","","",""
"CA003036205","2018-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","63.7","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","17",",C","0",",C","0",",C","20181207","+,,C","","","","","","","20181217",",,C","-20.6",",C,07,+","","","","","","","7.1",",C,17,","2199.8","C","723.2",",C","","","","","-5.00",",C","-0.33",",,,C","-9.66",",,,C","","","",""
"CA003036205","2019-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","17",",C","0",",C","0",",C","20190124","+,,C","","","","","","","20190127",",,C","-20.3",",C,24,+","","","","","","","9.1",",C,27,","2935.2","C","735.4",",C","","","","","-5.39",",C","-0.17",",,,C","-10.61",",,,C","","","",""
"CA003036205","2019-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190225",",,C","","","","","","","20190222",",,C","-29.9",",C,25,","","","","","","","-2.6",",C,22,","4000.3","C","1065.1",",C","","","","","-19.71",",C","-15.27",",,,C","-24.14",",,,C","","","",""
"CA003036205","2019-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","8",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","","","","","20190307",",,C","20190326",",,C","-29.7",",C,02,","","","","","3.4",",,C,07,","14.0",",C,26,","4688.9","C","688.6",",C","6.4",",,,C","","","-3.88",",C","1.88",",,,C","-9.64",",,,C","","","",""
"CA003036205","2019-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20190428",",1,C","","","","","","","20190422",",1,C","-6.5","1,C,28,","","","","","","","20.9","1,C,22,","5069.1","C","380.2","1,C","","","","","5.22","1,C","11.77","1,,,C","-1.32","1,,,C","6","4,C","77.0","4,C"
"CA003036205","2019-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20190506","+,,C","","","","","","","20190529",",,C","-3.5",",C,06,+","","","","","","","27.3",",C,29,","5339.1","C","270.0",",C","","","","","9.62",",C","15.59",",,,C","3.66",",,,C","","","",""
"CA003036205","2019-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","2.8","C","2.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190607",",,C","","","","","","","20190613",",,C","2.5",",C,07,","","","","","","","28.2",",C,13,","5469.6","C","130.5",",C","","","","","14.08",",C","20.60",",,,C","7.56",",,,C","2","4,C","76.0","4,C"
"CA003036205","2019-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","14.6","C","11.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190702",",,C","","","","","","","20190723",",,C","6.0",",C,02,","","","","","","","31.4",",C,23,","73.1","C","73.1",",C","","","","","16.35",",C","22.81",",,,C","9.90",",,,C","","","",""
"CA003036205","2019-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","25.5","C","10.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190827",",,C","","","","","","","20190821",",,C","5.4",",C,27,","","","","","","","31.5",",C,21,","154.4","C","81.3",",C","","","","","16.06",",C","22.33",",,,C","9.79",",,,C","","","",""
"CA003036205","2019-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","25.5","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","10",",C","0",",C","20190930",",,C","","","","","","","20190903",",,C","-6.3",",C,30,","","","","","","","25.5",",C,03,","367.4","C","213.0",",C","","","","","11.23",",C","16.60",",,,C","5.86",",,,C","","","",""
"CA003036205","2019-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","25.5","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20191029",",,C","","","","","","","20191025",",,C","-17.3",",C,29,","","","","","","","20.4",",C,25,","888.2","C","520.8",",C","","","","","1.53",",C","7.88",",,,C","-4.82",",,,C","","","",""
"CA003036205","2019-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","25.5","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","13",",C","0",",C","0",",C","20191111",",,C","","","","","","","20191117",",,C","-21.7",",C,11,","","","","","","","15.7",",C,17,","1536.4","C","648.2",",C","","","","","-3.28",",C","1.31",",,,C","-7.86",",,,C","","","",""
"CA003036205","2019-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","25.5","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","21",",C","0",",C","0",",C","20191201",",,C","","","","","","","20191203",",,C","-18.8",",C,01,","","","","","","","7.3",",C,03,","2305.2","C","768.8",",C","","","","","-6.47",",C","-1.82",",,,C","-11.12",",,,C","","","",""
