"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026141","1965-10","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19651019",",2,I","","","","","","","10.7","2,,I,19,","","","","","","","38.3","2,,,I","","","","","",""
"EN000026141","1965-11","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651129",",,I","","","","","","","9.7",",,I,29,","","","","","","","42.7",",,,I","","","","","",""
"EN000026141","1965-12","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651210",",,I","","","","","","","9.4",",,I,10,","","","","","","","42.6",",,,I","","","","","",""
"EN000026141","1966-02","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660228",",,I","","","","","","","4.5",",,I,28,","","","","","","","39.0",",,,I","","","","","",""
"EN000026141","1966-03","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660312",",,I","","","","","","","5.5",",,I,12,","","","","","","","38.7",",,,I","","","","","",""
"EN000026141","1966-04","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","10.8",",,I,23,","","","","","","","46.0",",,,I","","","","","",""
"EN000026141","1966-05","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660528",",,I","","","","","","","9.4",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"EN000026141","1966-06","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660627",",,I","","","","","","","6.4",",,I,27,","","","","","","","38.9",",,,I","","","","","",""
"EN000026141","1966-07","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660723",",,I","","","","","","","17.1",",,I,23,","","","","","","","75.3",",,,I","","","","","",""
"EN000026141","1966-08","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660807",",,I","","","","","","","27.7",",,I,07,","","","","","","","60.1",",,,I","","","","","",""
"EN000026141","1966-09","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19660908",",,I","","","","","","","15.8",",,I,08,","","","","","","","112.1",",,,I","","","","","",""
"EN000026141","1966-10","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19661024",",,I","","","","","","","18.0",",,I,24,","","","","","","","80.9",",,,I","","","","","",""
"EN000026141","1966-11","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","19","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19661121",",4,I","","","","","","","15.3","4,,I,21,","","","","","","","43.4","4,,,I","","","","","",""
"EN000026141","1966-12","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661219",",,I","","","","","","","5.7",",,I,19,","","","","","","","39.4",",,,I","","","","","",""
"EN000026141","1967-01","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670105",",,I","","","","","","","6.0",",,I,05,","","","","","","","30.6",",,,I","","","","","",""
"EN000026141","1967-02","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670204",",,I","","","","","","","6.3",",,I,04,","","","","","","","18.9",",,,I","","","","","",""
"EN000026141","1967-03","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","20","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19670301",",2,I","","","","","","","7.7","2,,I,01,","","","","","","","46.9","2,,,I","","","","","",""
"EN000026141","1967-04","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","12","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19670418",",2,I","","","","","","","15.0","2,,I,18,","","","","","","","60.6","2,,,I","","","","","",""
"EN000026141","1967-05","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19670505",",4,I","","","","","","","10.8","4,,I,05,","","","","","","","37.9","4,,,I","","","","","",""
"EN000026141","1967-06","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","15","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19670605",",4,I","","","","","","","7.0","4,,I,05,","","","","","","","37.7","4,,,I","","","","","",""
"EN000026141","1967-07","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670709",",,I","","","","","","","11.5",",,I,09,","","","","","","","30.2",",,,I","","","","","",""
"EN000026141","1967-08","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670807",",,I","","","","","","","21.1",",,I,07,","","","","","","","88.5",",,,I","","","","","",""
"EN000026141","1967-09","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670924",",,I","","","","","","","15.6",",,I,24,","","","","","","","44.6",",,,I","","","","","",""
"EN000026141","1967-10","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","22","2,I","15","2,I","0","2,I","","","","","","","","","","","","","","","","","19671016",",2,I","","","","","","","21.8","2,,I,16,","","","","","","","145.3","2,,,I","","","","","",""
"EN000026141","1967-11","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19671105",",1,I","","","","","","","6.2","1,,I,05,","","","","","","","47.8","1,,,I","","","","","",""
"EN000026141","1967-12","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671216",",,I","","","","","","","6.5",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"EN000026141","1968-04","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","9","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19680402",",5,I","","","","","","","6.4","5,,I,02,","","","","","","","30.5","5,,,I","","","","","",""
"EN000026141","1968-06","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","12","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19680625",",2,I","","","","","","","49.6","2,,I,25,","","","","","","","95.7","2,,,I","","","","","",""
"EN000026141","1968-07","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680707",",,I","","","","","","","15.6",",,I,07,","","","","","","","67.6",",,,I","","","","","",""
"EN000026141","1968-08","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680831",",,I","","","","","","","12.8",",,I,31,","","","","","","","49.4",",,,I","","","","","",""
"EN000026141","1968-09","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680922",",,I","","","","","","","9.2",",,I,22,","","","","","","","40.8",",,,I","","","","","",""
"EN000026141","1968-10","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19681031",",,I","","","","","","","19.3",",,I,31,","","","","","","","106.0",",,,I","","","","","",""
"EN000026141","1968-11","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681102",",,I","","","","","","","16.4",",,I,02,","","","","","","","52.9",",,,I","","","","","",""
"EN000026141","1968-12","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681228",",,I","","","","","","","5.1",",,I,28,","","","","","","","19.6",",,,I","","","","","",""
"EN000026141","1969-01","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690129",",,I","","","","","","","2.9",",,I,29,","","","","","","","12.9",",,,I","","","","","",""
"EN000026141","1969-02","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690223",",,I","","","","","","","5.8",",,I,23,","","","","","","","31.9",",,,I","","","","","",""
"EN000026141","1969-03","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690309",",,I","","","","","","","11.0",",,I,09,","","","","","","","15.1",",,,I","","","","","",""
"EN000026141","1969-04","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690413",",,I","","","","","","","11.0",",,I,13,","","","","","","","46.7",",,,I","","","","","",""
"EN000026141","1969-05","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690520",",,I","","","","","","","24.9",",,I,20,","","","","","","","68.1",",,,I","","","","","",""
"EN000026141","1969-06","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690603",",,I","","","","","","","1.2",",,I,03,","","","","","","","2.7",",,,I","","","","","",""
"EN000026141","1969-07","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19690719",",,I","","","","","","","31.3",",,I,19,","","","","","","","89.0",",,,I","","","","","",""
"EN000026141","1969-08","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690824",",,I","","","","","","","12.9",",,I,24,","","","","","","","47.1",",,,I","","","","","",""
"EN000026141","1969-09","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690927",",,I","","","","","","","18.2",",,I,27,","","","","","","","115.6",",,,I","","","","","",""
"EN000026141","1969-10","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691026",",,I","","","","","","","11.9",",,I,26,","","","","","","","42.4",",,,I","","","","","",""
"EN000026141","1969-11","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691115",",,I","","","","","","","8.1",",,I,15,","","","","","","","73.6",",,,I","","","","","",""
"EN000026141","1969-12","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691208",",,I","","","","","","","9.2",",,I,08,","","","","","","","23.1",",,,I","","","","","",""
"EN000026141","1970-01","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700106",",,I","","","","","","","7.1",",,I,06,","","","","","","","19.5",",,,I","","","","","",""
"EN000026141","1970-02","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700210",",,I","","","","","","","3.9",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"EN000026141","1970-03","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700315",",,I","","","","","","","3.5",",,I,15,","","","","","","","18.2",",,,I","","","","","",""
"EN000026141","1970-04","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700430",",,I","","","","","","","12.1",",,I,30,","","","","","","","70.2",",,,I","","","","","",""
"EN000026141","1970-05","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700520",",,I","","","","","","","5.0",",,I,20,","","","","","","","19.7",",,,I","","","","","",""
"EN000026141","1970-06","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700612",",,I","","","","","","","13.6",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"EN000026141","1970-07","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19700723",",,I","","","","","","","13.1",",,I,23,","","","","","","","74.7",",,,I","","","","","",""
"EN000026141","1970-08","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700824",",,I","","","","","","","19.3",",,I,24,","","","","","","","66.4",",,,I","","","","","",""
"EN000026141","1970-09","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700924",",,I","","","","","","","19.8",",,I,24,","","","","","","","115.5",",,,I","","","","","",""
"EN000026141","1970-10","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701022",",,I","","","","","","","21.2",",,I,22,","","","","","","","51.0",",,,I","","","","","",""
"EN000026141","1970-11","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701113",",,I","","","","","","","9.1",",,I,13,","","","","","","","62.9",",,,I","","","","","",""
"EN000026141","1970-12","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701214",",,I","","","","","","","9.9",",,I,14,","","","","","","","50.2",",,,I","","","","","",""
"EN000026141","1971-01","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710105",",,I","","","","","","","6.9",",,I,05,","","","","","","","30.5",",,,I","","","","","",""
"EN000026141","1971-02","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710215",",,I","","","","","","","4.5",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"EN000026141","1971-03","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710323",",,I","","","","","","","9.2",",,I,23,","","","","","","","53.0",",,,I","","","","","",""
"EN000026141","1971-04","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710417","+,,I","","","","","","","0.9",",,I,17,+","","","","","","","5.3",",,,I","","","","","",""
"EN000026141","1971-05","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710528",",1,I","","","","","","","2.2","1,,I,28,","","","","","","","6.2","1,,,I","","","","","",""
"EN000026141","1971-06","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710630",",,I","","","","","","","21.9",",,I,30,","","","","","","","55.3",",,,I","","","","","",""
"EN000026141","1971-07","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710731",",,I","","","","","","","19.8",",,I,31,","","","","","","","92.9",",,,I","","","","","",""
"EN000026141","1971-08","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710806",",,I","","","","","","","17.4",",,I,06,","","","","","","","83.6",",,,I","","","","","",""
"EN000026141","1971-09","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710905",",,I","","","","","","","8.1",",,I,05,","","","","","","","46.5",",,,I","","","","","",""
"EN000026141","1971-10","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19711004",",,I","","","","","","","25.4",",,I,04,","","","","","","","98.6",",,,I","","","","","",""
"EN000026141","1971-11","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19711107",",,I","","","","","","","8.3",",,I,07,","","","","","","","66.1",",,,I","","","","","",""
"EN000026141","1971-12","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711222",",,I","","","","","","","16.3",",,I,22,","","","","","","","54.6",",,,I","","","","","",""
"EN000026141","1972-01","59.133","26.233","123.0","VALKE MAARJA, EN","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720124",",1,I","","","","","","","0.9","1,,I,24,","","","","","","","2.8","1,,,I","","","","","",""
