"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014994","1967-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","96.0","0","59.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19670625","+,,0","19670630","+,,0","19670630","+,,0","1","","19670605",",,0","19670630",",,0","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","109.7",",,0,05,","32.2",",0,30,","3297.1","0","23.8",",0","265.9",",,,0","0",",,,0","19.53",",0","25.92",",,,0","13.15",",,,0","","","","","","","",""
"USW00014994","1967-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","223.8","0","127.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19670714",",,0","19670731","+,,0","19670731","+,,0","2","","19670728",",,0","19670722",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","37.8",",0,22,","5.4","0","5.4",",0","89.9",",,,0","0",",,,0","22.28",",0","29.02",",,,0","15.55",",,,0","","","","","","","",""
"USW00014994","1967-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","336.0","0","112.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19670819",",,0","19670831","+,,0","19670831","+,,0","7","","19670824",",,0","19670828","+,,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","33.3",",0,28,+","13.2","0","7.8",",0","33.9",",,,0","0",",,,0","21.70",",0","29.73",",,,0","13.67",",,,0","","","","","","","",""
"USW00014994","1967-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","351.3","0","15.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670919",",,0","19670908",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,19,","31.7",",0,08,","74.1","0","60.9",",0","72.2",",,,0","0",",,,0","16.82",",0","24.62",",,,0","9.01",",,,0","","","","","","","",""
"USW00014994","1967-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","357.9","0","6.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","2",",0","","","","","19671025",",,0","19671031","+,,0","19671031","+,,0","","","19671029",",,0","19671001",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","33.3",",0,01,","290.6","0","216.5",",0","24.7",",,,0","0",",,,0","11.56",",0","20.39",",,,0","2.74",",,,0","","","","","","","",""
"USW00014994","1967-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","357.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","2",",0","0",",0","","","","","19671127",",,0","19671129","+,,0","19671102",",,0","","","19671102",",,0","19671111",",,0","-13.3",",0,27,","0",",T,0,29,+","25",",,0,02,","7.4",",,0,02,","21.7",",0,11,","751.2","0","460.6",",0","7.9",",,,0","38",",,,0","2.98",",0","11.22",",,,0","-5.26",",,,0","","","","","","","",""
"USW00014994","1967-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","357.9","0","0.0","1,0","5",",0","3",",0","0",",0","3",",0","2",",0","2","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","","","19671231",",1,0","19671231","+,,0","19671230","+,,0","","","19671230",",,0","19671223",",1,0","-28.9","1,0,31,","76",",,0,31,+","64",",,0,30,+","5.3",",,0,30,","15.6","1,0,23,","1376.7","0","625.5","1,0","13.5",",,,0","128",",,,0","-2.52","1,0","4.39","1,,,0","-9.42","1,,,0","","","","","","","",""
"USW00014994","1968-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14","1,0","0",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","","","19680107",",,0","19680113","+,1,0","19680111",",,0","","","19680111",",,0","19680124",",,0","-27.2",",0,07,","76","1,,0,13,+","13",",,0,11,","2.0",",,0,11,","17.8",",0,24,","2055.7","0","679.0",",0","2.3",",,,0","13",",,,0","-3.57",",0","4.23",",,,0","-11.36",",,,0","","","","","","","",""
"USW00014994","1968-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","4",",0","0",",0","1","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","","","19680213",",1,0","19680223","+,,0","19680220",",,0","","","19680225",",,0","19680219",",1,0","-17.8","1,0,13,","25",",,0,23,+","13",",,0,20,","6.9",",,0,25,","19.4","1,0,19,","2612.0","0","556.3","1,0","10.2",",,,0","13",",,,0","-1.53","1,0","5.70","1,,,0","-8.77","1,,,0","","","","","","","",""
"USW00014994","1968-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","7",",0","0",",0","","","","","19680303",",1,0","19680307",",,0","19680310",",,0","","","19680308",",,0","19680330",",,0","-15.6","1,0,03,","0",",T,0,07,","5",",,0,10,","8.9",",,0,08,","30.0",",0,30,","2960.2","0","348.2",",0","11.2",",,,0","5",",,,0","6.77","1,0","16.01",",,,0","-2.47","1,,,0","","","","","","","",""
"USW00014994","1968-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","","","19680405",",1,0","19680403",",,0","19680403",",,0","","","19680419",",,0","19680411",",1,0","-10.6","1,0,05,","0",",T,0,03,","0",",T,0,03,","15.7",",,0,19,","31.1","1,0,11,","3209.8","0","249.6","1,0","54.4",",,,0","0",",T,,0","9.73","1,0","18.22","1,,,0","1.24","1,,,0","","","","","","","",""
"USW00014994","1968-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","5.0","0","5.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","","","19680520",",,0","19680531","+,,0","19680531","+,,0","1","","19680525",",,0","19680501",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","32.2",",0,01,","3382.9","0","173.1",",0","42.6",",,,0","0",",,,0","12.91",",0","20.38",",,,0","5.44",",,,0","","","","","","","",""
"USW00014994","1968-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","125.6","0","120.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","16","1,0","","","","","19680627","+,1,0","19680630","+,,0","19680630","+,,0","2","","19680610",",,0","19680620",",1,0","7.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","37.8","1,0,20,","3394.1","0","11.2","1,0","32.0",",,,0","0",",,,0","22.11","1,0","31.43","1,,,0","12.79","1,,,0","","","","","","","",""
"USW00014994","1968-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","270.3","0","144.7","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","","","19680703",",2,0","19680731","+,,0","19680731","+,,0","2","","19680723",",,0","19680730","+,1,0","7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","36.1","1,0,30,+","2.2","0","2.2","1,0","120.8",",,,0","0",",,,0","23.30","2,0","30.64","1,,,0","15.97","2,,,0","","","","","","","",""
"USW00014994","1968-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","382.6","0","112.3","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","7","5,0","","","","","19680830",",5,0","19680831","+,,0","19680831","+,,0","1","","19680810",",,0","19680807",",5,0","7.8","5,0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","36.1","5,0,07,","10.2","0","8.0","5,0","102.9",",,,0","0",",,,0","22.35","5,0","29.26","5,,,0","15.43","5,,,0","","","","","","","",""
"USW00014994","1968-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","417.1","0","34.5","5,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","0","4,0","","","","","19680926","+,5,0","19680930","+,,0","19680930","+,,0","","","19680903",",1,0","19680902",",4,0","4.4","5,0,26,+","0",",,0,30,+","0",",,0,30,+","14.2","1,,0,03,","31.7","4,0,02,","50.2","0","40.0","4,0","15.5","1,,,0","0",",,,0","18.19","5,0","25.67","4,,,0","10.71","5,,,0","","","","","","","",""
"USW00014994","1968-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","420.7","0","3.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","19681028",",,0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","19681030",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","30.6",",0,30,","245.5","0","195.3",",0","73.7",",,,0","0",",,,0","12.15",",0","20.47",",,,0","3.83",",,,0","","","","","","","",""
"USW00014994","1968-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","420.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","19681119",",,0","19681108",",,0","19681106",",,0","","","19681114",",,0","19681122",",,0","-10.6",",0,19,","0",",T,0,08,","13",",,0,06,","3.0",",,0,14,","22.2",",0,22,","694.3","0","448.8",",0","6.1",",,,0","13",",,,0","3.37",",0","9.88",",,,0","-3.14",",,,0","","","","","","","",""
"USW00014994","1968-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","420.7","0","0.0","2,0","4",",0","3",",0","0",",0","","","2","1,0","5","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","19681231",",1,0","","","19681222",",1,0","","","19681222",",,0","19681204",",1,0","-28.3","1,0,31,","","","152","1,,0,22,","16.5",",,0,22,","16.7","1,0,04,","1397.3","0","703.0","1,0","33.8",",,,0","228","1,,,0","-5.80","2,0","0.43","1,,,0","-12.02","1,,,0","","","","","","","",""
"USW00014994","1969-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","3",",0","7","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","19690104",",1,0","","","19690103",",,0","","","19690103",",,0","19690105",",,0","-28.9","1,0,04,","","","140",",,0,03,","14.0",",,0,03,","5.6",",0,05,","2191.2","0","793.9",",0","19.1",",,,0","254",",,,0","-8.05","1,0","-2.83",",,,0","-13.26","1,,,0","","","","","","","",""
"USW00014994","1969-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","27","1,0","2",",0","1","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","","","19690201",",1,0","19690221","+,1,0","19690214",",,0","","","19690214",",,0","19690210",",1,0","-17.8","1,0,01,","406","1,,0,21,+","229",",,0,14,","34.3",",,0,14,","5.6","1,0,10,","2781.6","0","590.4","1,0","50.8",",,,0","381",",,,0","-3.54","1,0","0.70","1,,,0","-7.77","1,,,0","","","","","","","",""
"USW00014994","1969-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","16",",0","1",",0","0","1,0","29","1,0","13",",0","0",",0","0",",0","","","","","19690311","+,1,0","19690313","+,,0","19690307",",,0","","","19690319",",,0","19690331",",,0","-16.1","1,0,11,+","51",",,0,13,+","25",",,0,07,","3.6",",,0,19,","18.3",",0,31,","3367.4","0","585.8",",0","8.2",",,,0","25",",,,0","-1.28","1,0","4.27",",,,0","-6.83","1,,,0","","","","","","","",""
"USW00014994","1969-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","19690405",",,0","19690430","+,,0","19690427",",,0","","","19690416",",,0","19690420",",,0","-1.7",",0,05,","0",",,0,30,+","0",",T,0,27,","23.6",",,0,16,","27.8",",0,20,","3575.8","0","208.4",",0","30.3",",,,0","0",",T,,0","11.39",",0","19.11",",,,0","3.67",",,,0","","","","","","","",""
"USW00014994","1969-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","28.6","0","28.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690528",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","31.7",",0,28,","3666.8","0","91.0",",0","59.8",",,,0","0",",,,0","16.32",",0","22.55",",,,0","10.09",",,,0","","","","","","","",""
"USW00014994","1969-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","80.7","0","52.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690611",",,0","19690628",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","37.2",",0,28,","3718.2","0","51.4",",0","122.1",",,,0","0",",,,0","18.36",",0","25.97",",,,0","10.74",",,,0","","","","","","","",""
"USW00014994","1969-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","253.5","0","172.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19690728",",,0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","19690713",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","38.3",",0,13,","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","23.91",",0","30.47",",,,0","17.35",",,,0","","","","","","","",""
"USW00014994","1969-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","395.9","0","142.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","19690815",",1,0","19690831","+,,0","19690831","+,,0","","","19690801",",,0","19690812","+,1,0","9.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","35.0","1,0,12,+","0.0","0","0.0","1,0","40.7",",,,0","0",",,,0","23.08","1,0","29.85","1,,,0","16.31","1,,,0","","","","","","","",""
"USW00014994","1969-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","435.3","0","39.4","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","19690923",",2,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690905",",2,0","5.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","31.7","2,0,05,","20.2","0","20.2","2,0","80.5",",,,0","0",",,,0","19.02","2,0","25.96","2,,,0","12.08","2,,,0","","","","","","","",""
"USW00014994","1969-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","435.3","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","19691027",",,0","19691030",",,0","19691030",",,0","","","19691019",",,0","19691009","+,,0","-6.7",",0,27,","0",",T,0,30,","25",",,0,30,","45.5",",,0,19,","24.4",",0,09,+","357.2","0","337.0",",0","105.2",",,,0","25",",,,0","7.46",",0","12.68",",,,0","2.24",",,,0","","","","","","","",""
"USW00014994","1969-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","435.3","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","19691119",",,0","19691118",",,0","19691118",",,0","","","19691118",",,0","19691106",",,0","-12.2",",0,19,","51",",,0,18,","38",",,0,18,","3.8",",,0,18,","23.3",",0,06,","769.9","0","412.7",",0","5.6",",,,0","51",",,,0","4.58",",0","12.56",",,,0","-3.41",",,,0","","","","","","","",""
"USW00014994","1969-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","435.3","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","19691230",",,0","","","19691205",",,0","","","19691205",",,0","19691201",",,0","-21.7",",0,30,","","","76",",,0,05,","7.4",",,0,05,","15.6",",0,01,","1413.4","0","643.5",",0","9.9",",,,0","127",",,,0","-2.43",",0","3.46",",,,0","-8.31",",,,0","","","","","","","",""
"USW00014994","1970-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","","","19700109",",,0","19700104","+,,0","19700119",",,0","","","19700119","+,,0","19700125",",,0","-23.9",",0,09,","51",",,0,04,+","20",",,0,19,","2.0",",,0,19,+","12.8",",0,25,","2157.9","0","744.5",",0","4.0",",,,0","28",",,,0","-5.68",",0","0.75",",,,0","-12.11",",,,0","","","","","","","",""
"USW00014994","1970-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","3",",0","0","1,0","0",",0","28",",0","1","1,0","1","1,0","0","1,0","","","","","19700203",",,0","19700214","+,,0","19700228","+,1,0","","","19700213",",,0","19700217",",1,0","-16.7",",0,03,","51",",,0,14,+","0","1,,0,28,+","3.3",",,0,13,","23.3","1,0,17,","2629.9","0","472.0","1,0","3.3",",,,0","0","1,,,0","0.92","1,0","9.50","1,,,0","-7.66",",,,0","","","","","","","",""
"USW00014994","1970-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","19700321","+,,0","19700319","+,,0","19700331",",,0","","","19700331",",,0","19700307",",,0","-12.2",",0,21,+","76",",,0,19,+","71",",,0,31,","9.4",",,0,31,","20.0",",0,07,","3185.7","0","555.8",",0","25.1",",,,0","153",",,,0","0.40",",0","7.28",",,,0","-6.47",",,,0","","","","","","","",""
"USW00014994","1970-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","4.5","0","4.5",",0","6",",0","6",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","19700404",",,0","19700412",",,0","19700413","+,,0","","","19700412",",,0","19700427",",,0","-6.7",",0,04,","25",",,0,12,","25",",,0,13,+","14.0",",,0,12,","28.9",",0,27,","3465.2","0","279.5",",0","37.8",",,,0","50",",,,0","9.17",",0","16.95",",,,0","1.38",",,,0","","","","","","","",""
"USW00014994","1970-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","41.5","0","37.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","2",",0","","","","","19700502",",1,0","19700531","+,,0","19700531","+,,0","3","","19700531",",,0","19700518",",,0","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","33.9",",0,18,","3529.7","0","64.5",",0","73.1",",,,0","0",",,,0","17.45","1,0","25.43",",,,0","9.48","1,,,0","","","","","","","",""
"USW00014994","1970-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","153.7","0","112.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19700604","+,,0","19700630","+,,0","19700630","+,,0","1","","19700611",",,0","19700628",",,0","6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,11,","38.3",",0,28,","3543.5","0","13.8",",0","118.7",",,,0","0",",,,0","21.61",",0","29.00",",,,0","14.22",",,,0","","","","","","","",""
"USW00014994","1970-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","335.3","0","181.6",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19700722","+,,0","19700731","+,,0","19700731","+,,0","1","","19700713",",,0","19700718","+,,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","37.2",",0,18,+","0.8","0","0.8",",0","96.5",",,,0","0",",,,0","24.17",",0","32.42",",,,0","15.91",",,,0","","","","","","","",""
"USW00014994","1970-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","520.7","0","185.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19700823",",,0","19700831","+,,0","19700831","+,,0","2","","19700803",",,0","19700818","+,,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,03,","37.2",",0,18,+","1.9","0","1.1",",0","80.5",",,,0","0",",,,0","24.28",",0","31.95",",,,0","16.60",",,,0","","","","","","","",""
"USW00014994","1970-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","586.3","0","65.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","","","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700916",",,0","19700906",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","38.3",",0,06,","90.4","0","88.5",",0","56.7",",,,0","0",",,,0","17.57",",0","25.50",",,,0","9.64",",,,0","","","","","","","",""
"USW00014994","1970-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","586.6","0","0.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","9",",0","0",",0","","","","","19701031",",1,0","19701031","+,,0","19701008",",,0","","","19701011",",,0","19701004",",,0","-7.8","1,0,31,","0",",,0,31,+","0",",T,0,08,","16.3",",,0,11,","30.0",",0,04,","360.9","0","270.5",",0","32.4",",,,0","0",",T,,0","9.19","1,0","16.51",",,,0","1.87","1,,,0","","","","","","","",""
"USW00014994","1970-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","586.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701108",",,0","19701130",",,0","-13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","22.2",",0,30,","828.1","0","467.2",",0","11.7",",,,0","0",",,,0","2.76",",0","10.30",",,,0","-4.78",",,,0","","","","","","","",""
"USW00014994","1970-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","586.6","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","30",",0","4","1,0","1","1,0","0","1,0","","","","","19701219",",,0","19701219","+,,0","19701219",",,0","","","19701210",",,0","19701208",",1,0","-20.0",",0,19,","0",",T,0,19,+","8",",,0,19,","3.8",",,0,10,","21.7","1,0,08,","1417.9","0","589.8","1,0","7.3",",,,0","13",",,,0","-1.27","1,0","7.87","1,,,0","-10.40",",,,0","","","","","","","",""
"USW00014994","1971-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","","","19710106",",,0","","","19710103",",,0","","","19710103",",,0","19710129",",,0","-28.9",",0,06,","","","102",",,0,03,","9.1",",,0,03,","18.9",",0,29,","2130.0","0","712.1",",0","16.7",",,,0","178",",,,0","-4.64",",0","3.16",",,,0","-12.44",",,,0","","","","","","","",""
"USW00014994","1971-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","5",",0","27",",0","9",",0","0",",0","0",",0","","","","","19710209","+,,0","","","","","1","","19710218",",,0","19710215",",,0","-22.2",",0,09,+","","","","","16.3",",,0,18,","16.7",",0,15,","2719.4","0","589.4",",0","41.4",",,,0","","","-2.72",",0","3.91",",,,0","-9.34",",,,0","","","","","","","",""
"USW00014994","1971-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5","2,","","","0",",0","26",",0","6",",0","4",",0","0",",0","","","","","19710307",",,0","19710324",",2,0","","","","","19710318",",,0","19710331",",,0","-13.9",",0,07,","178","2,,0,24,","","","20.8",",,0,18,","30.0",",0,31,","3180.0","0","460.6",",0","30.1",",,,0","","","3.47",",0","10.80",",,,0","-3.85",",,,0","","","","","","","",""
"USW00014994","1971-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","19710406",",,0","19710430","+,,0","19710430","+,,0","","","19710420",",,0","19710415",",,0","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","28.9",",0,15,","3412.3","0","232.3",",0","88.5",",,,0","0",",,,0","10.59",",0","18.09",",,,0","3.09",",,,0","","","","","","","",""
