"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026115","1960-02","58.917","22.067","9.0","RISTNA, EN","","","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19600218",",2,I","","","","","","","8.4","2,,I,18,","","","","","","","39.0","2,,,I","","","","","",""
"EN000026115","1960-03","58.917","22.067","9.0","RISTNA, EN","","","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19600303",",3,I","","","","","","","4.3","3,,I,03,","","","","","","","9.5","3,,,I","","","","","",""
"EN000026115","1960-04","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600427",",,I","","","","","","","11.6",",,I,27,","","","","","","","30.1",",,,I","","","","","",""
"EN000026115","1960-05","58.917","22.067","9.0","RISTNA, EN","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19600526",",2,I","","","","","","","11.0","2,,I,26,","","","","","","","26.0","2,,,I","","","","","",""
"EN000026115","1960-06","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","23.3",",,I,28,","","","","","","","85.4",",,,I","","","","","",""
"EN000026115","1960-07","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600703",",,I","","","","","","","22.2",",,I,03,","","","","","","","97.1",",,,I","","","","","",""
"EN000026115","1960-08","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19600820",",,I","","","","","","","30.5",",,I,20,","","","","","","","84.1",",,,I","","","","","",""
"EN000026115","1960-09","58.917","22.067","9.0","RISTNA, EN","","","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19600929",",1,I","","","","","","","30.0","1,,I,29,","","","","","","","59.1","1,,,I","","","","","",""
"EN000026115","1960-10","58.917","22.067","9.0","RISTNA, EN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601014",",,I","","","","","","","8.5",",,I,14,","","","","","","","37.9",",,,I","","","","","",""
"EN000026115","1960-11","58.917","22.067","9.0","RISTNA, EN","","","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19601109",",,I","","","","","","","16.2",",,I,09,","","","","","","","71.2",",,,I","","","","","",""
"EN000026115","1960-12","58.917","22.067","9.0","RISTNA, EN","","","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19601211",",2,I","","","","","","","25.3","2,,I,11,","","","","","","","84.0","2,,,I","","","","","",""
"EN000026115","1961-01","58.917","22.067","9.0","RISTNA, EN","","","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19610111",",2,I","","","","","","","13.4","2,,I,11,","","","","","","","62.9","2,,,I","","","","","",""
"EN000026115","1961-02","58.917","22.067","9.0","RISTNA, EN","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610205",",1,I","","","","","","","9.9","1,,I,05,","","","","","","","22.6","1,,,I","","","","","",""
"EN000026115","1961-03","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610330",",,I","","","","","","","14.5",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"EN000026115","1961-04","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610407",",,I","","","","","","","17.3",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"EN000026115","1961-05","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610506",",,I","","","","","","","20.6",",,I,06,","","","","","","","40.5",",,,I","","","","","",""
"EN000026115","1961-06","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610617",",,I","","","","","","","10.2",",,I,17,","","","","","","","48.6",",,,I","","","","","",""
"EN000026115","1961-07","58.917","22.067","9.0","RISTNA, EN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610721",",,I","","","","","","","18.3",",,I,21,","","","","","","","49.5",",,,I","","","","","",""
"EN000026115","1961-08","58.917","22.067","9.0","RISTNA, EN","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610820",",,I","","","","","","","14.0",",,I,20,","","","","","","","83.8",",,,I","","","","","",""
"EN000026115","1961-09","58.917","22.067","9.0","RISTNA, EN","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610908",",,I","","","","","","","12.5",",,I,08,","","","","","","","36.1",",,,I","","","","","",""
"EN000026115","1961-10","58.917","22.067","9.0","RISTNA, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611031",",,I","","","","","","","7.9",",,I,31,","","","","","","","34.0",",,,I","","","","","",""
"EN000026115","1961-11","58.917","22.067","9.0","RISTNA, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611103",",,I","","","","","","","14.2",",,I,03,","","","","","","","73.3",",,,I","","","","","",""
"EN000026115","1961-12","58.917","22.067","9.0","RISTNA, EN","","","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19611226",",,I","","","","","","","9.8",",,I,26,","","","","","","","64.5",",,,I","","","","","",""
"EN000026115","1962-01","58.917","22.067","9.0","RISTNA, EN","","","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19620123",",2,I","","","","","","","16.1","2,,I,23,","","","","","","","53.8","2,,,I","","","","","",""
"EN000026115","1962-02","58.917","22.067","9.0","RISTNA, EN","","","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19620217",",1,I","","","","","","","11.9","1,,I,17,","","","","","","","59.0","1,,,I","","","","","",""
"EN000026115","1962-03","58.917","22.067","9.0","RISTNA, EN","","","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19620311",",4,I","","","","","","","9.6","4,,I,11,","","","","","","","19.2","4,,,I","","","","","",""
"EN000026115","1962-04","58.917","22.067","9.0","RISTNA, EN","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19620422",",2,I","","","","","","","14.2","2,,I,22,","","","","","","","37.2","2,,,I","","","","","",""
"EN000026115","1962-05","58.917","22.067","9.0","RISTNA, EN","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620502",",,I","","","","","","","6.0",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"EN000026115","1962-06","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620614",",,I","","","","","","","9.1",",,I,14,","","","","","","","24.4",",,,I","","","","","",""
"EN000026115","1962-07","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620728",",,I","","","","","","","10.1",",,I,28,","","","","","","","27.1",",,,I","","","","","",""
"EN000026115","1962-08","58.917","22.067","9.0","RISTNA, EN","","","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19620811",",1,I","","","","","","","16.9","1,,I,11,","","","","","","","90.9","1,,,I","","","","","",""
"EN000026115","1962-09","58.917","22.067","9.0","RISTNA, EN","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620912",",,I","","","","","","","14.1",",,I,12,","","","","","","","89.6",",,,I","","","","","",""
"EN000026115","1962-10","58.917","22.067","9.0","RISTNA, EN","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19621027",",1,I","","","","","","","12.8","1,,I,27,","","","","","","","44.2","1,,,I","","","","","",""
"EN000026115","1962-11","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621101",",,I","","","","","","","10.5",",,I,01,","","","","","","","63.3",",,,I","","","","","",""
"EN000026115","1962-12","58.917","22.067","9.0","RISTNA, EN","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621210",",,I","","","","","","","8.4",",,I,10,","","","","","","","44.9",",,,I","","","","","",""
"EN000026115","1963-01","58.917","22.067","9.0","RISTNA, EN","","","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19630114",",2,I","","","","","","","6.5","2,,I,14,","","","","","","","28.3","2,,,I","","","","","",""
"EN000026115","1963-02","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630204",",,I","","","","","","","7.0",",,I,04,","","","","","","","26.9",",,,I","","","","","",""
"EN000026115","1963-03","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630325",",,I","","","","","","","5.1",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"EN000026115","1963-04","58.917","22.067","9.0","RISTNA, EN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630416",",,I","","","","","","","3.4",",,I,16,","","","","","","","6.3",",,,I","","","","","",""
"EN000026115","1963-05","58.917","22.067","9.0","RISTNA, EN","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19630501",",2,I","","","","","","","3.7","2,,I,01,","","","","","","","6.8","2,,,I","","","","","",""
"EN000026115","1963-06","58.917","22.067","9.0","RISTNA, EN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630626",",,I","","","","","","","10.6",",,I,26,","","","","","","","27.7",",,,I","","","","","",""
"EN000026115","1963-07","58.917","22.067","9.0","RISTNA, EN","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630714",",1,I","","","","","","","17.6","1,,I,14,","","","","","","","32.0","1,,,I","","","","","",""
"EN000026115","1963-08","58.917","22.067","9.0","RISTNA, EN","","","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19630812",",1,I","","","","","","","15.7","1,,I,12,","","","","","","","86.6","1,,,I","","","","","",""
"EN000026115","1963-09","58.917","22.067","9.0","RISTNA, EN","","","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19630906",",1,I","","","","","","","21.0","1,,I,06,","","","","","","","69.5","1,,,I","","","","","",""
"EN000026115","1963-10","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631003",",,I","","","","","","","14.8",",,I,03,","","","","","","","71.3",",,,I","","","","","",""
"EN000026115","1963-11","58.917","22.067","9.0","RISTNA, EN","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631103",",,I","","","","","","","12.4",",,I,03,","","","","","","","62.8",",,,I","","","","","",""
"EN000026115","1963-12","58.917","22.067","9.0","RISTNA, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631220",",,I","","","","","","","5.0",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"EN000026115","1964-01","58.917","22.067","9.0","RISTNA, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640101",",,I","","","","","","","10.5",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"EN000026115","1964-02","58.917","22.067","9.0","RISTNA, EN","","","","","16","1,I","7","1,I","0","1,I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19640208",",1,I","19640221","+,3,S","","","","","10.4","1,,I,08,","2.2","3,S,21,+","","","","","50.2","1,,,I","","","-2.97","3,,,S","",""
"EN000026115","1964-03","58.917","22.067","9.0","RISTNA, EN","","","","","4",",I","1",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19640311",",,I","19640309",",5,S","","","","","4.4",",,I,11,","3.9","5,S,09,","","","","","6.3",",,,I","","","0.10","5,,,S","",""
"EN000026115","1964-04","58.917","22.067","9.0","RISTNA, EN","","","","","5",",I","0",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19640413",",,I","19640429",",2,S","","","","","2.2",",,I,13,","11.1","2,S,29,","","","","","5.4",",,,I","","","4.06","2,,,S","",""
"EN000026115","1964-05","58.917","22.067","9.0","RISTNA, EN","","","","","7","1,I","4","1,I","0","1,I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19640514",",1,I","19640526",",3,S","","","","","23.4","1,,I,14,","22.2","3,S,26,","","","","","42.8","1,,,I","","","12.11","3,,,S","",""
"EN000026115","1964-06","58.917","22.067","9.0","RISTNA, EN","","","","","6","2,I","4","2,I","0","2,I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19640623",",2,I","19640615","+,1,S","","","","","12.6","2,,I,23,","23.9","1,S,15,+","","","","","33.9","2,,,I","","","16.43","1,,,S","",""
"EN000026115","1964-07","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640708",",,I","","","","","","","11.0",",,I,08,","","","","","","","33.9",",,,I","","","","","",""
"EN000026115","1964-08","58.917","22.067","9.0","RISTNA, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640801",",,I","","","","","","","12.9",",,I,01,","","","","","","","54.0",",,,I","","","","","",""
"EN000026115","1964-09","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640917",",,I","","","","","","","11.0",",,I,17,","","","","","","","33.4",",,,I","","","","","",""
"EN000026115","1964-10","58.917","22.067","9.0","RISTNA, EN","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19641014",",,I","","","","","","","10.7",",,I,14,","","","","","","","78.6",",,,I","","","","","",""
"EN000026115","1964-11","58.917","22.067","9.0","RISTNA, EN","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19641123",",,I","","","","","","","17.4",",,I,23,","","","","","","","72.2",",,,I","","","","","",""
"EN000026115","1964-12","58.917","22.067","9.0","RISTNA, EN","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19641206",",1,I","","","","","","","12.8","1,,I,06,","","","","","","","57.6","1,,,I","","","","","",""
"EN000026115","1965-01","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650105",",,I","","","","","","","6.1",",,I,05,","","","","","","","43.3",",,,I","","","","","",""
"EN000026115","1965-02","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650213",",,I","","","","","","","3.1",",,I,13,","","","","","","","22.8",",,,I","","","","","",""
"EN000026115","1965-03","58.917","22.067","9.0","RISTNA, EN","","","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19650325",",2,I","","","","","","","9.5","2,,I,25,","","","","","","","21.8","2,,,I","","","","","",""
"EN000026115","1965-04","58.917","22.067","9.0","RISTNA, EN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650417",",,I","","","","","","","4.6",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"EN000026115","1965-05","58.917","22.067","9.0","RISTNA, EN","","","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19650518",",,I","19650527",",2,S","","","","","9.6",",,I,18,","15.0","2,S,27,","","","","","15.6",",,,I","","","9.29","2,,,S","",""
"EN000026115","1965-06","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19650608",",,I","19650610",",2,S","","","","","4.5",",,I,08,","25.0","2,S,10,","","","","","16.0",",,,I","","","16.76","2,,,S","",""
"EN000026115","1965-07","58.917","22.067","9.0","RISTNA, EN","","","0.6","3,S","13",",I","10",",I","1",",I","","","0","3,S","0","3,S","0","2,S","3","2,S","0","2,S","19650707",",3,S","","","19650724",",,I","19650722",",2,S","7.8","3,S,07,","","","44.1",",,I,24,","25.0","2,S,22,","105.3","S","105.3","2,S","136.5",",,,I","14.55","3,S","17.06","2,,,S","12.05","3,,,S"
"EN000026115","1965-08","58.917","22.067","9.0","RISTNA, EN","","","3.3","5,S","14",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","19650819",",4,S","","","19650813",",,I","19650823",",1,S","7.2","4,S,19,","","","7.3",",,I,13,","23.9","1,S,23,","195.6","S","90.3","1,S","34.4",",,,I","15.04","5,S","17.18","1,,,S","12.90","4,,,S"
"EN000026115","1965-09","58.917","22.067","9.0","RISTNA, EN","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650907",",,I","","","","","","","19.2",",,I,07,","","","","","","","81.8",",,,I","","","","","",""
"EN000026115","1965-10","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19651004",",,I","19651001",",4,S","","","","","10.8",",,I,04,","13.9","4,S,01,","","","","","46.9",",,,I","","","10.68","4,,,S","",""
"EN000026115","1965-11","58.917","22.067","9.0","RISTNA, EN","","","","","20",",I","12",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19651102",",,I","19651102",",5,S","","","","","13.3",",,I,02,","10.0","5,S,02,","","","","","85.8",",,,I","","","2.76","5,,,S","",""
"EN000026115","1965-12","58.917","22.067","9.0","RISTNA, EN","","","","","23","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19651210",",1,I","","","","","","","16.4","1,,I,10,","","","","","","","97.9","1,,,I","","","","","",""
"EN000026115","1966-01","58.917","22.067","9.0","RISTNA, EN","","","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19660130",",1,S","","","","","","","9.9","1,,S,30,","","","","","","","37.1","1,,,S","","","","","",""
"EN000026115","1966-02","58.917","22.067","9.0","RISTNA, EN","","","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","19660224",",5,S","","","","","","","2.2","5,S,24,","","","","","","","","","-7.23","5,,,S","",""
"EN000026115","1966-03","58.917","22.067","9.0","RISTNA, EN","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660311",",,I","","","","","","","15.4",",,I,11,","","","","","","","64.1",",,,I","","","","","",""
"EN000026115","1966-04","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","9",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","19660426",",,I","19660428",",1,S","","","","","10.0",",,I,26,","11.1","1,S,28,","","","","","58.5",",,,I","","","2.30","1,,,S","",""
"EN000026115","1966-05","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19660528",",,I","19660513",",1,S","","","","","15.6",",,I,28,","18.9","1,S,13,","","","","","37.3",",,,I","","","11.24","1,,,S","",""
"EN000026115","1966-06","58.917","22.067","9.0","RISTNA, EN","","","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19660626",",,I","19660621",",1,S","","","","","8.7",",,I,26,","26.1","1,S,21,","","","","","24.2",",,,I","","","18.62","1,,,S","",""
"EN000026115","1966-07","58.917","22.067","9.0","RISTNA, EN","","","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19660712",",,I","19660725",",1,S","","","","","6.4",",,I,12,","27.8","1,S,25,","","","","","19.8",",,,I","","","19.97","1,,,S","",""
"EN000026115","1966-08","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","7",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19660805",",,I","19660809","+,4,S","","","","","26.9",",,I,05,","21.1","4,S,09,+","","","","","62.5",",,,I","","","17.80","4,,,S","",""
"EN000026115","1966-09","58.917","22.067","9.0","RISTNA, EN","","","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19660913",",,I","","","","","","","10.1",",,I,13,","","","","","","","72.0",",,,I","","","","","",""
"EN000026115","1966-10","58.917","22.067","9.0","RISTNA, EN","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661024",",,I","","","","","","","18.3",",,I,24,","","","","","","","66.2",",,,I","","","","","",""
"EN000026115","1966-11","58.917","22.067","9.0","RISTNA, EN","","","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661129",",,I","","","","","","","7.2",",,I,29,","","","","","","","51.2",",,,I","","","","","",""
"EN000026115","1966-12","58.917","22.067","9.0","RISTNA, EN","","","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19661218",",,I","","","","","","","17.4",",,I,18,","","","","","","","103.6",",,,I","","","","","",""
"EN000026115","1967-01","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670105",",,I","","","","","","","3.8",",,I,05,","","","","","","","23.3",",,,I","","","","","",""
"EN000026115","1967-02","58.917","22.067","9.0","RISTNA, EN","","","","","12",",I","8",",I","0",",I","","","0","5,S","23","5,S","","","","","","","19670201",",5,S","","","19670224",",,I","","","-12.8","5,S,01,","","","6.7",",,I,24,","","","","","","","44.1",",,,I","","","","","-3.50","5,,,S"
"EN000026115","1967-03","58.917","22.067","9.0","RISTNA, EN","","","","","16",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19670329",",,I","19670327",",4,S","","","","","4.8",",,I,29,","7.8","4,S,27,","","","","","31.4",",,,I","","","2.55","4,,,S","",""
"EN000026115","1967-04","58.917","22.067","9.0","RISTNA, EN","","","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19670418",",,I","19670408",",4,S","","","","","11.0",",,I,18,","12.8","4,S,08,","","","","","30.7",",,,I","","","6.18","4,,,S","",""
"EN000026115","1967-05","58.917","22.067","9.0","RISTNA, EN","","","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19670518",",,I","19670530",",4,S","","","","","14.1",",,I,18,","20.0","4,S,30,","","","","","72.7",",,,I","","","10.41","4,,,S","",""
"EN000026115","1967-06","58.917","22.067","9.0","RISTNA, EN","","","","","7","1,I","3","1,I","0","1,I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19670623",",1,I","19670620",",1,S","","","","","8.3","1,,I,23,","22.2","1,S,20,","","","","","20.8","1,,,I","","","14.71","1,,,S","",""
"EN000026115","1967-07","58.917","22.067","9.0","RISTNA, EN","","","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19670704",",,I","19670729",",2,S","","","","","7.6",",,I,04,","23.9","2,S,29,","","","","","20.2",",,,I","","","19.23","2,,,S","",""
