"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018925","1943-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","3",",6","0",",6","","","","","6","","","","","","19430108",",,6","","","","","15.2",",,6,08,","23.8",",,,6","",""
"USC00018925","1943-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19430206",",,6","","","","","33.5",",,6,06,","69.3",",,,6","",""
"USC00018925","1943-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","10",",6","4",",6","","","","","2","","","","","","19430321",",,6","","","","","77.5",",,6,21,","212.9",",,,6","",""
"USC00018925","1943-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","19430410",",,6","","","","","68.6",",,6,10,","117.1",",,,6","",""
"USC00018925","1943-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","19430511",",,6","","","","","35.3",",,6,11,","111.5",",,,6","",""
"USC00018925","1943-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","19430629",",,6","","","","","22.9",",,6,29,","52.4",",,,6","",""
"USC00018925","1943-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","9",",6","0",",6","","","","","","","","","","","19430721",",,6","","","","","24.4",",,6,21,","100.4",",,,6","",""
"USC00018925","1943-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","19430809",",,6","","","","","39.4",",,6,09,","80.3",",,,6","",""
"USC00018925","1943-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","6",",6","0",",6","","","","","3","","","","","","19430902",",,6","","","","","25.1",",,6,02,","68.0",",,,6","",""
"USC00018925","1943-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",6","1",",6","0",",6","","","","","11","","","","","","19431014",",,6","","","","","18.3",",,6,14,","18.3",",,,6","",""
"USC00018925","1943-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","4",",6","2",",6","","","","","6","","","","","","19431107",",,6","","","","","41.4",",,6,07,","82.5",",,,6","",""
"USC00018925","1943-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","0",",6","","","","","6","","","","","","19431204",",,6","","","","","19.6",",,6,04,","72.9",",,,6","",""
"USC00018925","1944-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","1",",6","","","","","2","","","","","","19440103",",,6","","","","","50.8",",,6,03,","101.9",",,,6","",""
"USC00018925","1944-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","14",",6","14",",6","0",",6","","","","","3","","","","","","19440224",",,6","","","","","25.1",",,6,24,","166.9",",,,6","",""
"USC00018925","1944-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","9",",6","4",",6","","","","","1","","","","","","19440323",",,6","","","","","91.9",",,6,23,","317.9",",,,6","",""
"USC00018925","1944-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","12",",6","4",",6","","","","","","","","","","","19440426",",,6","","","","","81.8",",,6,26,","315.1",",,,6","",""
"USC00018925","1944-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","4",",6","2",",6","","","","","1","","","","","","19440522",",,6","","","","","38.4",",,6,22,","90.7",",,,6","",""
"USC00018925","1944-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","3",",6","1",",6","","","","","1","","","","","","19440612",",,6","","","","","35.6",",,6,12,","71.9",",,,6","",""
"USC00018925","1944-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","10",",6","0",",6","","","","","1","","","","","","19440713",",,6","","","","","21.3",",,6,13,","118.3",",,,6","",""
"USC00018925","1944-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","11",",6","2",",6","","","","","2","","","","","","19440814",",,6","","","","","52.8",",,6,14,","199.1",",,,6","",""
"USC00018925","1944-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","0",",6","","","","","3","","","","","","19440906",",,6","","","","","15.0",",,6,06,","47.7",",,,6","",""
"USC00018925","1944-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",6","0",",6","0",",6","","","","","12","","","","","","19441013",",,6","","","","","1.0",",,6,13,","1.0",",,,6","",""
"USC00018925","1944-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","6",",6","1",",6","","","","","6","","","","","","19441119",",,6","","","","","42.4",",,6,19,","89.0",",,,6","",""
"USC00018925","1944-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","6",",6","1",",6","","","","","1","","","","","","19441207",",,6","","","","","48.0",",,6,07,","102.4",",,,6","",""
"USC00018925","1945-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00018925","1945-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","9",",6","4",",6","","","","","4","","","","","","19450213",",,6","","","","","38.1",",,6,13,","158.7",",,,6","",""
"USC00018925","1945-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","19450304",",,6","","","","","46.2",",,6,04,","163.9",",,,6","",""
"USC00018925","1945-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","5",",6","4",",6","","","","","","","","","","","19450429",",,6","","","","","84.6",",,6,29,","220.0",",,,6","",""
"USC00018925","1945-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","3",",6","0",",6","","","","","1","","","","","","19450508",",,6","","","","","14.0",",,6,08,","28.8",",,,6","",""
"USC00018925","1945-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","19450615",",,6","","","","","42.4",",,6,15,","81.0",",,,6","",""
"USC00018925","1945-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","19450709",",,6","","","","","29.5",",,6,09,","90.4",",,,6","",""
"USC00018925","1945-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19450822",",,6","","","","","6.9",",,6,22,","9.4",",,,6","",""
"USC00018925","1945-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","1",",6","","","","","2","","","","","","19450921",",,6","","","","","27.9",",,6,21,","70.3",",,,6","",""
"USC00018925","1945-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","2",",6","","","","","2","","","","","","19451006",",,6","","","","","49.8",",,6,06,","139.8",",,,6","",""
"USC00018925","1945-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","1",",6","","","","","8","","","","","","19451121",",,6","","","","","33.3",",,6,21,","53.0",",,,6","",""
"USC00018925","1945-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","13",",6","10",",6","1",",6","","","","","2","","","","","","19451225",",,6","","","","","78.7",",,6,25,","154.4",",,,6","",""
"USC00018925","1946-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","6",",6","1",",6","","","","","1","","","","","","19460106",",,6","","","","","43.2",",,6,06,","124.7",",,,6","",""
"USC00018925","1946-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00018925","1946-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","2",",6","","","","","3","","","","","","19460314",",,6","","","","","31.2",",,6,14,","94.7",",,,6","",""
"USC00018925","1946-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00018925","1946-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","15",",6","12",",6","2",",6","","","","","1","","","","","","19460520",",,6","","","","","32.8",",,6,20,","162.0",",,,6","",""
"USC00018925","1946-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","7",",6","1",",6","","","","","2","","","","","","19460601",",,6","","","","","33.8",",,6,01,","62.7",",,,6","",""
"USC00018925","1946-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","15",",6","13",",6","3",",6","","","","","1","","","","","","19460715",",,6","","","","","38.6",",,6,15,","183.1",",,,6","",""
"USC00018925","1946-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","19460805",",,6","","","","","64.0",",,6,05,","122.4",",,,6","",""
"USC00018925","1946-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","5",",6","1",",6","","","","","1","","","","","","19460923",",,6","","","","","58.4",",,6,23,","105.4",",,,6","",""
"USC00018925","1946-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","2",",6","0",",6","","","","","7","","","","","","19461025",",,6","","","","","11.2",",,6,25,","15.5",",,,6","",""
"USC00018925","1946-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","7",",6","2",",6","","","","","4","","","","","","19461111",",,6","","","","","31.8",",,6,11,","110.7",",,,6","",""
"USC00018925","1946-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","4",",6","1",",6","","","","","13","","","","","","19461220",",,6","","","","","27.4",",,6,20,","64.8",",,,6","",""
"USC00018925","1947-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","19470220",",,6","","","","","54.1",",,6,20,","59.4",",,,6","",""
"USC00018925","1947-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","10",",6","1",",6","","","","","2","","","","","","19470313",",,6","","","","","31.8",",,6,13,","145.9",",,,6","",""
"USC00018925","1947-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","8",",6","3",",6","","","","","1","","","","","","19470402",",,6","","","","","56.4",",,6,02,","179.1",",,,6","",""
"USC00018925","1947-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","19470525",",,6","","","","","40.6",",,6,25,","106.9",",,,6","",""
"USC00018925","1947-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19470626",",,6","","","","","28.7",",,6,26,","95.3",",,,6","",""
"USC00018925","1947-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","19470719",",,6","","","","","174.5",",,6,19,","259.9",",,,6","",""
"USC00018925","1947-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19470814",",,6","","","","","27.4",",,6,14,","48.0",",,,6","",""
"USC00018925","1947-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","4",",6","1",",6","","","","","2","","","","","","19471031",",,6","","","","","34.0",",,6,31,","71.2",",,,6","",""
"USC00018925","1947-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00018925","1947-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19471210",",,6","","","","","27.7",",,6,10,","108.0",",,,6","",""
"USC00018925","1948-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00018925","1948-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","19480214",",,6","","","","","21.3",",,6,14,","99.3",",,,6","",""
"USC00018925","1948-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","11",",6","4",",6","","","","","2","","","","","","19480323",",,6","","","","","104.1",",,6,23,","347.3",",,,6","",""
"USC00018925","1948-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19480414",",,6","","","","","39.9",",,6,14,","67.2",",,,6","",""
"USC00018925","1948-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","1",",6","","","","","2","","","","","","19480528",",,6","","","","","29.0",",,6,28,","93.8",",,,6","",""
"USC00018925","1948-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","1",",6","","","","","1","","","","","","19480615",",,6","","","","","80.0",",,6,15,","119.1",",,,6","",""
"USC00018925","1948-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","9",",6","0",",6","","","","","","","","","","","19480715",",,6","","","","","19.3",",,6,15,","96.0",",,,6","",""
"USC00018925","1948-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",6","5",",6","0",",6","","","","","1","","","","","","19480815",",,6","","","","","14.0",",,6,15,","35.7",",,,6","",""
"USC00018925","1948-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","6",",6","1",",6","","","","","1","","","","","","19480905",",,6","","","","","25.9",",,6,05,","83.5",",,,6","",""
"USC00018925","1948-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",6","1",",6","0",",6","","","","","6","","","","","","19481011",",,6","","","","","22.1",",,6,11,","22.1",",,,6","",""
"USC00018925","1948-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","15",",6","11",",6","5",",6","","","","","8","","","","","","19481128",",,6","","","","","101.6",",,6,28,","348.5",",,,6","",""
"USC00018925","1948-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","8",",6","0",",6","","","","","2","","","","","","19481208",",,6","","","","","21.3",",,6,08,","92.7",",,,6","",""
"USC00018925","1949-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","6",",6","2",",6","","","","","1","","","","","","19490105",",,6","","","","","95.3",",,6,05,","179.2",",,,6","",""
"USC00018925","1949-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","6",",6","2",",6","","","","","1","","","","","","19490216",",,6","","","","","69.3",",,6,16,","148.8",",,,6","",""
"USC00018925","1949-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","19490322",",,6","","","","","62.2",",,6,22,","150.4",",,,6","",""
"USC00018925","1949-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","6",",6","1",",6","","","","","","","","","","","19490429",",,6","","","","","27.4",",,6,29,","85.3",",,,6","",""
"USC00018925","1949-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",6","4",",6","1",",6","","","","","1","","","","","","19490502",",,6","","","","","50.8",",,6,02,","89.7",",,,6","",""
"USC00018925","1949-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","7",",6","2",",6","","","","","1","","","","","","19490611",",,6","","","","","32.3",",,6,11,","86.3",",,,6","",""
"USC00018925","1949-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",6","7",",6","0",",6","","","","","","","","","","","19490702",",,6","","","","","17.3",",,6,02,","56.7",",,,6","",""
"USC00018925","1949-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",6","9",",6","1",",6","","","","","3","","","","","","19490813",",,6","","","","","49.0",",,6,13,","125.3",",,,6","",""
"USC00018925","1949-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",6","6",",6","1",",6","","","","","1","","","","","","19490905",",,6","","","","","75.4",",,6,05,","114.0",",,,6","",""
"USC00018925","1949-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",6","4",",6","1",",6","","","","","3","","","","","","19491031",",,6","","","","","27.7",",,6,31,","46.2",",,,6","",""
"USC00018925","1949-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",6","3",",6","0",",6","","","","","8","","","","","","19491125",",,6","","","","","14.5",",,6,25,","27.2",",,,6","",""
"USC00018925","1949-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","13",",6","11",",6","0",",6","","","","","4","","","","","","19491213",",,6","","","","","22.1",",,6,13,","118.7",",,,6","",""
"USC00018925","1950-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","47.2",",,0,10,","80.5",",,,0","0",",,,0"
"USC00018925","1950-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500308",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","124.2",",,,0","0",",,,0"
"USC00018925","1950-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500418",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","81.6",",,,0","0",",,,0"
"USC00018925","1950-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500502",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","124.6",",,,0","0",",,,0"
"USC00018925","1950-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500621",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","46.4",",,,0","0",",,,0"
"USC00018925","1950-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","17",",0","15",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500715",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","180.1",",,,0","0",",,,0"
"USC00018925","1950-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","64.6",",,,0","0",",,,0"
"USC00018925","1950-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","41.5",",,,0","0",",,,0"
"USC00018925","1950-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","42.7",",,,0","0",",,,0"
"USC00018925","1950-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501125",",,0","19501121","+,,0","0",",,0,30,+","0",",T,0,25,","5.1",",,0,21,+","19.1",",,,0","0",",T,,0"
"USC00018925","1950-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501214",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","132.1",",,,0","0",",,,0"
"USC00018925","1951-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","120.5",",,,0","0",",,,0"
"USC00018925","1951-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510201",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,01,","89.8",",,,0","0",",,,0"
"USC00018925","1951-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510329",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,29,","275.4",",,,0","0",",,,0"
"USC00018925","1951-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","84.1",",,,0","0",",,,0"
"USC00018925","1951-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","19.6",",,,0","0",",,,0"
"USC00018925","1951-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510614",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","163.6",",,,0","0",",,,0"
"USC00018925","1951-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510714",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","62.0",",,,0","0",",,,0"
"USC00018925","1951-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510802",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","45.0",",,,0","0",",,,0"
"USC00018925","1951-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510925",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","115.8",",,,0","0",",,,0"
"USC00018925","1951-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","7.4",",,,0","0",",,,0"
"USC00018925","1951-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","43.5",",,,0","0",",,,0"
"USC00018925","1951-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511220",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","151.4",",,,0","0",",,,0"
"USC00018925","1952-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","103.0",",,,0","0",",,,0"
"USC00018925","1952-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520227",",,0","0",",,0,29,+","0",",,0,29,+","10.7",",,0,27,","50.7",",,,0","0",",,,0"
"USC00018925","1952-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520304",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","177.4",",,,0","0",",,,0"
"USC00018925","1952-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","138.4",",,,0","0",",,,0"
"USC00018925","1952-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","160.2",",,,0","0",",,,0"
"USC00018925","1952-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520628",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","24.1",",,,0","0",",,,0"
"USC00018925","1952-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520709",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","11.9",",,,0","0",",,,0"
"USC00018925","1952-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520819",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","91.4",",,,0","0",",,,0"
"USC00018925","1952-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","100.1",",,,0","0",",,,0"
"USC00018925","1952-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","23.1",",,,0","0",",,,0"
"USC00018925","1952-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,19,","96.2",",,,0","0",",,,0"
"USC00018925","1952-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","115.4",",,,0","0",",,,0"
