"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152250","1984-09","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00152250","1984-10","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","60.6",",,,0","0",",,,0"
"USC00152250","1984-11","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841119",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","145.3",",,,0","0",",,,0"
"USC00152250","1984-12","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","10","3,0","8","3,0","1","3,0","0","3,0","0","2,0","","","19841231","+,3,0","19841231","+,2,0","","","19841222",",3,0","0","3,,0,31,+","0","2,,0,31,+","29.2","3,,0,22,","115.8",",a,,0","0","2,,,0"
"USC00152250","1985-01","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19850101",",,0","","","","","12.7",",,0,01,","24.2",",,,0","",""
"USC00152250","1985-02","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00152250","1985-03","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850324","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,+","22.9",",,,0","0",",,,0"
"USC00152250","1985-04","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","","","","","","","0",",0","0",",0","","","19850430","+,,0","19850408",",,0","","","","","0",",,0,30,+","0",",T,0,08,","","","","","0",",T,,0"
"USC00152250","1985-05","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850523","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","45.2",",,,0","0",",,,0"
"USC00152250","1985-06","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","65.8",",,,0","0",",,,0"
"USC00152250","1985-07","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850731",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","59.7",",,,0","0",",,,0"
"USC00152250","1985-08","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850801",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,01,","68.7","2,,,0","0",",,,0"
"USC00152250","1985-09","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","21.6",",,,0","0",",,,0"
"USC00152250","1985-10","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","138.3",",,,0","0",",,,0"
"USC00152250","1985-11","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","146.5",",,,0","0",",,,0"
"USC00152250","1985-12","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19851211",",,0","","","","","20.3",",,0,11,","26.7",",,,0","",""
"USC00152250","1986-01","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19860119",",,0","","","","","10.2",",,0,19,","10.5",",,,0","",""
"USC00152250","1986-02","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19860204",",,0","","","","","16.5",",,0,04,","70.0",",,,0","",""
"USC00152250","1986-03","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","7","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","19860331","+,1,0","19860307",",1,0","","","19860313",",1,0","0","1,,0,31,+","0","1,T,0,07,","40.6","1,,0,13,","55.7","1,,,0","0","1,T,,0"
"USC00152250","1986-04","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","3",",0","2",",0","0",",0","0","3,0","0","2,0","","","19860430","+,3,0","19860430","+,2,0","","","19860420",",,0","0","3,,0,30,+","0","2,,0,30,+","16.5",",,0,20,","29.2",",,,0","0","2,,,0"
"USC00152250","1986-05","38.75765","-84.60639","281.3","DRY RIDGE 5 NNW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","97.6",",,,0","0",",,,0"
