"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045119","1932-09","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","","","183.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19320917",",,6","","","","","","","","","19320908",",,6","8.9",",6,17,","","","","","","","40.6",",6,08,","","","0.0",",6","","","","","24.44",",6","33.51",",,,6","15.36",",,,6"
"USC00045119","1932-10","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","","","35.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","2",",6","1","","19321024",",1,6","","","19321031","+,,6","","","19321031","+,,6","19321005","+,,6","1.7","1,6,24,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,05,+","","","55.8",",6","0.0",",,,6","0",",,,6","17.62","1,6","25.96",",,,6","9.27","1,,,6"
"USC00045119","1932-11","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","","","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19321103",",,6","","","","","","","19321130",",,6","19321119",",,6","1.7",",6,03,","","","","","0.0",",T,6,30,","26.1",",6,19,","","","127.9",",6","0.0",",T,,6","","","14.09",",6","21.77",",,,6","6.41",",,,6"
"USC00045119","1932-12","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","23","2,6","1",",6","0",",6","0",",6","","","19321211",",2,6","","","19321211","+,,6","","","19321223",",,6","19321205","+,,6","-9.4","2,6,11,","","","0",",T,6,11,+","7.1",",,6,23,","20.0",",6,05,+","","","398.5",",6","24.3",",,,6","0",",T,,6","4.53","2,6","11.06",",,,6","-2.01","2,,,6"
"USC00045119","1933-01","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","19330111","+,1,6","","","","","","","19330119",",,6","19330113",",,6","-5.6","1,6,11,+","","","","","22.9",",,6,19,","17.2",",6,13,","","","398.5",",6","78.0",",,,6","","","5.12","1,6","9.70",",,,6","0.54","1,,,6"
"USC00045119","1933-02","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","12","3,6","0",",6","0",",6","0",",6","","","19330209",",3,6","","","","","","","19330211",",,6","19330222",",,6","-3.9","3,6,09,","","","","","3.3",",,6,11,","18.9",",6,22,","","","283.9",",6","5.3",",,,6","","","7.10","3,6","13.91",",,,6","0.28","3,,,6"
"USC00045119","1933-03","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","7",",6","0",",6","","","19330323",",1,6","","","19330331","+,,6","","","19330328","+,,6","19330309",",,6","0.0","1,6,23,","","","0",",,6,31,+","4.3",",,6,28,+","23.9",",6,09,","","","197.0",",6","11.4",",,,6","0",",,,6","11.76","1,6","18.46",",,,6","5.06","1,,,6"
"USC00045119","1933-04","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","12.8","6","12.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","19330417",",,6","","","","","","","19330430","+,,6","19330414","+,,6","0.0",",6,17,","","","","","0.0",",,6,30,+","30.0",",6,14,+","","","129.0",",6","0.0",",,,6","","","14.46",",6","21.14",",,,6","7.78",",,,6"
"USC00045119","1933-05","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","54.7","6","41.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","4",",6","","","19330509",",,6","","","","","","","19330507",",,6","19330529","+,,6","3.3",",6,09,","","","","","3.8",",,6,07,","38.3",",6,29,+","","","112.5",",6","7.3",",,,6","","","16.06",",6","22.65",",,,6","9.46",",,,6"
"USC00045119","1933-06","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","184.2","6","129.5","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","19330602","+,1,6","","","","","","","19330604",",,6","19330614","+,,6","8.3","1,6,02,+","","","","","0.3",",,6,04,","41.1",",6,14,+","","","10.0",",6","0.3",",,,6","","","22.26","1,6","29.76",",,,6","14.77","1,,,6"
"USC00045119","1933-07","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","501.2","6","317.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19330731","+,,6","","","","","","","19330731","+,,6","19330726",",,6","13.3",",6,31,+","","","","","0.0",",,6,31,+","44.4",",6,26,","0.0","6","0.0",",6","0.0",",,,6","","","28.56",",6","37.68",",,,6","19.44",",,,6"
"USC00045119","1933-08","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","769.7","6","268.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19330801",",,6","","","","","","","19330831","+,,6","19330813","+,,6","12.2",",6,01,","","","","","0.0",",,6,31,+","43.3",",6,13,+","0.0","6","0.0",",6","0.0",",,,6","","","26.99",",6","35.12",",,,6","18.86",",,,6"
"USC00045119","1933-09","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","846.5","6","76.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19330904",",1,6","","","","","","","19330930","+,,6","19330914","+,,6","7.8","1,6,04,","","","","","0.0",",,6,30,+","34.4",",6,14,+","1.7","6","1.7",",6","0.0",",,,6","","","20.99","1,6","29.12",",,,6","12.87","1,,,6"
"USC00045119","1933-10","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","944.7","6","98.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19331031",",,6","","","","","","","19331030",",,6","19331006","+,,6","3.9",",6,31,","","","","","1.8",",,6,30,","36.7",",6,06,+","16.9","6","15.2",",6","1.8",",,,6","","","21.01",",6","29.31",",,,6","12.70",",,,6"
"USC00045119","1933-11","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","944.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","19331130","+,,6","","","","","","","19331130","+,,6","19331119","+,,6","0.0",",6,30,+","","","","","0.0",",,6,30,+","25.6",",6,19,+","161.8","6","144.9",",6","0.0",",,,6","","","13.50",",6","21.23",",,,6","5.77",",,,6"
"USC00045119","1933-12","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","944.7","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19331216",",,6","","","","","","","19331231",",,6","19331231",",,6","-1.1",",6,16,","","","","","19.1",",,6,31,","18.3",",6,31,","489.6","6","327.8",",6","49.6",",,,6","","","7.76",",6","11.90",",,,6","3.62",",,,6"
"USC00045119","1934-01","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","17","","19340124","+,,6","","","","","","","19340101",",,6","19340128",",,6","-1.1",",6,24,+","","","","","8.9",",,6,01,","18.9",",6,28,","840.7","6","351.1",",6","8.9",",,,6","","","7.01",",6","11.62",",,,6","2.39",",,,6"
"USC00045119","1934-02","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","4","","19340209",",,6","","","","","","","19340223",",,6","19340220",",,6","-1.1",",6,09,","","","","","23.1",",,6,23,","20.0",",6,20,","1053.0","6","212.3",",6","58.9",",,,6","","","10.75",",6","15.50",",,,6","6.00",",,,6"
"USC00045119","1934-03","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","1.9","6","1.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19340324","+,,6","","","","","","","19340331","+,,6","19340328",",,6","5.6",",6,24,+","","","","","0.0",",,6,31,+","26.1",",6,28,","1150.2","6","97.2",",6","0.0",",,,6","","","15.26",",6","22.45",",,,6","8.06",",,,6"
"USC00045119","1934-04","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","24.1","6","22.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19340402",",,6","","","","","","","19340430",",,6","19340420","+,,6","2.2",",6,02,","","","","","0.0",",T,6,30,","31.1",",6,20,+","1190.2","6","40.0",",6","0.0",",T,,6","","","17.74",",6","26.24",",,,6","9.24",",,,6"
"USC00045119","1934-05","36.8749","-120.9386","256.9","LOS BANOS ARBURUA RANCH, CA US","103.6","6","79.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19340501",",,6","","","","","","","19340524",",,6","19340512","+,,6","6.1",",6,01,","","","","","0.8",",,6,24,","38.9",",6,12,+","1208.3","6","18.1",",6","1.6",",,,6","","","20.31",",6","29.32",",,,6","11.31",",,,6"
