"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034254","1977-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","31.6",",,I,20,","","","","","59.7",",,,I","","","","","",""
"RSM00034254","1977-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770926",",,I","","","","","","","11.6",",,I,26,","","","","","61.2",",,,I","","","","","",""
"RSM00034254","1977-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771005",",,I","","","","","","","6.8",",,I,05,","","","","","23.6",",,,I","","","","","",""
"RSM00034254","1977-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771104",",,I","","","","","","","11.3",",,I,04,","","","","","63.9",",,,I","","","","","",""
"RSM00034254","1977-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","15.0",",,I,04,","","","","","36.4",",,,I","","","","","",""
"RSM00034254","1978-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","16.9",",,I,01,","","","","","54.6",",,,I","","","","","",""
"RSM00034254","1978-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780215",",,I","","","","","","","7.4",",,I,15,","","","","","26.9",",,,I","","","","","",""
"RSM00034254","1978-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780320",",,I","","","","","","","4.6",",,I,20,","","","","","19.5",",,,I","","","","","",""
"RSM00034254","1978-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780430",",,I","","","","","","","12.2",",,I,30,","","","","","21.8",",,,I","","","","","",""
"RSM00034254","1978-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780518",",,I","","","","","","","18.5",",,I,18,","","","","","51.4",",,,I","","","","","",""
"RSM00034254","1978-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780616",",,I","","","","","","","7.7",",,I,16,","","","","","26.3",",,,I","","","","","",""
"RSM00034254","1978-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780718",",,I","","","","","","","19.1",",,I,18,","","","","","39.8",",,,I","","","","","",""
"RSM00034254","1978-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780807",",,I","","","","","","","1.7",",,I,07,","","","","","3.8",",,,I","","","","","",""
"RSM00034254","1978-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780914",",,I","","","","","","","9.0",",,I,14,","","","","","47.1",",,,I","","","","","",""
"RSM00034254","1978-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781023",",,I","","","","","","","14.7",",,I,23,","","","","","46.0",",,,I","","","","","",""
"RSM00034254","1978-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","4.0",",,I,02,","","","","","20.0",",,,I","","","","","",""
"RSM00034254","1978-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781215",",,I","","","","","","","9.4",",,I,15,","","","","","72.6",",,,I","","","","","",""
"RSM00034254","1979-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790102",",,I","","","","","","","21.4",",,I,02,","","","","","53.5",",,,I","","","","","",""
"RSM00034254","1979-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790205",",,I","","","","","","","11.5",",,I,05,","","","","","35.0",",,,I","","","","","",""
"RSM00034254","1979-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790314",",,I","","","","","","","10.9",",,I,14,","","","","","32.8",",,,I","","","","","",""
"RSM00034254","1979-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790419",",,I","","","","","","","28.4",",,I,19,","","","","","105.6",",,,I","","","","","",""
"RSM00034254","1979-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","5.1",",,I,06,","","","","","5.1",",,,I","","","","","",""
"RSM00034254","1979-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790612",",,I","","","","","","","3.5",",,I,12,","","","","","9.1",",,,I","","","","","",""
"RSM00034254","1979-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790714",",,I","","","","","","","15.0",",,I,14,","","","","","72.7",",,,I","","","","","",""
"RSM00034254","1979-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790831",",,I","","","","","","","0.4",",,I,31,","","","","","1.3",",,,I","","","","","",""
"RSM00034254","1979-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790918",",,I","","","","","","","24.8",",,I,18,","","","","","48.5",",,,I","","","","","",""
"RSM00034254","1979-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","13.8",",,I,06,","","","","","30.9",",,,I","","","","","",""
"RSM00034254","1979-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","4.0",",,I,01,","","","","","14.7",",,,I","","","","","",""
"RSM00034254","1979-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","8.9",",,I,14,","","","","","27.4",",,,I","","","","","",""
"RSM00034254","1980-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800127",",,I","","","","","","","16.0",",,I,27,","","","","","47.0",",,,I","","","","","",""
"RSM00034254","1980-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","6.4",",,I,03,","","","","","20.1",",,,I","","","","","",""
"RSM00034254","1980-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","10.6",",,I,22,","","","","","23.3",",,,I","","","","","",""
"RSM00034254","1980-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800415",",,I","","","","","","","10.0",",,I,15,","","","","","41.3",",,,I","","","","","",""
"RSM00034254","1980-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800521",",,I","","","","","","","10.8",",,I,21,","","","","","47.8",",,,I","","","","","",""
"RSM00034254","1980-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800607",",,I","","","","","","","21.4",",,I,07,","","","","","61.2",",,,I","","","","","",""
"RSM00034254","1980-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19800706",",,I","","","","","","","29.0",",,I,06,","","","","","37.8",",,,I","","","","","",""
"RSM00034254","1980-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800818",",,I","","","","","","","20.8",",,I,18,","","","","","81.9",",,,I","","","","","",""
"RSM00034254","1980-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800917",",,I","","","","","","","20.9",",,I,17,","","","","","49.5",",,,I","","","","","",""
"RSM00034254","1980-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","13.7",",,I,01,","","","","","19.6",",,,I","","","","","",""
"RSM00034254","1980-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","10.1",",,I,11,","","","","","66.3",",,,I","","","","","",""
"RSM00034254","1980-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801202",",,I","","","","","","","12.6",",,I,02,","","","","","73.1",",,,I","","","","","",""
"RSM00034254","1983-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830101",",,I","","","","","","","8.9",",,I,01,","","","","","49.2",",,,I","","","","","",""
"RSM00034254","1983-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830210",",,I","","","","","","","6.0",",,I,10,","","","","","51.8",",,,I","","","","","",""
"RSM00034254","1983-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","9.6",",,I,08,","","","","","32.6",",,,I","","","","","",""
"RSM00034254","1983-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830406",",,I","","","","","","","5.1",",,I,06,","","","","","15.0",",,,I","","","","","",""
"RSM00034254","1983-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830510",",,I","","","","","","","29.6",",,I,10,","","","","","85.1",",,,I","","","","","",""
"RSM00034254","1983-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","6.0",",,I,16,","","","","","21.9",",,,I","","","","","",""
"RSM00034254","1983-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","11.7",",,I,14,","","","","","78.1",",,,I","","","","","",""
"RSM00034254","1983-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830826",",,I","","","","","","","8.2",",,I,26,","","","","","25.5",",,,I","","","","","",""
"RSM00034254","1983-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830917",",,I","","","","","","","2.4",",,I,17,","","","","","7.7",",,,I","","","","","",""
"RSM00034254","1983-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831011",",,I","","","","","","","5.6",",,I,11,","","","","","22.0",",,,I","","","","","",""
"RSM00034254","1983-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","11.8",",,I,12,","","","","","33.5",",,,I","","","","","",""
"RSM00034254","1983-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19831202",",1,I","","","","","","","9.6","1,,I,02,","","","","","38.2","1,,,I","","","","","",""
"RSM00034254","1984-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","14.8",",,I,11,","","","","","54.5",",,,I","","","","","",""
"RSM00034254","1984-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840218",",,I","","","","","","","1.4",",,I,18,","","","","","2.7",",,,I","","","","","",""
"RSM00034254","1984-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840321",",,I","","","","","","","5.6",",,I,21,","","","","","14.3",",,,I","","","","","",""
"RSM00034254","1984-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840421",",,I","","","","","","","8.1",",,I,21,","","","","","11.0",",,,I","","","","","",""
"RSM00034254","1984-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","1.8",",,I,28,","","","","","3.5",",,,I","","","","","",""
"RSM00034254","1984-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840618",",,I","","","","","","","6.8",",,I,18,","","","","","17.0",",,,I","","","","","",""
"RSM00034254","1984-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840729",",,I","","","","","","","15.0",",,I,29,","","","","","60.7",",,,I","","","","","",""
"RSM00034254","1984-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840819",",,I","","","","","","","26.4",",,I,19,","","","","","69.1",",,,I","","","","","",""
"RSM00034254","1984-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840929",",,I","","","","","","","9.8",",,I,29,","","","","","15.3",",,,I","","","","","",""
"RSM00034254","1984-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","14.3",",,I,09,","","","","","50.5",",,,I","","","","","",""
"RSM00034254","1984-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841124",",,I","","","","","","","5.0",",,I,24,","","","","","23.0",",,,I","","","","","",""
"RSM00034254","1984-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841213",",,I","","","","","","","9.5",",,I,13,","","","","","38.3",",,,I","","","","","",""
"RSM00034254","1985-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850112",",,I","","","","","","","14.1",",,I,12,","","","","","72.5",",,,I","","","","","",""
"RSM00034254","1985-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","17.6",",,I,13,","","","","","73.2",",,,I","","","","","",""
"RSM00034254","1985-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","3.7",",,I,17,","","","","","6.1",",,,I","","","","","",""
"RSM00034254","1985-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850406",",,I","","","","","","","4.9",",,I,06,","","","","","20.2",",,,I","","","","","",""
"RSM00034254","1985-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850525",",,I","","","","","","","10.6",",,I,25,","","","","","40.6",",,,I","","","","","",""
"RSM00034254","1985-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850630",",,I","","","","","","","39.9",",,I,30,","","","","","91.8",",,,I","","","","","",""
"RSM00034254","1985-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850725",",,I","","","","","","","10.1",",,I,25,","","","","","40.4",",,,I","","","","","",""
"RSM00034254","1985-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850823",",,I","","","","","","","21.4",",,I,23,","","","","","41.2",",,,I","","","","","",""
"RSM00034254","1985-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19850914",",,I","","","","","","","14.0",",,I,14,","","","","","99.9",",,,I","","","","","",""
"RSM00034254","1985-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","13.1",",,I,02,","","","","","23.3",",,,I","","","","","",""
"RSM00034254","1985-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","18.5",",,I,28,","","","","","88.3",",,,I","","","","","",""
"RSM00034254","1985-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851219",",,I","","","","","","","10.5",",,I,19,","","","","","53.6",",,,I","","","","","",""
"RSM00034254","1986-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","13.8",",,I,16,","","","","","93.9",",,,I","","","","","",""
"RSM00034254","1986-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","13.0",",,I,19,","","","","","39.4",",,,I","","","","","",""
"RSM00034254","1986-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860325","+,,I","","","","","","","0.3",",,I,25,+","","","","","0.8",",,,I","","","","","",""
"RSM00034254","1986-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","4.4",",,I,16,","","","","","7.4",",,,I","","","","","",""
"RSM00034254","1986-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860514",",,I","","","","","","","18.1",",,I,14,","","","","","50.0",",,,I","","","","","",""
"RSM00034254","1986-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860611",",,I","","","","","","","10.5",",,I,11,","","","","","26.3",",,,I","","","","","",""
"RSM00034254","1986-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860712",",,I","","","","","","","5.2",",,I,12,","","","","","6.1",",,,I","","","","","",""
"RSM00034254","1986-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860811",",,I","","","","","","","11.2",",,I,11,","","","","","20.5",",,,I","","","","","",""
"RSM00034254","1986-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860925",",,I","","","","","","","10.9",",,I,25,","","","","","39.8",",,,I","","","","","",""
"RSM00034254","1986-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861009",",,I","","","","","","","9.2",",,I,09,","","","","","27.6",",,,I","","","","","",""
"RSM00034254","1986-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861107",",,I","","","","","","","7.3",",,I,07,","","","","","27.3",",,,I","","","","","",""
"RSM00034254","1986-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861224",",,I","","","","","","","8.9",",,I,24,","","","","","55.0",",,,I","","","","","",""
"RSM00034254","1987-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870114",",,I","","","","","","","8.6",",,I,14,","","","","","73.8",",,,I","","","","","",""
"RSM00034254","1987-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870225",",,I","","","","","","","15.1",",,I,25,","","","","","34.1",",,,I","","","","","",""
"RSM00034254","1987-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870327",",,I","","","","","","","14.9",",,I,27,","","","","","50.4",",,,I","","","","","",""
"RSM00034254","1987-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","9.8",",,I,27,","","","","","37.1",",,,I","","","","","",""
"RSM00034254","1987-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","6.8",",,I,09,","","","","","24.4",",,,I","","","","","",""
"RSM00034254","1987-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870620",",,I","","","","","","","5.0",",,I,20,","","","","","13.0",",,,I","","","","","",""
"RSM00034254","1987-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870731",",,I","","","","","","","11.5",",,I,31,","","","","","33.9",",,,I","","","","","",""
"RSM00034254","1987-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870820",",,I","","","","","","","21.0",",,I,20,","","","","","45.7",",,,I","","","","","",""
"RSM00034254","1987-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870901",",,I","","","","","","","13.7",",,I,01,","","","","","89.5",",,,I","","","","","",""
"RSM00034254","1987-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871031","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034254","1987-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871113",",,I","","","","","","","6.3",",,I,13,","","","","","39.3",",,,I","","","","","",""
"RSM00034254","1987-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","10.5",",,I,31,","","","","","49.2",",,,I","","","","","",""
"RSM00034254","1988-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880127",",,I","","","","","","","5.4",",,I,27,","","","","","35.4",",,,I","","","","","",""
"RSM00034254","1988-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880221",",,I","","","","","","","9.6",",,I,21,","","","","","42.6",",,,I","","","","","",""
"RSM00034254","1988-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880315","+,,I","","","","","","","5.4",",,I,15,+","","","","","19.0",",,,I","","","","","",""
"RSM00034254","1988-04","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","15.2",",,I,15,","","","","","32.1",",,,I","","","","","",""
"RSM00034254","1988-05","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880510",",,I","","","","","","","19.2",",,I,10,","","","","","79.6",",,,I","","","","","",""
"RSM00034254","1988-06","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880616",",,I","","","","","","","11.9",",,I,16,","","","","","45.9",",,,I","","","","","",""
"RSM00034254","1988-07","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880723",",,I","","","","","","","5.9",",,I,23,","","","","","23.8",",,,I","","","","","",""
"RSM00034254","1988-08","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880819",",,I","","","","","","","4.7",",,I,19,","","","","","12.0",",,,I","","","","","",""
"RSM00034254","1988-09","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","38.5",",,I,09,","","","","","116.4",",,,I","","","","","",""
"RSM00034254","1988-10","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881030",",,I","","","","","","","2.9",",,I,30,","","","","","7.4",",,,I","","","","","",""
"RSM00034254","1988-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881107",",,I","","","","","","","13.5",",,I,07,","","","","","73.7",",,,I","","","","","",""
"RSM00034254","1988-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","7.1",",,I,29,","","","","","69.0",",,,I","","","","","",""
